Frequency,dB,Rad,Mag,Fit
2.458709154,56.082221985,1.849793077,1.0228143399615708,0.9998562984413453
2.458709291,55.920360565,1.823471725,1.0039307050310309,0.999859530982915
2.458709427,55.906105042,1.804501496,1.0022843774800438,0.999862747212501
2.458709563,55.896400452,1.801250841,1.0011651683250047,0.9998659706918852
2.4587097,55.885326385,1.75721707,0.9998895470639393,0.999869225196161
2.458709836,55.740291595,1.79798221,0.9833322634760692,0.9998724632069627
2.458709973,56.024158478,1.789817092,1.0159998244309705,0.9998757323343156
2.458710109,56.011379242,1.80952262,1.0145061196373788,0.9998789848457386
2.458710246,56.188034058,1.807423516,1.035350534167128,0.9998822685638437
2.458710382,56.006614685,1.773651171,1.0139497751583957,0.9998855355424869
2.458710518,55.801197052,1.73921783,0.9902516200911324,0.9998888097149493
2.458710655,55.665908813,1.789680605,0.9749473196640259,0.9998921152261393
2.458710791,55.866794586,1.818559258,0.997758504668342,0.9998954038107402
2.458710928,55.68819046,1.790549727,0.9774515328183946,0.9998987238201248
2.458711064,55.90512085,1.798654126,1.0021708157813778,0.9999020267766142
2.4587112,55.486503601,1.845413642,0.9550165308165451,0.9999053368768128
2.458711337,55.691837311,1.780013729,0.9778620110391129,0.9999086785274496
2.458711473,55.851997375,1.815942968,0.9960601784263853,0.999912002933811
2.45871161,55.709823608,1.791844823,0.9798890157735113,0.9999153589722033
2.458711746,55.859924316,1.804633722,0.9969696205900449,0.9999186976371092
2.458711882,55.717247009,1.823516732,0.9807268365033941,0.9999220433864311
2.458712019,55.859165192,1.808059079,0.9968824918644268,0.9999254208864642
2.458712155,55.715717316,1.773290712,0.9805541335398429,0.9999287808171641
2.458712292,55.717632294,1.769277195,0.9807703401323294,0.9999321725752646
2.458712428,55.981601715,1.786515438,1.0110340792706534,0.9999355466317857
2.458712564,56.037117004,1.801850985,1.0175167313553009,0.9999389277035735
2.458712701,55.898418427,1.772860079,1.001397794005512,0.9999423407138002
2.458712837,55.686515808,1.802108246,0.9772630969246412,0.9999457358219256
2.458712974,55.995159149,1.818134617,1.012613391384661,0.99994916293985
2.45871311,55.790699005,1.818612255,0.9890554929564013,0.9999525720202308
2.458713247,55.794265747,1.807956947,0.9894617184917627,0.9999560131795263
2.458713383,55.602390289,1.799629509,0.9678436910982448,0.9999594361645008
2.458713519,56.063652039,1.815567463,1.0206299560148704,0.9999628660499008
2.458713656,55.910362244,1.841387209,1.0027757460187132,0.9999663281133692
2.458713792,55.60968399,1.819123448,0.9686567485368993,0.9999697717950548
2.458713929,55.781494141,1.834458596,0.9880078974490215,0.9999732477178884
2.458714065,55.880687714,1.765611221,0.9993557018780008,0.9999767051187476
2.458714201,55.741874695,1.784006607,0.9835115030524346,0.9999801693240533
2.458714338,55.924594879,1.823223518,1.0044202339499886,0.9999836658602607
2.458714474,56.10105896,1.815994234,1.025034911004532,0.9999871436617686
2.458714611,55.886577606,1.775826574,1.0000335936689517,0.9999906538507112
2.458714747,55.920520782,1.793695054,1.0039492233700769,0.9999941451611598
2.458714883,55.728630066,1.779492948,0.9820129440025108,0.9999976431674451
2.45871502,56.008117676,1.806175958,1.0141252424172569,1.0000011736406904
2.458715156,55.827056885,1.758551847,0.9932042133698025,1.0000046850171673
2.458715293,55.716777802,1.797708304,0.9806738596078465,1.0000082289100438
2.458715429,56.182041168,1.779620913,1.0346364332389617,1.0000117535585638
2.458715565,55.886024475,1.792438707,0.999969911997596,1.0000152847807284
2.458715702,56.013130188,1.757498433,1.0147106495773859,1.000018848587679
2.458715838,55.8125,1.78911961,0.991541073303908,1.0000223929261767
2.458715975,56.299865723,1.755438345,1.048766955457864,1.000025969891167
2.458716111,56.163902283,1.813644394,1.0324780395890136,1.0000295272361188
2.458716248,56.16714859,1.784013265,1.0328639951160803,1.0000331172459698
2.458716384,55.783737183,1.759125359,0.988263073311879,1.0000366874825353
2.45871652,56.225780487,1.799365589,1.0398596664774957,1.0000402640968602
2.458716657,55.57477951,1.804023858,0.9647719862039942,1.0000438734273087
2.458716793,56.109458923,1.766183801,1.0260266827673301,1.0000474627516545
2.45871693,55.860107422,1.760005933,0.9969906377858805,1.0000510848218824
2.458717066,55.95741272,1.839979462,1.0082224068045296,1.0000546867284505
2.458717202,55.806819916,1.756709339,0.9908928730959887,1.0000582948536805
2.458717339,56.153865814,1.812856631,1.031285709301181,1.000061935762466
2.458717475,55.810626984,1.734470213,0.9913272814935816,1.0000655562681482
2.458717612,55.734962463,1.799846024,0.982729135827382,1.0000692095777428
2.458717748,55.735725403,1.795144346,0.982815459316105,1.000072842322123
2.458717884,56.002906799,1.801495719,1.0135170264148523,1.0000764811086973
2.458718021,55.751972198,1.777334589,0.9846555177122225,1.000080152722193
2.458718157,55.683582306,1.775924446,0.976933099731741,1.0000838035240152
2.458718294,55.950328827,1.815269854,1.00740047280519,1.000087487162928
2.45871843,55.840183258,1.755114904,0.9947063076347826,1.000091149823228
2.458718567,55.954734802,1.777777873,1.0079116129904104,1.0000948453264769
2.458718703,55.80172348,1.799955346,0.9903116383505245,1.00009851968218
2.458718839,56.028640747,1.783289151,1.0165242565765251,1.0001021998012738
2.458718976,55.734550476,1.779815723,0.9826825243640066,1.0001059127637182
2.458719112,55.71207428,1.798126687,0.9801429557403157,1.0001096043216413
2.458719249,55.929115295,1.774045186,1.00494310255353,1.0001133287173831
2.458719385,55.855430603,1.7846198,0.9964539639532568,1.0001170315344532
2.458719521,55.75038147,1.785982539,0.9844752050730942,1.0001207398912364
2.458719658,55.935138702,1.80934472,1.0056402425019981,1.000124481068486
2.458719794,56.049304962,1.81464228,1.0189455033721697,1.0001282004020413
2.458719931,55.924488068,1.796395499,1.0044078825991836,1.0001319525382044
2.458720067,55.985404968,1.767926174,1.011476873333533,1.0001356826509795
2.458720203,56.011077881,1.783922584,1.0144709214840806,1.0001394180575862
2.45872034,55.757823944,1.776704752,0.9853191106886584,1.000143186230226
2.458720476,55.859336853,1.799150939,0.9969021936501481,1.0001469321059309
2.458720613,55.668624878,1.783205661,0.975252231936843,1.000150710716487
2.458720749,55.860874176,1.758738268,0.9970786518331929,1.000154466844546
2.458720885,55.775173187,1.764743829,0.9872891592540288,1.0001582279966241
2.458721022,56.040550232,1.782469297,1.017918999582498,1.0001620218262008
2.458721158,56.124641418,1.745283179,1.027821693760294,1.0001657928906702
2.458721295,55.958156586,1.7872277,1.0083087554130834,1.0001695965870332
2.458721431,55.71522522,1.788041429,0.9804985821664577,1.0001733773264907
2.458721568,56.027370453,1.806449731,1.0163756028060442,1.000177190646129
2.458721704,55.825668335,1.783197405,0.9930454497267714,1.0001809808144593
2.45872184,56.101306915,1.795388691,1.0250641729649939,1.000184775585352
2.458721977,55.908878326,1.796446099,1.0026044440636075,1.0001886028471076
2.458722113,56.122020721,1.775441614,1.0275116273162026,1.0001924066612888
2.45872225,55.961334229,1.786655653,1.0086777022391333,1.0001962428985463
2.458722386,55.741672516,1.816647774,0.9834886103993795,1.00020005548703
2.458722522,55.808296204,1.813805515,0.9910613034630715,1.00020387234324
2.458722659,56.10749054,1.781501771,1.0257941925169956,1.0002077215081528
2.458722795,56.013553619,1.792199556,1.0147601172123601,1.0002115467175186
2.458722932,55.838256836,1.762163093,0.9944857186435783,1.000215404150415
2.458723068,55.83574295,1.751913385,0.9941979344230033,1.0002192374193268
2.458723204,55.926017761,1.779292146,1.0045847868740274,1.0002230745904803
2.458723341,55.968067169,1.765214277,1.0094598903170529,1.000226943843701
2.458723477,56.117145538,1.787042344,1.0269350713286156,1.0002307886149957
2.458723614,55.622745514,1.803538497,0.9701144749846075,1.0002346653643983
2.45872375,56.168991089,1.79967172,1.033083115184901,1.0002385174156985
2.458723886,55.898834229,1.797474346,1.0014457330410498,1.000242372970769
