Frequency,dB,Rad,Mag,Fit
2.458736755,55.885322571,1.772358207,1.001341382788519,0.9976918215339455
2.458736865,55.823692322,1.806803665,0.9942615673720592,0.9977088349014933
2.458736976,56.166130066,1.818445141,1.0342428793977245,0.9977260230336842
2.458737086,55.795452118,1.797461696,0.9910342003188,0.9977430762870124
2.458737196,55.886558533,1.764043019,1.0014838791829817,0.9977601494713427
2.458737307,56.053619385,1.770839539,1.0209324442083478,0.9977773981232478
2.458737417,56.282253265,1.770328212,1.0481626967983149,0.9977945115089701
2.458737528,55.97738266,1.753592242,1.0120108512308268,0.9978118008343108
2.458737638,55.827892303,1.802556589,0.9947424495421816,0.9978289546328951
2.458737748,56.004524231,1.772688838,1.015178117385741,0.9978461286254663
2.458737859,55.971294403,1.764265659,1.0113017444448347,0.9978634792691253
2.458737969,56.137794495,1.735932688,1.0308744146663016,0.9978806939926304
2.45873808,55.598522186,1.788459013,0.9688178804572487,0.997898085844909
2.45873819,56.024421692,1.713404742,1.0175063326618097,0.9979153415125865
2.4587383,56.119022369,1.772764072,1.0286488731719006,0.9979326176392609
2.458738411,55.870174408,1.745427922,0.9995965686231666,0.9979500716145412
2.458738521,55.98872757,1.768912076,1.01333353361893,0.9979673890057362
2.458738632,55.854789734,1.769542446,0.997827624203369,0.9979848847289083
2.458738742,55.871650696,1.813482474,0.9997664784303313,0.998002243599294
2.458738853,55.735744476,1.742879943,0.9842450969780767,0.9980197812871937
2.458738963,55.62902832,1.784258675,0.9722264949697783,0.9980371818520704
2.458739073,55.654857635,1.754228205,0.9751219173494513,0.9980546032501484
2.458739184,55.778308868,1.741433314,0.9890801354226733,0.9980722041972951
2.458739294,55.919395447,1.764598155,1.0052771440875068,0.9980896676131499
2.458739405,55.79322052,1.77292799,0.9907796143232894,0.9981073110692384
2.458739515,56.183765411,1.778518231,1.0363448815238294,0.9981248167193948
2.458739625,55.959423065,1.768446955,1.009920503734557,0.9981423434720748
2.458739736,55.591384888,1.760128571,0.9680221183621679,0.9981600510046149
2.458739846,55.70507431,1.770733678,0.9807758233795575,0.9981776203166971
2.458739957,55.855464935,1.813704182,0.9979051937356724,0.998195370905449
2.458740067,55.887565613,1.772203743,1.0016000023319735,0.9982129829946559
2.458740177,56.052947998,1.750388326,1.0208535329730977,0.9982306164569686
2.458740288,55.99521637,1.774574889,1.014090827985652,0.9982484319437669
2.458740398,56.016746521,1.765678999,1.0166076238314963,0.9982661085099273
2.458740509,55.947525024,1.787082025,1.0085380489796334,0.9982839676026738
2.458740619,56.023262024,1.797108161,1.0173704927171894,0.9983016874912023
2.458740729,55.534473419,1.77551099,0.961700201801032,0.9983194290245863
2.45874084,55.602981567,1.741863547,0.9693154043100642,0.9983373538405927
2.45874095,55.730384827,1.769123398,0.9836379535230841,0.9983551390243971
2.458741061,56.22271347,1.777204361,1.0410023495739722,0.9983731079982744
2.458741171,55.59809494,1.743946272,0.9687702269178394,0.9983909370517531
2.458741281,55.844814301,1.751787418,0.9966823127335056,0.9984087880227486
2.458741392,56.199604034,1.798600996,1.0382363689000602,0.9984268235477958
2.458741502,55.899177551,1.763929035,1.0029399105446064,0.9984447187174506
2.458741613,55.858013153,1.796260077,0.998197996560417,0.9984627989538579
2.458741723,55.892028809,1.791483698,1.002114801165023,0.9984807385420034
2.458741834,55.7853508,1.752976253,0.9898823398599197,0.998498863711674
2.458741944,56.065177917,1.80258908,1.0222919290625558,0.9985168479382016
2.458742054,56.01260376,1.763633691,1.016122865402275,0.998534854465057
2.458742165,56.015712738,1.750437062,1.016486635748061,0.998553047348261
2.458742275,55.918983459,1.766553714,1.0052294630421328,0.9985710988431772
2.458742386,55.790336609,1.758712968,0.9904507077803192,0.998589337214297
2.458742496,55.979537964,1.772141026,1.0122620012877315,0.9986074338973832
2.458742606,55.769302368,1.809039788,0.9880550782639598,0.9986255531542841
2.458742717,55.920032501,1.757533188,1.0053508773880895,0.9986438600697949
2.458742827,55.617343903,1.759775969,0.9709195174566333,0.9986620248445496
2.458742938,55.787036896,1.784384509,0.9900745134575109,0.9986803778026363
2.458743048,55.752498627,1.770418493,0.986145432556865,0.9986985883151369
2.458743158,56.104042053,1.777223669,1.0268763196060475,0.998716821674904
2.458743269,56.123081207,1.78669893,1.0291296638518252,0.9987352440077621
2.458743379,55.849582672,1.776587706,0.9972296206085128,0.9987535234344354
2.45874349,55.577278137,1.788510811,0.9664512298879503,0.9987719923636962
2.4587436,55.781291962,1.735513772,0.9894198848166492,0.9987903180768508
2.45874371,55.649673462,1.818703734,0.9745400895081943,0.9988086669101458
2.458743821,56.037998199,1.756072044,1.019097992722125,0.9988272060427302
2.458743931,55.780227661,1.737710481,0.9892986564677221,0.9988456014906422
2.458744042,55.886287689,1.770960313,1.0014526513315911,0.9988641877720007
2.458744152,56.021583557,1.766607643,1.0171739143712168,0.9988826300532159
2.458744263,55.589015961,1.748832108,0.9677581429785391,0.9989012637037386
2.458744373,55.810962677,1.758564231,0.9928054900582279,0.9989197530365868
2.458744483,55.673789978,1.755659121,0.9772496760233081,0.9989382658698881
2.458744594,55.692642212,1.754184928,0.9793730448686684,0.9989569708785087
2.458744704,55.810371399,1.761593177,0.992737908717789,0.9989755310893075
2.458744815,55.737762451,1.794697468,0.9844737911962882,0.9989942840156402
2.458744925,55.76279068,1.719042387,0.9873146250043702,0.9990128918208255
2.458745035,55.98884964,1.767713121,1.0133477749343065,0.9990315233962387
2.458745146,55.798145294,1.757755961,0.9913415313420566,0.9990503484991976
2.458745256,55.964401245,1.749998306,1.010499489569402,0.9990690279924948
2.458745367,55.757110596,1.763882696,0.9866691877527616,0.9990879015577285
2.458745477,55.707580566,1.756874055,0.9810588605880913,0.9991066291840692
2.458745587,55.643657684,1.763857529,0.9738653644837528,0.9991253808480174
2.458745698,55.889587402,1.784526855,1.0018331689561442,0.9991443274017349
2.458745808,56.117206573,1.785713427,1.0284338553250179,0.999163127519243
2.458745919,55.793254852,1.754754978,0.9907835305039411,0.9991821230745005
2.458746029,56.101406097,1.741051283,1.0265647349295002,0.9992009718582889
2.458746139,55.784255981,1.757935724,0.9897575773150378,0.9992198449442192
2.45874625,55.888530731,1.773244773,1.0017112996127182,0.9992389142912514
2.45874636,55.749080658,1.769186781,0.9857574525613649,0.9992578363602402
2.458746471,55.795707703,1.802144065,0.9910633622369566,0.9992769552417328
2.458746581,55.775470734,1.803503609,0.9887570040558253,0.9992959265037608
2.458746692,56.157974243,1.774885147,1.0332722081960415,0.9993150951309655
2.458746802,55.744224548,1.77051743,0.9852064889954121,0.9993341157946501
2.458746912,56.047866821,1.75799245,1.0202565163419035,0.9993531611248718
2.458747023,55.750728607,1.703047442,0.9859444952466189,0.9993724046502759
2.458747133,55.968811035,1.780986183,1.0110126462051183,0.99939149969218
2.458747244,55.677753448,1.794451125,0.9776957078962202,0.9994107934848472
2.458747354,56.049137115,1.761450831,1.0204057377297389,0.9994299384434832
2.458747464,55.629524231,1.777753904,0.9722820047214848,0.9994491083233997
2.458747575,55.889518738,1.71878952,1.0018252492606752,0.9994684777882131
2.458747685,56.145401001,1.757405755,1.031777579132915,0.9994876978889475
2.458747796,55.937591553,1.772852622,1.0073853107522326,0.9995071181325745
2.458747906,55.670387268,1.753128852,0.9768669120090676,0.9995263886547967
2.458748016,56.181148529,1.767001258,1.0360326989050996,0.9995456843478441
2.458748127,55.861610413,1.76915469,0.9986114857408547,0.9995651810213121
2.458748237,55.969467163,1.784012066,1.0110890205074075,0.9995845274329603
2.458748348,56.26700592,1.769063876,1.0463243497937216,0.9996040753850529
2.458748458,56.054225922,1.785531,1.0210037385660706,0.9996234727109479
2.458748568,56.232997894,1.721930452,1.0422356659891399,0.9996428954509643
2.458748679,56.01581192,1.76353036,1.0164982428208325,0.9996625205716944
2.458748789,55.906677246,1.778350319,1.00380625722254,0.9996819945148893
2.4587489,56.01329422,1.793871355,1.0162036423991234,0.999701671400335
2.45874901,55.910308838,1.775744283,1.0042260388580326,0.9997211967366966
2.458749121,55.969535828,1.771821713,1.0110970135518633,0.9997409255772958
2.458749231,55.718654633,1.742353036,0.9823104583716641,0.9997605024940895
2.458749341,55.837860107,1.71617403,0.9958846571620065,0.999780105153318
2.458749452,55.528434753,1.75890911,0.9610318341041992,0.9997999121594022
2.458749562,55.758457184,1.755721439,0.9868221645852211,0.9998195666745425
2.458749673,55.648010254,1.730312219,0.9743534986388576,0.999839426099224
2.458749783,55.828754425,1.774341862,0.9948411880649404,0.9998591326506537
2.458749893,55.987918854,1.781888728,1.0132391896971429,0.9998788651686316
2.458750004,55.906429291,1.742390187,1.0037776021004656,0.9998988034392585
2.458750114,55.91601944,1.752277572,1.0048864917362204,0.9999185882576547
2.458750225,55.708156586,1.7723128,0.981123923383839,0.9999385793915089
2.458750335,56.180118561,1.722842452,1.0359098540029794,0.9999584166825966
2.458750445,55.912460327,1.789077532,1.0044748157796277,0.9999782801545244
2.458750556,55.768444061,1.718982599,0.987957447194951,0.9999983507843133
2.458750666,56.05499649,1.790569967,1.0210943208484842,1.000018266980255
2.458750777,55.79712677,1.768950958,0.9912252915570398,1.0000383908963453
