Frequency,dB,Rad,Mag,Fit
7.656687,5.701759338,-0.727396046,1.0038113997695362,0.9991603246191494
7.6566895,5.687777519,-0.721270975,1.0021968479306236,0.9991395905015029
7.656692,5.712761879,-0.727633334,1.0050837477494685,0.9991184145353045
7.6566945,5.694198132,-0.726326388,1.0029379461068373,0.9990967928611727
7.656697,5.712724209,-0.72586879,1.0050793887920957,0.999074721575815
7.6566995,5.69831562,-0.725969324,1.0034134948514946,0.9990521967313671
7.656702,5.717321396,-0.728819373,1.0056114886766387,0.9990292143347989
7.6567045,5.673830986,-0.72621793,1.000588957806839,0.9990057703472722
7.656707,5.694792747,-0.727802711,1.0030066071634347,0.9989818606834953
7.6567095,5.704132557,-0.726263737,1.00408570555336,0.998957481211067
7.656712,5.707447529,-0.727739194,1.0044689882547915,0.9989326277498093
7.6567145,5.692224503,-0.727952713,1.0027100819927417,0.9989072960710875
7.656717,5.674017429,-0.728142397,1.0006104357229801,0.9988814818971153
7.6567195,5.693539143,-0.72882137,1.0028618571820975,0.9988551809002858
7.656722,5.685370922,-0.72474913,1.0019192079963182,0.9988283887024053
7.6567245,5.687844753,-0.731036388,1.0022046055658769,0.9988011008740052
7.656727,5.688635826,-0.726765343,1.00229588615327,0.9987733129335938
7.6567295,5.690994263,-0.728809253,1.0025680715888374,0.998745020346908
7.656732,5.688967705,-0.731392053,1.0023341835902946,0.998716218526148
7.6567345,5.680373192,-0.731612962,1.0013428846029173,0.9986869028292038
7.656737,5.689101219,-0.7309513,1.0023495909556093,0.9986570685588646
7.6567395,5.672787189,-0.731559366,1.0004687226848052,0.9986267109620157
7.656742,5.692551613,-0.732716443,1.0027478446957956,0.9985958252288116
7.6567445,5.68320322,-0.730319798,1.0016691943105998,0.9985644064918897
7.656747,5.674857616,-0.732530621,1.0007072295549302,0.9985324498254574
7.6567495,5.696246624,-0.732937885,1.0031745082476218,0.998499950244478
7.656752,5.675434589,-0.733501876,1.0007737052129841,0.9984669027037839
7.6567545,5.690820217,-0.731413491,1.0025479825453838,0.9984333020971868
7.656757,5.680850983,-0.737131498,1.0013979677086324,0.9983991432565716
7.6567595,5.662013531,-0.731918959,0.9992285473759558,0.9983644209509765
7.656762,5.657784939,-0.732042596,0.9987422066939948,0.9983291298856526
7.6567645,5.716587543,-0.734675864,1.0055265302135914,0.9982932647010994
7.656767,5.711286545,-0.731078066,1.0049130446479928,0.9982568199721417
7.6567695,5.692213058,-0.732595735,1.0027087607683414,0.9982197902068688
7.656772,5.665904045,-0.732304851,0.9996762140602604,0.9981821698456754
7.6567745,5.683443546,-0.732803262,1.0016969094314612,0.9981439532602271
7.656777,5.699505329,-0.736195397,1.0035509421222468,0.9981051347524178
7.6567795,5.671885014,-0.735496051,1.0003648126612874,0.9980657085533079
7.656782,5.667016029,-0.73794303,0.9998042026901733,0.9980256688220467
7.6567845,5.695488453,-0.735888667,1.0030869473116417,0.9979850096447694
7.656787,5.66112566,-0.732797203,0.9991264115275795,0.9979437250334804
7.6567895,5.684792519,-0.735323012,1.0018524913092512,0.9979018089248982
7.656792,5.68104744,-0.733509732,1.0014206175319194,0.9978592551793544
7.6567945,5.686061859,-0.736633686,1.001998910895519,0.9978160575795232
7.656797,5.671596527,-0.735652312,1.000331587803128,0.9977722098292771
7.6567995,5.640912533,-0.737895625,0.9968040255152466,0.9977277055524482
7.656802,5.676290512,-0.737077236,1.0008723280914553,0.9976825382915797
7.6568045,5.682626724,-0.739726349,1.001602714175009,0.9976367015066555
7.656807,5.655561447,-0.73987988,0.9984865724197106,0.9975901885738065
7.6568095,5.66930294,-0.739669291,1.000067476154671,0.9975429927839926
7.656812,5.676082134,-0.740357385,1.0008483170481453,0.9974951073416419
7.6568145,5.664310932,-0.738654293,0.999492876348701,0.9974465253633542
7.656817,5.668020248,-0.739966965,0.9999198017204067,0.997397239876403
7.6568195,5.686110497,-0.742344835,1.0020045217611309,0.9973472438173864
7.656822,5.657166481,-0.743975089,0.9986710961752443,0.9972965300307624
7.6568245,5.64520359,-0.739609636,0.9972965944751712,0.9972450912673784
7.656827,5.676297665,-0.743855713,1.0008731523297325,0.9971929201829689
7.6568295,5.646860123,-0.741805878,0.9974868124418439,0.9971400093366262
7.656832,5.669912338,-0.743765432,1.000137642887696,0.997086351189243
7.6568345,5.67085886,-0.742818279,1.0002466361978595,0.9970319381019049
7.656837,5.637489319,-0.742106416,0.9964112504148495,0.9969767623343488
7.6568395,5.682580471,-0.742270533,1.0015973805812237,0.9969208160431995
7.656842,5.670372486,-0.741648419,1.000190628079275,0.9968640912803639
7.6568445,5.658927917,-0.743971694,0.9988736400334169,0.9968065799913
7.656847,5.666466713,-0.745487898,0.9997409747305698,0.9967482740132696
7.6568495,5.66705513,-0.744987557,0.9998087034878752,0.9966891650735601
7.656852,5.659292221,-0.743155102,0.9989155357181484,0.9966292447876661
7.6568545,5.638149261,-0.747855781,0.9964869592532329,0.9965685046574436
7.656857,5.69432354,-0.744984294,1.0029524267593874,0.9965069360692204
7.6568595,5.671015263,-0.74391903,1.0002646473619032,0.9964445302918518
7.656862,5.645513535,-0.747451913,0.9973321823793432,0.9963812784748489
7.6568645,5.65961504,-0.747480076,0.9989526620138144,0.9963171716462461
7.656867,5.626988411,-0.745597021,0.9952073552427207,0.9962522007106498
7.6568695,5.681923389,-0.747242056,1.0015216132454114,0.9961863564471356
