Frequency,dB,Rad,Mag,Fit
7.667875,5.767264366,-0.73995558,1.0081330038903107,1.0067552831281745
7.6678775,5.731780529,-0.733278836,1.0040229519766217,1.0066365499134764
7.66788,5.761203289,-0.736837884,1.0074297667341632,1.0065171141747584
7.6678825,5.767318726,-0.738812419,1.008139313236142,1.006396969926565
7.667885,5.781453609,-0.741385432,1.0097812328158073,1.0062761111171694
7.6678875,5.81830883,-0.735683138,1.0140749527564414,1.0061545316276739
7.66789,5.759800434,-0.738586383,1.0072670702434832,1.0060322252710978
7.6678925,5.725988388,-0.737861137,1.0033536476014522,1.0059091857914488
7.667895,5.749346256,-0.735855178,1.0060554712848977,1.0057854068627796
7.6678975,5.786200523,-0.737573915,1.0103332378390844,1.0056608820882327
7.6679,5.750620842,-0.740409982,1.0062031128462106,1.0055356049990187
7.6679025,5.765111446,-0.740845209,1.007883154901478,1.0054095690536073
7.667905,5.742549419,-0.74080919,1.0052685259496783,1.0052827676364564
7.6679075,5.74714613,-0.741559736,1.0058006708460632,1.0051551940571646
7.66791,5.767942905,-0.743719493,1.0082117620036082,1.005026841549392
7.6679125,5.75382328,-0.744488813,1.0065741625963218,1.0048977032698034
7.667915,5.782785892,-0.742797373,1.0099361297356269,1.0047677722969957
7.6679175,5.733566284,-0.743280138,1.004229392928728,1.0046370416304087
7.66792,5.756598473,-0.741568591,1.0068958203647098,1.0045055041892155
7.6679225,5.765574455,-0.748622838,1.007936882433046,1.0043731528111506
7.667925,5.736624241,-0.741165321,1.0045830044829196,1.0042399802515516
7.6679275,5.773484707,-0.744346001,1.0088552300867575,1.0041059791819147
7.66793,5.758805275,-0.747030601,1.0071516723382143,1.0039711421888973
7.6679325,5.730791569,-0.742183714,1.0039086422104384,1.0038354617730698
7.667935,5.698886871,-0.746038773,1.0002278851763637,1.003698930347691
7.6679375,5.759021759,-0.746138375,1.0071767745383138,1.0035615402374654
7.66794,5.744596004,-0.745556275,1.0055054170421602,1.0034232836772774
7.6679425,5.740620613,-0.750506093,1.0050453187969701,1.0032841528109069
7.667945,5.744787216,-0.748858595,1.0055275525776202,1.00314413968972
7.6679475,5.725000858,-0.747065621,1.0032395792049087,1.0030032362712908
7.66795,5.74341774,-0.747902786,1.0053690268126725,1.0028614344182485
7.6679525,5.697893143,-0.74559549,1.0001134584864437,1.0027187258966024
7.667955,5.740085602,-0.746793912,1.0049834145173218,1.0025751023745426
7.6679575,5.737961769,-0.749068651,1.0047377107262778,1.002430555420968
7.66796,5.702345371,-0.751455909,1.0006262297417086,1.002285076504039
7.6679625,5.752563,-0.747003104,1.0064281242154949,1.0021386569897062
7.667965,5.686552525,-0.753958681,0.9988085255229388,1.0019912881402124
7.6679675,5.712776661,-0.750289977,1.0018286503299156,1.0018429611125708
7.66797,5.715296268,-0.753530511,1.0021193034159483,1.0016936669569616
7.6679725,5.70435524,-0.754494243,1.0008577961584677,1.0015433966153677
7.667975,5.730354786,-0.754413283,1.0038581604265504,1.0013921409196553
7.6679775,5.727193832,-0.755264363,1.0034929045591239,1.001239890590151
7.66798,5.718824387,-0.758022132,1.0025264366470423,1.0010866362339312
7.6679825,5.69366312,-0.75433978,0.9996265224154982,1.0009323683431326
7.667985,5.719193935,-0.754436386,1.0025690908294433,1.0007770772932314
7.6679875,5.701381207,-0.754133717,1.000515162909863,1.0006207533412976
7.66799,5.703247547,-0.754822344,1.0007301670343887,1.0004633866242123
7.6679925,5.689258575,-0.756857066,0.9991197483214657,1.0003049671568
7.667995,5.691905499,-0.756678035,0.9994242648588058,1.0001454848302123
7.6679975,5.695088863,-0.75435436,0.9997906193074848,0.9999849294097122
7.668,5.704024792,-0.757544694,1.0008197200166247,0.999823290532989
7.6680025,5.671888351,-0.753950159,0.9971236842755644,0.999660557708159
7.668005,5.699922085,-0.758921548,1.0003471028569646,0.9994967203117856
7.6680075,5.717777252,-0.7569074,1.0024055834831271,0.9993317675868663
7.66801,5.672474861,-0.756803204,0.9971910167863155,0.9991656886407799
7.6680125,5.684331417,-0.759514368,0.998553148344929,0.9989984724432003
7.668015,5.719159126,-0.757902756,1.0025650730075497,0.9988301078239702
7.6680175,5.697392464,-0.757697227,1.0000558108077928,0.9986605834708762
7.66802,5.693300724,-0.760249068,0.9995848164865458,0.998489887927687
7.6680225,5.671338081,-0.76011591,0.9970605163224,0.9983180095915477
7.668025,5.67571497,-0.760538154,0.9975630696710911,0.9981449367109356
7.6680275,5.689346313,-0.76293926,0.999129840691375,0.9979706573832725
7.66803,5.66061306,-0.762980739,0.9958301419833254,0.9977951595525559
7.6680325,5.67767334,-0.759359239,0.997788011262721,0.9976184310069451
7.668035,5.656691551,-0.767468831,0.9953806456612798,0.9974404593763021
7.6680375,5.675045967,-0.764588422,0.9974862385100197,0.9972612321296898
7.66804,5.659713745,-0.762704502,0.99572704159168,0.9970807365727563
7.6680425,5.662098408,-0.763891207,0.9960004504780752,0.9968989598453926
7.668045,5.695196629,-0.765177847,0.9998030238059025,0.9967158889187039
7.6680475,5.677402496,-0.765133372,0.9977568986543377,0.996531510592568
7.66805,5.673805237,-0.766974282,0.9973437634425685,0.9963458114928246
7.6680525,5.636971951,-0.76769733,0.99312339343723,0.9961587780684775
7.668055,5.663585186,-0.766156558,0.9961709521036872,0.995970396588842
7.6680575,5.655953407,-0.768878176,0.9952960598487461,0.9957806531406416
7.66806,5.628509045,-0.767615038,0.9921562366885017,0.9955895336250437
7.6680625,5.68038559,-0.766852176,0.9980996285197081,0.9953970237546461
7.668065,5.64714241,-0.772517252,0.9942869399387764,0.9952031090503309
7.6680675,5.669271946,-0.766653571,0.9968233711687015,0.995007774838408
7.66807,5.662678242,-0.770076132,0.9960669415602726,0.9948110062470064
