Frequency,dB,Rad,Mag,Fit
4.552187,3.715065479,-0.495573832,1.0010304077886096,0.9891162891648144
4.5521895,3.729124308,-0.497346332,1.0026519700547871,0.989171846111567
4.552192,3.721868038,-0.49692805,1.0018146954006815,0.989227407825664
4.5521945,3.717299223,-0.496052202,1.00128787516457,0.9892829741888486
4.552197,3.71741271,-0.496689131,1.0013009577507153,0.9893385450797795
4.5521995,3.722162247,-0.497315506,1.0018486295057452,0.9893941203739826
4.552202,3.714184523,-0.496605607,1.0009288846215891,0.9894496999437027
4.5522045,3.723665714,-0.497180584,1.0020220575348964,0.9895052836579518
4.552207,3.724938393,-0.496841863,1.002168887153336,0.9895608713823559
4.5522095,3.719852209,-0.495792012,1.0015822203318399,0.9896164629791031
4.552212,3.710500002,-0.497638115,1.0005043844778618,0.9896720583068647
4.5522145,3.725642204,-0.497739415,1.0022500954225266,0.9897276572207196
4.552217,3.715568781,-0.497441374,1.0010884139600515,0.9897832595720737
4.5522195,3.72631526,-0.497091301,1.0023277612235801,0.9898388652085792
4.552222,3.724983931,-0.498733839,1.0021741412940535,0.9898944739740707
4.5522245,3.724033117,-0.49832541,1.0020644427955347,0.9899500857084012
4.552227,3.722108841,-0.498000971,1.0018424695652384,0.9900057002474728
4.5522295,3.721720219,-0.499090903,1.0017976463714464,0.99006131742307
4.552232,3.718147755,-0.498616827,1.0013856966129573,0.9901169370627863
4.5522345,3.71754837,-0.497813417,1.0013165966264517,0.9901725589899317
4.552237,3.711766005,-0.498178637,1.0006502226036678,0.9902281830234372
4.5522395,3.711494923,-0.500302741,1.000618993329284,0.9902838089777559
4.552242,3.712751389,-0.499310214,1.0007637493341115,0.9903394366627639
4.5522445,3.709503889,-0.49886247,1.0003896514659487,0.9903950658836572
4.552247,3.700724363,-0.498580641,0.9993789881946734,0.9904506964408657
4.5522495,3.708328724,-0.499853599,1.0002543120328136,0.9905063281298679
4.552252,3.711002588,-0.499164772,1.0005622776892138,0.9905619607411984
4.5522545,3.718888998,-0.498803747,1.001471157267185,0.990617594060256
4.552257,3.711981058,-0.5002829,1.000674997900762,0.9906732278672084
4.5522595,3.708701611,-0.498879547,1.000297254074608,0.9907288619368738
4.552262,3.724452496,-0.500303639,1.0021128264323211,0.9907844960386003
4.5522645,3.710087299,-0.499646105,1.0004568474530116,0.9908401299361403
4.552267,3.709383965,-0.499062906,1.0003758394207396,0.9908957633875258
4.5522695,3.706307173,-0.498922557,1.000021540273112,0.990951396144956
4.552272,3.714095592,-0.500289025,1.0009186366038658,0.9910070279545855
4.5522745,3.70965457,-0.50026549,1.0004070061672934,0.9910626585565077
4.552277,3.703454971,-0.499160577,0.9996932152188311,0.991118287684533
4.5522795,3.71069479,-0.499972975,1.0005268218379275,0.9911739150660693
4.552282,3.70648694,-0.498924155,1.0000422373738171,0.9912295404219712
4.5522845,3.704695463,-0.500748154,0.9998359985198256,0.9912851634663917
4.552287,3.700649977,-0.50100495,0.9993704295449334,0.9913407839066296
4.5522895,3.711026907,-0.50103218,1.0005650790957603,0.9913964014429669
4.552292,3.716895819,-0.501649867,1.0012413728290421,0.9914520157685115
4.5522945,3.711580992,-0.501377126,1.0006289085718696,0.9915076265690503
4.552297,3.710305691,-0.501104951,1.0004820025640893,0.9915632335227966
4.5522995,3.703490973,-0.500305703,0.9996973588392573,0.9916188363003404
4.552302,3.703623295,-0.501362279,0.9997125884780201,0.9916744345643858
4.5523045,3.706735134,-0.502402377,1.000070813379222,0.9917300279695898
4.552307,3.700686216,-0.502374547,0.9993745990960162,0.9917856161623743
4.5523095,3.708496809,-0.502074708,1.00027366864219,0.9918411987807351
4.552312,3.711034536,-0.502736504,1.0005659579135509,0.9918967754540422
4.5523145,3.703445673,-0.502312129,0.9996921450759986,0.9919523458028393
4.552317,3.700532913,-0.501682891,0.9993569606296611,0.9920079094386558
4.5523195,3.697464943,-0.501954367,0.9990040369924975,0.9920634659637155
4.552322,3.710962772,-0.502533371,1.0005576911358498,0.9921190149708372
4.5523245,3.704843521,-0.50273181,0.9998530416767296,0.9921745560431302
4.552327,3.696033478,-0.503400696,0.9988394111980043,0.9922300887537879
4.5523295,3.701359272,-0.504187161,0.9994520420707248,0.9922856126658501
4.552332,3.693840265,-0.504064389,0.9985872331113539,0.9923411273319634
4.5523345,3.700293064,-0.50256969,0.9993293651307258,0.992396632294132
4.552337,3.699521065,-0.502679246,0.999240549014103,0.992452127083465
4.5523395,3.695793629,-0.50334437,0.9988118299902938,0.9925076112199357
4.552342,3.695610285,-0.504666397,0.9987907470349415,0.9925630842120349
4.5523445,3.693405628,-0.504679613,0.9985372656217388,0.9926185455566152
4.552347,3.703677654,-0.50427418,0.9997188450100405,0.99267399473853
4.5523495,3.708334446,-0.504183299,1.000254970970159,0.9927294312303664
4.552352,3.699201345,-0.504586768,0.999203768520466,0.9927848544921467
4.5523545,3.709959745,-0.504695192,1.0004421556550454,0.9928402639710249
4.552357,3.69697547,-0.505439046,0.9989477420422027,0.9928956591009747
4.5523595,3.704249859,-0.505263577,0.9997847061927619,0.9929510393024685
4.552362,3.701363325,-0.505643144,0.9994525084340152,0.9930064039821491
4.5523645,3.695969105,-0.504536102,0.9988320086112997,0.993061752532511
4.552367,3.705433369,-0.506553779,0.9999209427630819,0.993117084331474
4.5523695,3.70872426,-0.505655994,1.0002998624156059,0.9931723987421474
4.552372,3.695874214,-0.50645644,0.9988210967007923,0.9932276951123818
4.5523745,3.697758198,-0.50687702,0.9990377661655209,0.9932829727744181
4.552377,3.709284782,-0.506452446,1.0003644163294356,0.9933382310444974
4.5523795,3.698323965,-0.506006233,0.9991028419415285,0.993393469222467
4.552382,3.70218873,-0.507405291,0.9995474891821334,0.9934486865913723
4.5523845,3.703571081,-0.506583407,0.9997065788649147,0.9935038824170392
4.552387,3.68678236,-0.507746043,0.9977761393236145,0.9935590559476655
4.5523895,3.69623065,-0.507679164,0.9988620853750823,0.9936142064132982
4.552392,3.699396372,-0.506906282,0.9992262042074546,0.9936693330255001
4.5523945,3.702306986,-0.506840535,0.9995610978390996,0.9937244349768042
4.552397,3.695456028,-0.507784659,0.9987730091747353,0.9937795114402551
4.5523995,3.702115774,-0.508443958,0.9995390936482955,0.9938345615689168
4.552402,3.696508408,-0.507281954,0.9988940275690023,0.9938895844953651
4.5524045,3.693208694,-0.509254824,0.9985146261781337,0.9939445793311715
4.552407,3.690737963,-0.508284168,0.9982306356722751,0.993999545166364
4.5524095,3.697103977,-0.508668063,0.998962521498593,0.9940544810689004
4.552412,3.689916849,-0.509529762,0.9981362731553044,0.9941093860840239
4.5524145,3.691880465,-0.50769531,0.9983619469777733,0.994164259233799
4.552417,3.692634344,-0.510605878,0.9984486020932366,0.9942190995164366
4.5524195,3.680354118,-0.509211314,0.9970379796272174,0.9942739059056989
4.552422,3.685185909,-0.50863231,0.9975927667038158,0.9943286773502669
4.5524245,3.693410397,-0.509767482,0.9985378138701884,0.99438341277309
4.552427,3.69707346,-0.509598737,0.9989590117503708,0.9944381110707192
4.5524295,3.694883108,-0.509993551,0.9987071324269295,0.9944927711126166
4.552432,3.696773529,-0.510925125,0.998924517459647,0.9945473917404493
4.5524345,3.694927931,-0.510505677,0.9987122862070449,0.9946019717673796
4.552437,3.685538054,-0.511072597,0.9976332121205488,0.9946565099772383
4.5524395,3.698033571,-0.511380392,0.9990694396496698,0.9947110051238688
4.552442,3.677012205,-0.51069606,0.9966544411058749,0.994765455930257
4.5524445,3.700582266,-0.511998013,0.9993626389661647,0.9948198610877325
4.552447,3.68775034,-0.5106401,0.9978873405024056,0.9948742192551264
4.5524495,3.686352491,-0.511627367,0.9977267601079299,0.9949285290579073
4.552452,3.686876297,-0.512268656,0.997786930227936,0.9949827890872874
4.5524545,3.674193382,-0.511390213,0.9963310503234281,0.9950369978993049
4.552457,3.68933177,-0.51260751,0.9980690412506077,0.995091154013898
4.5524595,3.679381132,-0.51238234,0.9969262985325936,0.9951452559138534
4.552462,3.677383423,-0.512551551,0.9966970370850867,0.9951993020439176
4.5524645,3.689159393,-0.512087228,0.9980492341327256,0.995253290809687
4.552467,3.684100628,-0.512007367,0.997468127676041,0.9953072205765633
4.5524695,3.68217206,-0.513183352,0.9972466798283607,0.9953610896686548
4.552472,3.683223248,-0.512505644,0.997367376408985,0.9954148963676467
4.5524745,3.683244467,-0.51452948,0.9973698129083066,0.9954686389116351
4.552477,3.67981267,-0.514196818,0.9969758297016673,0.9955223154939281
4.5524795,3.680623293,-0.513226828,0.997068878230342,0.9955759242618059
4.552482,3.693816185,-0.513259286,0.9985844647193706,0.9956294633152648
4.5524845,3.685945034,-0.514792434,0.9976799576231692,0.9956829307056261
4.552487,3.672512054,-0.515072,0.9961382091474391,0.9957363244342932
4.5524895,3.677867889,-0.514500086,0.9967526306182022,0.995789642451277
4.552492,3.693572283,-0.515303561,0.9985564246061839,0.995842882653773
4.5524945,3.674557447,-0.515313748,0.9963728119484165,0.995896042884672
4.552497,3.684410334,-0.517055755,0.9975036942540636,0.9959491209310276
4.5524995,3.676184893,-0.516086298,0.996559516469877,0.9960021145224701
4.552502,3.68673563,-0.515927074,0.997770771312333,0.9960550213295764
4.5525045,3.678073168,-0.515707663,0.9967761877677483,0.9961078389621998
4.552507,3.676655769,-0.516037395,0.9966135430230821,0.9961605649676578
4.5525095,3.676872015,-0.518237533,0.9966383552626993,0.9962131968290475
4.552512,3.684765577,-0.517187016,0.9975444918540914,0.9962657319633187
4.5525145,3.676795244,-0.517622842,0.9966295464258124,0.996318167719378
4.552517,3.677021027,-0.516863541,0.9966554533786887,0.9963705013761145
4.5525195,3.676911592,-0.518217792,0.9966428964263213,0.9964227301403592
4.552522,3.675470114,-0.51987278,0.9964775109947897,0.9964748511447792
4.5525245,3.671965122,-0.51819945,0.9960754864174722,0.9965268614457009
4.552527,3.669957399,-0.519062513,0.9958452725147676,0.9965787580208824
4.5525295,3.668874741,-0.517760694,0.9957211525103905,0.9966305377671166
4.552532,3.680395365,-0.51898122,0.997042714308972,0.996682197497943
4.5525345,3.676433802,-0.519592283,0.9965880749937865,0.9967337339410955
4.552537,3.678175211,-0.519464784,0.9967878980972878,0.9967851437359585
4.5525395,3.670346975,-0.521026628,0.9958899387647935,0.9968364234309192
4.552542,3.665672064,-0.521889858,0.9953540760776163,0.9968875694806274
4.5525445,3.674422503,-0.521041642,0.9963573324185236,0.9969385782431699
4.552547,3.672874928,-0.520565801,0.9961798260942771,0.9969894459771397
4.5525495,3.661213398,-0.521819251,0.9948432691590735,0.997040168838611
4.552552,3.671391487,-0.521775476,0.9960097056030521,0.9970907428780272
4.5525545,3.680536509,-0.521017973,0.9970589161888171,0.99714116403689
4.552557,3.652473211,-0.52237988,0.9938427104020955,0.9971914281445182
4.5525595,3.668085814,-0.522457544,0.9956307166816792,0.9972415309145086
4.552562,3.668335915,-0.52252682,0.9956593852272454,0.9972914679411654
4.5525645,3.665884256,-0.522626655,0.9953783923838053,0.9973412346957907
4.552567,3.664456367,-0.522592001,0.9952147737910363,0.9973908265228383
4.5525695,3.64996314,-0.524053577,0.9935555486427001,0.9974402386359361
4.552572,3.655878782,-0.523955772,0.9942324534980469,0.9974894661137655
4.5525745,3.660462141,-0.523759198,0.9947572272358237,0.9975385038958128
4.552577,3.659495354,-0.522816239,0.9946465114801268,0.9975873467778795
4.5525795,3.667382002,-0.525544814,0.9955500446393429,0.9976359894076102
4.552582,3.659620762,-0.525247272,0.9946608724190054,0.997684426279679
4.5525845,3.66808486,-0.525959435,0.9956306073282691,0.9977326517308936
4.552587,3.656436443,-0.525547743,0.9942962883481621,0.9977806599350999
4.5525895,3.653451204,-0.525111784,0.9939546190235811,0.9978284448979058
4.552592,3.661267757,-0.526706152,0.994849495217283,0.9978760004512054
4.5525945,3.66763854,-0.52658338,0.9955794486727352,0.9979233202475059
4.552597,3.672864437,-0.526035601,0.9961786228880796,0.9979703977540431
4.5525995,3.660960913,-0.527592552,0.9948143510674823,0.9980172262466938
4.552602,3.655596972,-0.52731252,0.9942001965716746,0.9980637988035787
4.5526045,3.656866312,-0.528047686,0.9943454977838911,0.9981101082985931
4.552607,3.66457057,-0.527301601,0.9952278590666654,0.998156147394525
4.5526095,3.647007704,-0.528924232,0.993217541777354,0.998201908535995
4.552612,3.661289215,-0.529262653,0.9948519529398339,0.998247383942117
4.5526145,3.649715662,-0.52907034,0.9935272407033294,0.9982925655988706
4.552617,3.642807484,-0.530299788,0.9927373694678758,0.998337445251187
4.5526195,3.645069122,-0.530635912,0.9929958927720801,0.998382014394727
4.552622,3.64821887,-0.530179879,0.9933560463222403,0.998426264267356
4.5526245,3.639481306,-0.530710514,0.9923572830083749,0.99847018584021
4.552627,3.647417068,-0.530576424,0.9932643529969358,0.9985137698085697
4.5526295,3.649706602,-0.530997403,0.9935262043843707,0.9985570065822156
4.552632,3.644442081,-0.530963847,0.9929242102283998,0.9985998862754853
4.5526345,3.63771534,-0.532162902,0.9921555430421003,0.9986423986969175
4.552637,3.65030694,-0.532728724,0.9935948757781056,0.9986845333384844
4.5526395,3.642822266,-0.532339104,0.9927390589501158,0.998726279364394
4.552642,3.649912596,-0.533011985,0.9935497670673369,0.9987676255994378
4.5526445,3.641932964,-0.533756671,0.9926374228858739,0.9988085605168877
4.552647,3.640310287,-0.535507333,0.9924519980721134,0.9988490722258212
4.5526495,3.639651537,-0.534801729,0.9923767319807988,0.9988891484580824
4.552652,3.650182962,-0.534280548,0.9935806938080929,0.9989287765545526
4.5526545,3.633024693,-0.535448511,0.9916198932433758,0.9989679434509365
4.552657,3.636323929,-0.534431117,0.9919966202803074,0.9990066356629379
4.5526595,3.641737223,-0.53619363,0.9926150535419629,0.9990448392708188
4.552662,3.641932964,-0.535692623,0.9926374228858739,0.9990825399033151
4.5526645,3.647539616,-0.53692287,0.9932783669233948,0.9991197227208696
4.552667,3.639927864,-0.537557069,0.992408303283063,0.999156372398159
4.5526695,3.635114908,-0.537726878,0.991858550223113,0.9991924731058887
4.552672,3.629088402,-0.537634334,0.991170610521254,0.9992280084917449
4.5526745,3.633721113,-0.53911312,0.9916994028434856,0.9992629616606573
4.552677,3.632270098,-0.538715976,0.9915337490552657,0.9992973151540764
4.5526795,3.629417181,-0.540012903,0.9912081291017746,0.9993310509284181
4.552682,3.626380444,-0.539805343,0.9908616461960086,0.9993641503325523
4.5526845,3.643478155,-0.540722302,0.9928140255039553,0.9993965940843026
4.552687,3.629698515,-0.541156664,0.9912402346287358,0.9994283622459066
4.5526895,3.624390125,-0.541369683,0.9906346222630195,0.9994594341983891
4.552692,3.631314993,-0.541945459,0.9914247254761721,0.999489788614799
4.5526945,3.62060523,-0.541647151,0.9902030451432913,0.9995194034321917
4.552697,3.631390095,-0.54268432,0.9914332978049415,0.9995482558224561
4.5526995,3.628612757,-0.54382079,0.9911163348561703,0.9995763221617048
4.552702,3.623273373,-0.543331801,0.9905072637394473,0.9996035779983232
4.5527045,3.626749039,-0.544475495,0.9909036953600205,0.9996299980195417
4.552707,3.624525547,-0.544667376,0.9906500674014231,0.9996555560164607
4.5527095,3.622688293,-0.545389192,0.9904405455912701,0.9996802248474543
4.552712,3.618445635,-0.546237542,0.9899568790263131,0.9997039763998629
4.5527145,3.622725248,-0.545420518,0.99044475953017,0.9997267815498929
4.552717,3.617591143,-0.5471813,0.9898594948018965,0.9997486101205829
4.5527195,3.617986679,-0.546349994,0.9899045718171678,0.9997694308378521
4.552722,3.607341766,-0.546891948,0.9886921463680409,0.9997892112843637
4.5527245,3.600739956,-0.548145764,0.9879409650753349,0.9998079178512109
4.552727,3.618869305,-0.549857211,0.9900051671438743,0.9998255156872584
4.5527295,3.615468264,-0.549010625,0.9896175972816683,0.9998419686460138
4.552732,3.602945328,-0.549751484,0.9881918379340877,0.9998572392298993
4.5527345,3.607309818,-0.55073136,0.9886885098172766,0.9998712885317766
4.552737,3.612286806,-0.550104253,0.989255187623909,0.9998840761735729
4.5527395,3.610863447,-0.550393339,0.989093091400084,0.9998955602418471
4.552742,3.59973979,-0.552484153,0.9878272118367728,0.9999056972201035
4.5527445,3.596220016,-0.553162993,0.9874269967407201,0.9999144419177265
4.552747,3.602069139,-0.553116521,0.9880921591234083,0.9999217473952613
4.5527495,3.60538125,-0.55345877,0.9884690111321053,0.9999275648858934
4.552752,3.59761095,-0.554303125,0.9875851331913621,0.9999318437128828
4.5527545,3.594716311,-0.555844863,0.9872560677447394,0.9999345312027184
4.552757,3.591238976,-0.557124845,0.9868609058073566,0.9999355725937467
4.5527595,3.594245195,-0.555766366,0.987202521184104,0.9999349109400025
4.552762,3.587806702,-0.556891918,0.9864710196785138,0.999932487009961
4.5527645,3.584074974,-0.558232553,0.9860472921152974,0.9999282391799073
4.552767,3.587519646,-0.559068553,0.9864384187869923,0.9999221033215948
4.5527695,3.589353085,-0.558404527,0.9866466606178357,0.9999140126838539
4.552772,3.577512026,-0.559544393,0.98530252869512,0.999903897767777
4.5527745,3.587595463,-0.560353195,0.9864470292035554,0.9998916861950878
4.552777,3.581323862,-0.560593479,0.9857350273858766,0.9998773025692762
4.5527795,3.582056522,-0.561722259,0.985818178233456,0.9998606683290402
4.552782,3.578240633,-0.561749424,0.9853851832602097,0.9998417015935659
4.5527845,3.568588972,-0.563075012,0.9842908426619471,0.9998203169991188
4.552787,3.575888872,-0.564994885,0.985118419941243,0.9997964255263954
4.5527895,3.573230743,-0.564434356,0.9848169918421353,0.9997699343180909
4.552792,3.575926304,-0.565097483,0.9851226653362098,0.9997407464859258
4.5527945,3.574286938,-0.566058352,0.9849367518287011,0.9997087609066188
4.552797,3.563260555,-0.567642333,0.9836872080425184,0.9996738720059595
4.5527995,3.566040993,-0.56751863,0.9840021463179465,0.9996359695302439
4.552802,3.564823627,-0.566619413,0.9838642437120151,0.9995949383042344
4.5528045,3.561985254,-0.568485357,0.9835427893080603,0.9995506579747382
4.552807,3.563862085,-0.57054944,0.9837553343808317,0.9995030027388444
4.5528095,3.551982164,-0.571308574,0.9824107459138564,0.9994518410557603
4.552812,3.552237749,-0.572045471,0.982439654080456,0.9993970353412405
4.5528145,3.561234713,-0.571105508,0.9834578058087149,0.9993384416431355
4.552817,3.554242849,-0.573563872,0.982666472198144,0.9992759092971256
4.5528195,3.564274073,-0.574017142,0.9838019968439417,0.9992092805609833
4.552822,3.557104349,-0.574780071,0.982990257493348,0.999138390225962
4.5528245,3.55121994,-0.576018508,0.9823245389477764,0.9990630652036824
4.552827,3.548804045,-0.576256195,0.9820513530069774,0.9989831240867653
4.5528295,3.540302992,-0.578662894,0.9810906700057308,0.9988983766813307
4.552832,3.535011053,-0.577991311,0.980493115705088,0.9988086235092882
4.5528345,3.542708158,-0.579801062,0.9813623765038895,0.9987136552784228
4.552837,3.525907993,-0.581396562,0.9794660692441874,0.9986132523174084
4.5528395,3.540522575,-0.580456533,0.9811154727104259,0.9985071839738194
4.552842,3.529170036,-0.581743771,0.9798339832525589,0.9983952079718805
4.5528445,3.517681122,-0.583830358,0.9785388037035171,0.9982770697271272
4.552847,3.519531727,-0.584045075,0.978747312193133,0.9981525016146807
4.5528495,3.520532846,-0.58562919,0.978860127234634,0.9980212221875954
4.552852,3.523673296,-0.586281532,0.9792141056072461,0.9978829353414359
4.5528545,3.519326687,-0.586586264,0.9787242080565841,0.9977373294209099
4.552857,3.507163048,-0.587753927,0.9773545710229952,0.9975840762639797
4.5528595,3.513670921,-0.5884329,0.9780871249784007,0.997422830178851
4.552862,3.509943724,-0.589667075,0.9776675086238882,0.9972532268476718
4.5528645,3.500572443,-0.591572833,0.9766132635634703,0.9970748821521972
4.552867,3.48985672,-0.592289423,0.975409165315838,0.9968873909142787
4.5528695,3.487752438,-0.593832459,0.9751728870039332,0.9966903255445785
4.552872,3.49398756,-0.594570354,0.9758731612488866,0.996483234591942
4.5528745,3.492319822,-0.595411713,0.9756858062872751,0.9962656411851968
4.552877,3.489914894,-0.596750551,0.9754156981691401,0.9960370413584314
4.5528795,3.48537302,-0.598176607,0.9749057841246757,0.9957969022498654
4.552882,3.484915257,-0.60037538,0.9748544060787337,0.9955446601641432
4.5528845,3.477049589,-0.60127666,0.9739720082383367,0.9952797184850576
4.552887,3.466253757,-0.601447235,0.9727621947607099,0.9950014454276239
4.5528895,3.46241951,-0.604200078,0.9723328792189645,0.994709171614219
4.552892,3.47439456,-0.603726901,0.9736743382409699,0.9944021874599513
4.5528945,3.471225739,-0.607521706,0.9733191832628122,0.9940797403503577
4.552897,3.466104746,-0.608846562,0.9727455066573509,0.9937410315929872
4.5528995,3.456703663,-0.609702502,0.9716932351585507,0.9933852131226298
4.552902,3.451963902,-0.610623157,0.9711631412339996,0.9930113839379758
4.5529045,3.446021318,-0.612228311,0.9704989323847731,0.9926185862451425
4.552907,3.446263313,-0.613420941,0.9705259715449035,0.9922058012820956
4.5529095,3.446666479,-0.614312567,0.9705710207190499,0.99177194479234
4.552912,3.440039158,-0.615951543,0.9698307589050894,0.9913158621182097
4.5529145,3.423607111,-0.617013478,0.9679977584235802,0.9908363228759237
4.552917,3.437151194,-0.619266246,0.9695083543084082,0.9903320151738807
4.5529195,3.417156935,-0.620682582,0.9672791862997846,0.9898015393306675
4.552922,3.403295279,-0.623397741,0.9657367538355032,0.9892434010449829
4.5529245,3.404724836,-0.624843904,0.9658957115716236,0.9886560039647497
4.552927,3.397797108,-0.627893024,0.9651256355918674,0.9880376415970514
4.5529295,3.406409264,-0.628226585,0.9660830429351857,0.987386488496085
4.552932,3.402045727,-0.628845637,0.96559783294818,0.9867005906550251
4.5529345,3.380342484,-0.632180647,0.963188126496818,0.9859778550280883
4.552937,3.375145197,-0.634660116,0.9626119658556506,0.9852160380933322
4.5529395,3.378591299,-0.63454387,0.9629939551857698,0.9844127333623786
4.552942,3.366385937,-0.638003449,0.9616417119413307,0.9835653577319201
4.5529445,3.369155645,-0.639381568,0.9619484037776935,0.9826711365613017
4.552947,3.361617327,-0.640714214,0.9611139092731734,0.981727087348634
4.5529495,3.339348793,-0.643041284,0.9586530000826119,0.9807300018645888
4.552952,3.345857143,-0.643943031,0.9593715893850879,0.979676426591445
4.5529545,3.332862139,-0.648692911,0.9579373417938394,0.9785626412921002
4.552957,3.334891319,-0.651071847,0.9581611593243877,0.9773846355296316
4.5529595,3.313472509,-0.652255222,0.9558013102233104,0.9761380829278513
4.552962,3.316430569,-0.655764203,0.9561268726274835,0.974818312951667
4.5529645,3.300839901,-0.657216292,0.9544122196711948,0.9734202799635957
4.552967,3.285163879,-0.65906406,0.9526912797591999,0.9719385292922336
4.5529695,3.276830196,-0.663235502,0.9517776577899654,0.9703671600270763
4.552972,3.276957989,-0.663410805,0.9517916611243447,0.968699784232659
4.5529745,3.267712355,-0.667455214,0.9507790722168363,0.9669294822535676
4.552977,3.269649744,-0.669451986,0.9509911672860114,0.9650487537673379
4.5529795,3.243926764,-0.672995122,0.9481790039577231,0.9630494642128757
4.552982,3.228057623,-0.675274122,0.9464482601832395,0.9609227862331366
4.5529845,3.231451035,-0.678486294,0.9468180917689436,0.958659135745391
4.552987,3.211466551,-0.682165584,0.9446421580419985,0.9562481022728903
4.5529895,3.212234497,-0.686281433,0.9447256804290881,0.9536783731903502
4.552992,3.190781355,-0.688911038,0.9423951965494196,0.9509376515806085
4.5529945,3.180612087,-0.691786187,0.9412925045011443,0.9480125674733965
4.552997,3.164326906,-0.694863936,0.9395293278852227,0.9448885823490301
4.5529995,3.137818098,-0.700401047,0.9366663124965163,0.9415498869633658
4.553002,3.137488127,-0.703963291,0.9366307298605374,0.9379792927620024
4.5530045,3.127867937,-0.706721594,0.9355939244320609,0.9341581175173059
4.553007,3.099460125,-0.711430928,0.9325389972032572,0.9300660662290028
