Frequency,dB,Rad,Mag,Fit
2.458498152,55.796699524,1.930800579,0.991105543987872,0.9989402220080073
2.458498531,55.876678467,1.911214627,1.0002737057331692,0.998938530357469
2.458498911,55.85610199,1.92127818,0.9979069074020185,0.9989368202947236
2.458499291,55.908931732,1.913905352,1.0039949211508565,0.998935096140103
2.45849967,55.767963409,1.92325571,0.987832020610592,0.9989333623609471
2.45850005,55.873901367,1.925850428,0.9999539438901164,0.9989316096809657
2.45850043,55.907009125,1.940656805,1.0037727131645022,0.9989298425274039
2.45850081,55.873596191,1.94799368,0.9999188114400532,0.9989280607703764
2.458501189,55.835819244,1.937921073,0.9955793762418657,0.9989262690257664
2.458501569,55.983657837,1.916769315,1.0126697126795294,0.9989244577062646
2.458501949,55.852348328,1.945522134,0.9974757488075849,0.9989226313861774
2.458502329,55.834098816,1.924112316,0.9953821997767115,0.9989207899303588
2.458502708,55.858078003,1.929719468,0.9981339539590167,0.9989189381085979
2.458503088,55.786010742,1.921545828,0.9898866480604143,0.9989170660111868
2.458503468,55.964355469,1.929352884,1.0104217886203835,0.9989151783647939
2.458503848,55.864612579,1.911544592,0.9988851534940891,0.9989132750287697
2.458504227,55.800857544,1.921501486,0.9915801094490281,0.9989113609323871
2.458504607,55.878585815,1.932702608,1.000493381508824,0.9989094258316948
2.458504987,55.714550018,1.915866903,0.9817760425558671,0.998907474611237
2.458505367,55.757987976,1.920462986,0.9866981821438467,0.9989055071246017
2.458505746,55.943981171,1.909221917,1.0080544423212563,0.9989035284663531
2.458506126,55.974948883,1.926420211,1.011654862798483,0.9989015280459596
2.458506506,55.817790985,1.918780002,0.9935151145901152,0.9988995109115802
2.458506886,56.042419434,1.894546967,1.0195438305172986,0.9988974769107692
2.458507265,55.890510559,1.922656099,1.0018678890602433,0.9988954313094199
2.458507645,55.799442291,1.921939975,0.9914185574996517,0.9988933631575787
2.458508025,55.78666687,1.921872331,0.9899614264545075,0.9988912776729875
2.458508405,55.982872009,1.927722897,1.012578098780296,0.9988891746968801
2.458508784,55.774745941,1.93198968,0.9886036881264071,0.9988870596727669
2.458509164,55.965042114,1.920810529,1.0105016685776689,0.9988849212778925
2.458509544,55.758743286,1.922640387,0.9867839874486963,0.9988827649057942
2.458509924,55.944061279,1.91848226,1.0080637394227647,0.9988805903910847
2.458510303,55.89156723,1.937227719,1.0019897774545214,0.9988784033614344
2.458510683,55.88054657,1.932806871,1.0007192586404177,0.9988761921073486
2.458511063,55.866195679,1.912128624,0.999067228015998,0.9988739622046255
2.458511443,55.861850739,1.925101281,0.9985675898898877,0.9988717134809391
2.458511822,55.82844162,1.915607777,0.9947341097078357,0.9988694517549345
2.458512202,55.70671463,1.926084786,0.9808907990277719,0.9988671649158513
2.458512582,55.904842377,1.921531047,1.0035223471849595,0.9988648587284827
2.458512962,55.930156708,1.917930054,1.0064512988688388,0.9988625330132274
2.458513341,55.791511536,1.933634848,0.9905137441141697,0.9988601937868022
2.458513721,55.798492432,1.918583594,0.9913101453058806,0.9988578285220409
2.458514101,56.048194885,1.913334636,1.0202219744677177,0.9988554431797416
2.458514481,55.728675842,1.912101193,0.9833739996257772,0.9988530375726751
2.45851486,55.96144104,1.913149413,1.0100828125687373,0.998850617923023
2.45851524,55.759479523,1.907845329,0.9868676331895422,0.998848171271426
2.45851562,55.664123535,1.909554545,0.9760927926901835,0.9988457037819917
2.458516,56.109947205,1.914375133,1.0275010858968434,0.9988432152594885
2.458516379,55.837898254,1.939028548,0.9958177015367651,0.9988407121392663
2.458516759,55.93642807,1.898114537,1.007178236449644,0.99883818101331
2.458517139,55.773963928,1.919815039,0.9885146855985043,0.998835628256645
2.458517519,55.903327942,1.905413996,1.003347392523249,0.9988330536656425
2.458517898,55.895557404,1.907189925,1.0024501830322756,0.9988304638968516
2.458518278,56.001922607,1.905713868,1.0148014045116138,0.9988278450764246
2.458518658,55.952007294,1.88884181,1.0089863570170545,0.9988252037982358
2.458519038,55.782642365,1.917091824,0.9895028456959428,0.9988225398498426
2.458519417,55.869152069,1.908091538,0.9994073353857467,0.9988198601173628
2.458519797,55.902175903,1.900815515,1.0032143239806903,0.9988171502431971
2.458520177,55.757987976,1.908181153,0.9866981821438467,0.9988144170483322
2.458520557,55.838436127,1.919797729,0.9958793693752318,0.9988116603110726
2.458520936,55.786460876,1.920928773,0.9899379488713874,0.9988088871558343
2.458521316,55.975185394,1.91148294,1.0116824098628365,0.9988060827225589
2.458521696,56.066162109,1.919674424,1.022334542028887,0.9988032540679668
2.458522076,55.952178955,1.914296969,1.0090062980162833,0.9988004009606422
2.458522455,55.913269043,1.924714057,1.0044963925976806,0.9987975307724043
2.458522835,55.719787598,1.901357735,0.9823682307415282,0.9987946281212068
2.458523215,55.889511108,1.908209516,1.00175261471315,0.9987917003084924
2.458523595,55.922737122,1.906602431,1.0055919437774872,0.9987887470926333
2.458523974,55.969223022,1.928361256,1.0109881854050426,0.9987857761023536
2.458524354,55.807239532,1.912704799,0.9923089441505593,0.9987827714132137
2.458524734,55.89012146,1.923551854,1.0018230097123946,0.9987797405807664
2.458525114,55.887302399,1.92819108,1.0014979144099305,0.9987766833526468
2.458525493,56.113647461,1.916304194,1.0279389025369197,0.9987736076243945
2.458525873,55.773757935,1.921729053,0.9884912424395944,0.998770496907881
2.458526253,55.875659943,1.918697577,1.0001564186057406,0.998767359022544
2.458526633,55.968639374,1.90251874,1.0109202543774911,0.998764193704734
2.458527012,55.945922852,1.908842283,1.008279812321264,0.9987610091271527
2.458527392,55.81476593,1.913480577,0.9931691610153506,0.9987577882157221
2.458527772,55.988723755,1.895417288,1.0132605097375866,0.9987545390639765
2.458528152,55.670814514,1.922317612,0.9768449934211102,0.9987512613963975
2.458528531,55.84355545,1.915754118,0.9964664975883708,0.9987479636736543
2.458528911,55.910072327,1.914195903,1.0041267702562888,0.9987446282124489
2.458529291,55.89661026,1.904096929,1.0025717019213638,0.9987412633910765
2.458529671,55.91753006,1.904737952,1.004989286983116,0.9987378689215298
2.45853005,55.792140961,1.916306191,0.990585524522313,0.9987344535637309
2.45853043,55.840072632,1.908209915,0.9960670202868025,0.9987309990008328
2.45853081,55.891853333,1.919601054,1.0020227823641648,0.9987275139070254
2.45853119,56.06445694,1.894240171,1.022133862289759,0.9987239979811584
2.458531569,55.793945312,1.89133586,0.9907913237802889,0.9987204602941945
2.458531949,55.916202545,1.892543204,1.0048357003659667,0.9987168818702937
2.458532329,55.832878113,1.896788816,0.9952423199589627,0.9987132716911725
2.458532709,55.87739563,1.896751532,1.0003562981833658,0.9987096294418414
2.458533088,55.976451874,1.909058798,1.0118299329154037,0.9987059645166242
2.458533468,56.035320282,1.903397983,1.0187108773148597,0.9987022572540688
2.458533848,55.726703644,1.894489842,0.9831507423482831,0.9986985169555705
2.458534228,55.984096527,1.917826723,1.0127208599210396,0.9986947432915633
2.458534607,55.77747345,1.916274766,0.9889141743257451,0.9986909459926122
2.458534987,55.990814209,1.913980719,1.0135044029353388,0.9986871046837926
2.458535367,55.787055969,1.914227061,0.9900057744309311,0.9986832289988828
2.458535747,55.787651062,1.890474195,0.9900736046375402,0.9986793185929574
2.458536126,55.927845001,1.884605253,1.0061834724252823,0.9986753835462882
