Frequency,dB,Rad,Mag,Fit
7.178687,6.166070461,-0.050872024,0.996948813533159,1.0002953813289424
7.1786895,6.213220596,-0.055265212,1.0023753256993102,1.0002795812858547
7.178692,6.194264412,-0.054255008,1.0001901158074074,1.0002636315248337
7.1786945,6.192876339,-0.053868929,1.0000302903865426,1.000247529976327
7.178697,6.204584122,-0.050747571,1.001379148409857,1.0002312745403488
7.1786995,6.204921722,-0.057632912,1.0014180704068638,1.0002148630859735
7.178702,6.164845943,-0.057185563,0.9968082757447956,1.000198293450818
7.1787045,6.171264648,-0.054413183,0.9975451700863879,1.000181563440539
7.178707,6.186399937,-0.055766065,0.9992849223826727,1.0001646708282659
7.1787095,6.191732883,-0.058428731,0.9998986498270692,1.0001476133540788
7.178712,6.237040043,-0.054768436,1.005127927295849,1.00013038872445
7.1787145,6.20640564,-0.057453539,1.001589169661764,1.0001129946116785
7.178717,6.221381187,-0.059637344,1.0033175226696387,1.0000954286533157
7.1787195,6.242659092,-0.054473108,1.0057783719311446,1.000077688451577
7.178722,6.192418575,-0.060745261,0.9999775881508218,1.0000597715727475
7.1787245,6.171038151,-0.058684486,0.9975191580079524,1.0000416755465635
7.178727,6.195924282,-0.055946531,1.0003812699985395,1.0000233978656203
7.1787295,6.203479767,-0.062619098,1.0012518375855364,1.000004935984699
7.178732,6.1790905,-0.057852127,0.9984443478422119,0.9999862873201494
7.1787345,6.134756565,-0.057604524,0.9933611389279446,0.9999674492492255
7.178737,6.190790176,-0.062678054,0.999790133561573,0.9999484191094152
7.1787395,6.198127747,-0.05875069,1.0006350821960557,0.9999291941977586
7.178742,6.151294231,-0.060886221,0.9952542695607018,0.9999097717701511
7.1787445,6.204937935,-0.060302718,1.001419939646171,0.999890149040635
7.178747,6.224905491,-0.064893142,1.0037247018497655,0.9998703231806664
7.1787495,6.198642254,-0.063812452,1.0006943563779793,0.9998502913184094
7.178752,6.206779003,-0.06580572,1.0016322239014688,0.9998300505379382
7.1787545,6.220571041,-0.064767974,1.0032239460982502,0.9998095978785002
7.178757,6.175522327,-0.063165421,0.998034270043847,0.9997889303337274
7.1787595,6.187221527,-0.060287821,0.9993794482589776,0.9997680448508367
7.178762,6.194952011,-0.062711834,1.0002692967519171,0.9997469383298193
7.1787645,6.204961777,-0.066498026,1.0014226884592419,0.9997256076226095
7.178767,6.195776939,-0.067948633,1.000364300185036,0.9997040495322395
7.1787695,6.231260777,-0.064751408,1.0044593752173099,0.9996822608119758
7.178772,6.211847782,-0.064947159,1.0022169117430666,0.9996602381644327
7.1787745,6.171858788,-0.067051152,0.9976134073980599,0.9996379782407051
7.178777,6.200063229,-0.065859712,1.000858079156201,0.9996154776394053
7.1787795,6.207312107,-0.062955164,1.0016937018334064,0.9995927329057612
7.178782,6.201916218,-0.065568599,1.0010716182321355,0.999569740530655
7.1787845,6.201751709,-0.067967624,1.001052658316898,0.9995464969496509
7.178787,6.194057941,-0.069688509,1.000166340718434,0.9995229985420034
7.1787895,6.197786808,-0.070826769,1.0005958059856657,0.9994992416296438
7.178792,6.21790266,-0.069511222,1.0029157942941422,0.9994752224761497
7.1787945,6.2029109,-0.071927112,1.0011862645122598,0.9994509372856806
7.178797,6.18025732,-0.07516436,0.9985784829897364,0.999426382201937
7.1787995,6.200318336,-0.074071282,1.0008874750686718,0.9994015533070122
7.178802,6.232896805,-0.068232909,1.0046485876647129,0.9993764466203059
7.1788045,6.178297043,-0.07472597,0.9983531440040095,0.9993510580973719
7.178807,6.174031734,-0.071789477,0.9978630112187389,0.9993253836287521
7.1788095,6.187315941,-0.070704264,0.9993903113861844,0.9992994190387844
7.178812,6.198297977,-0.076396679,1.0006546932878762,0.9992731600843878
7.1788145,6.172054291,-0.078869399,0.9976358620477368,0.9992466024538194
7.178817,6.174956322,-0.078529588,0.997969236523309,0.9992197417654098
7.1788195,6.20670414,-0.077662837,1.001623590949272,0.9991925735662576
7.178822,6.206677437,-0.078194554,1.001620511666118,0.9991650933309479
7.1788245,6.207621574,-0.076733211,1.0017293915186432,0.999137296460146
7.178827,6.199288368,-0.081058243,1.0007687974207191,0.9991091782792582
7.1788295,6.207618713,-0.076637537,1.0017290615642647,0.9990807340370165
7.178832,6.208248138,-0.079549504,1.0018016547224267,0.9990519589040419
7.1788345,6.183831215,-0.07971824,0.998989442500957,0.9990228479713777
7.178837,6.180611134,-0.083539069,0.9986191602557561,0.9989933962489929
7.1788395,6.197296619,-0.079967812,1.00053933886047,0.9989635986642506
7.178842,6.175254345,-0.080391354,0.9980034785987445,0.9989334500603347
7.1788445,6.220102787,-0.079590309,1.0031698640199551,0.998902945194698
7.178847,6.213111877,-0.081642749,1.0023627793090661,0.9988720787373658
7.1788495,6.184101582,-0.08060876,0.9990205386803381,0.9988408452693128
7.178852,6.176886082,-0.081393127,0.9981909818071888,0.9988092392807516
7.1788545,6.226104736,-0.087828806,1.003863293862928,0.9987772551693929
7.178857,6.169980526,-0.079981211,0.9973977039006942,0.9987448872386686
7.1788595,6.195322514,-0.085577669,1.000311964883217,0.9987121296959166
7.178862,6.190806866,-0.083597509,0.9997920546674188,0.9986789766505255
7.1788645,6.20032692,-0.085610351,1.0008884642157472,0.9986454221120272
7.178867,6.187603474,-0.08541316,0.9994233952109506,0.9986114599882064
7.1788695,6.209418774,-0.087595222,1.0019366810884451,0.9985770840830475
7.178872,6.150553226,-0.087359157,0.9951693666936874,0.9985422880947613
7.1788745,6.172502041,-0.088404614,0.997687290627804,0.9985070656137008
7.178877,6.176109791,-0.091374064,0.9981017736683,0.9984714101202475
7.1788795,6.179982662,-0.089728497,0.9985469072681783,0.9984353149826501
7.178882,6.173886299,-0.09104404,0.9978463033168287,0.9983987734548119
7.1788845,6.21019125,-0.092308234,1.0020257918749476,0.9983617786740325
7.178887,6.210637093,-0.09398943,1.0020772267503126,0.9983243236586966
7.1788895,6.181286335,-0.090988605,0.9986967913208131,0.9982864013058966
7.178892,6.190151691,-0.093408727,0.9997166433874455,0.9982480043890725
7.1788945,6.214772224,-0.093415377,1.0025544037919218,0.9982091255554572
7.178897,6.186226845,-0.089473266,0.9992650088781784,0.9981697573236052
7.1788995,6.177420616,-0.094231311,0.9982524128705376,0.9981298920807948
7.178902,6.187685013,-0.097135389,0.9994327773663915,0.9980895220803826
7.1789045,6.200466156,-0.093161311,1.000904508723448,0.9980486394391007
7.178907,6.153960705,-0.096140115,0.9955598487393923,0.9980072361342892
7.1789095,6.207919598,-0.091868488,1.001763762726926,0.9979653040010678
7.178912,6.190266132,-0.096974492,0.9997298152478826,0.9979228347294237
7.1789145,6.154667377,-0.098836516,0.9956408494104588,0.9978798198613107
7.178917,6.164132595,-0.096515197,0.9967264140102855,0.9978362507875265
7.1789195,6.139041424,-0.098708393,0.9938512974076672,0.9977921187446719
7.178922,6.163117886,-0.100631578,0.9966099805497208,0.9977474148119614
7.1789245,6.192707539,-0.096637902,1.000010856168541,0.9977021299079739
7.178927,6.190368652,-0.092169234,0.9997416151797024,0.9976562547873294
7.1789295,6.171999454,-0.100511137,0.9976295636502952,0.9976097800372845
7.178932,6.202600479,-0.101298475,1.001150484217914,0.9975626960742496
