Frequency,dB,Rad,Mag,Fit
2.4587365,55.958206177,1.800183713,1.008408379887457,0.9956078516982261
2.458736614,55.819450378,1.781875945,0.9924271939458518,0.9956251582821177
2.458736728,55.74704361,1.791023903,0.9841885715177385,0.9956424863351715
2.458736843,56.115947723,1.79377375,1.0268890510205653,0.9956599882050338
2.458736957,55.760295868,1.764031034,0.9856913163445029,0.9956773595746017
2.458737071,55.779964447,1.776486239,0.9879258732315523,0.995694752602506
2.458737185,55.956752777,1.805213625,1.0082396581805377,0.9957121673520959
2.458737299,55.498958588,1.760470921,0.9564759767142055,0.9957296038866867
2.458737413,56.027805328,1.778839142,1.0165211136078456,0.9957470622698308
2.458737527,55.718883514,1.774299118,0.9810029488753863,0.9957645425651797
2.458737642,55.99092865,1.770871896,1.0122145358113834,0.995782198462889
2.458737756,55.586990356,1.772144355,0.9662191816331795,0.9957997229683011
2.45873787,55.628746033,1.7868988,0.9708752697156007,0.9958172695787149
2.458737984,56.006839752,1.762972694,1.014070443456662,0.9958348383584521
2.458738098,55.836742401,1.761726601,0.9944049035652296,0.9958524293722064
2.458738213,56.325710297,1.770928222,1.0519900980762318,0.9958701972862356
2.458738327,55.957904816,1.785833269,1.0083733932944188,0.9958878331586081
2.458738441,55.822559357,1.792372262,0.9927824813938003,0.9959054914602297
2.458738555,56.033432007,1.796261542,1.0171798245999237,0.995923172256249
2.458738669,55.76789093,1.75573116,0.9865535954001686,0.9959408756120461
2.458738783,55.975654602,1.769189045,1.0104361310250733,0.995958601593096
2.458738897,55.734287262,1.792942844,0.9827442246646001,0.9959763502652421
2.458739012,55.882640839,1.782634813,0.9996734986517378,0.995994277684906
2.458739126,55.945415497,1.783967592,1.0069245092366546,0.9960120721373634
2.45873924,55.870277405,1.789547979,0.9982515826627855,0.996029889479444
2.458739354,55.887641907,1.762646058,1.0002492456263916,0.9960477297776363
2.458739468,55.819774628,1.761290908,0.9924642426003386,0.9960655930983793
2.458739582,56.010604858,1.784324056,1.014510111758851,0.9960834795083394
2.458739697,56.057926178,1.75999062,1.0200523155835104,0.9961015462783898
2.458739811,55.693557739,1.782301784,0.9781467676534286,0.9961194792714184
2.458739925,55.827571869,1.799067182,0.9933555683743325,0.9961374355551934
2.458740039,55.822177887,1.769081853,0.9927388809760225,0.9961554151969361
2.458740153,55.933673859,1.778147919,1.0055642622142034,0.9961734182642323
2.458740268,55.821388245,1.807264525,0.992648634298216,0.996191603056491
2.458740382,56.136116028,1.757780196,1.0292762186790234,0.9962096533846062
2.458740496,56.007091522,1.7779595,1.0140998378222925,0.9962277273421226
2.45874061,55.784404755,1.788009871,0.988431039287309,0.9962458249970223
2.458740724,56.062877655,1.795959806,1.0206339722338795,0.9962639464175076
2.458740838,56.06275177,1.756245816,1.020619180245735,0.9962820916719274
2.458740952,56.011283875,1.768857881,1.014589423903957,0.9963002608287073
2.458741067,55.847034454,1.766863706,0.9955838885958614,0.9963186136517487
2.458741181,56.041679382,1.771966189,1.0181461099009894,0.996336831030713
2.458741295,56.013687134,1.765325863,1.0148701848416377,0.9963550725190006
2.458741409,55.940227509,1.772971,1.0063232636871682,0.9963733381858267
2.458741523,56.042461395,1.7841387,1.0182377803423857,0.9963916281003331
2.458741638,55.808834076,1.781241314,0.9912149438338616,0.9964101030907635
2.458741752,55.84387207,1.787805473,0.9952214794912133,0.9964284419230525
2.458741866,55.793197632,1.810423034,0.9894321518389245,0.9964468052121048
2.45874198,55.606700897,1.786670567,0.9684142737462151,0.9964651930276839
2.458742094,55.830165863,1.774282474,0.9936522729489242,0.9964836054396881
2.458742208,55.836688995,1.780862479,0.9943987893930233,0.9965020425180747
2.458742323,55.900779724,1.725518396,1.0017633144626108,0.9965206663885623
2.458742437,55.918304443,1.828262885,1.0037865203077583,0.9965391532284572
2.458742551,55.551002502,1.777311952,0.9622241712518472,0.9965576649462206
2.458742665,55.831684113,1.769507426,0.9938259735694616,0.9965762016125406
2.458742779,56.052818298,1.755235945,1.0194526334166407,0.9965947632980134
2.458742893,56.057357788,1.781594715,1.0199855672606475,0.9966133500734302
2.458743007,55.925441742,1.802741412,1.0046116826271148,0.996631962009629
2.458743122,55.895900726,1.785880407,1.0012007665892328,0.9966507627735772
2.458743236,55.835189819,1.740089216,0.9942271719519171,0.9966694254670363
2.45874335,55.978046417,1.773734129,1.0107144109914643,0.9966881135354142
