Frequency,dB,Rad
2.458218,56.111003876,2.064185934
2.458218,55.910377502,2.062538369
2.458218,56.010002136,2.065582363
2.458218,55.885562897,2.06205687
2.458218,55.99691391,2.082310743
2.458218,55.862201691,2.085427307
2.458218,55.749530792,2.102736922
2.458218,55.744762421,2.065149066
2.458218,55.999275208,2.08690363
2.458218,55.677093506,2.086178318
2.458218,55.902366638,2.051537783
2.458218,56.015201569,2.061498139
2.458218,55.774745941,2.075145241
2.458218,55.734523773,2.083829011
2.458218,55.89465332,2.089284896
2.458218,55.854049683,2.056585272
2.458218,56.078983307,2.084961919
2.458218,56.017974854,2.062750357
2.458218,55.924491882,2.070052612
2.458218,55.848499298,2.060447255
2.458218,55.861480713,2.069939694
2.458218,55.728927612,2.081223507
2.458218,55.78981781,2.073964396
2.458218,55.948982239,2.057768648
2.458218,55.809669495,2.070485908
2.458218,55.767459869,2.08156306
2.458218,55.797554016,2.093609603
2.458218,55.857357025,2.100987225
2.458218,55.782741547,2.074751626
2.458218,55.955680847,2.075891725
2.458218,55.821662903,2.070705885
2.458218,55.691497803,2.103699655
2.458218,55.852054596,2.072423491
2.458218,55.947799683,2.094089238
2.458218,55.860393524,2.077185889
2.458218,55.865047455,2.076560046
2.458218,55.853019714,2.073766257
2.458218,55.966823578,2.059178392
2.458218,55.854701996,2.097211928
2.458218,55.772960663,2.090921408
2.458218,56.044025421,2.080087003
2.458218,55.854553223,2.054683509
2.458218,55.720912933,2.061289081
2.458218,55.84192276,2.100394938
2.458218,55.898235321,2.07260392
2.458218,55.955562592,2.070801493
2.458218,55.641780853,2.07697177
2.458218,55.809642792,2.075925814
2.458218,55.903377533,2.115158571
2.458218,55.975364685,2.061622375
2.458218,55.76493454,2.092656458
2.458218,55.924892426,2.084936619
2.458218,55.933815002,2.079191648
2.458218,55.748306274,2.087308697
2.458218,55.684700012,2.050068118
2.458218,55.779979706,2.067230992
2.458218,55.952915192,2.068636742
2.458218,55.678936005,2.107294523
2.458218,55.776103973,2.077258593
2.458218,55.882919312,2.065169573
2.458218,55.862495422,2.077159923
2.458218,55.77640152,2.088820041
2.458218,55.810531616,2.062548623
2.458218,55.612102509,2.079783003
2.458218,55.69947052,2.065052527
2.458218,55.80783844,2.070818404
2.458218,55.771560669,2.080700862
2.458218,56.013374329,2.055967419
2.458218,55.748847961,2.09003098
2.458218,55.749980927,2.080535613
2.458218,55.910869598,2.099350713
2.458218,55.655700684,2.09068998
2.458218,55.995597839,2.08982352
2.458218,55.913856506,2.087890864
2.458218,55.513526917,2.09078572
2.458218,56.003814697,2.083142847
2.458218,55.871967316,2.096119233
2.458218,55.798442841,2.086822271
2.458218,55.824222565,2.068583745
2.458218,55.935310364,2.082200355
2.458218,55.790641785,2.11014011
2.458218,55.898715973,2.055682194
2.458218,55.551769257,2.062147817
2.458218,55.977817535,2.043534984
2.458218,56.056129456,2.079473943
2.458218,55.705478668,2.056334269
2.458218,55.67634964,2.080018294
2.458218,55.949832916,2.082397961
2.458218,55.772167206,2.074455483
2.458218,55.650531769,2.069994422
2.458218,55.761230469,2.07965637
2.458218,55.944961548,2.074225918
2.458218,55.989479065,2.076144459
2.458218,55.766933441,2.060266959
2.458218,55.858287811,2.063948646
2.458218,55.751022339,2.100230754
2.458218,55.751846313,2.069164048
2.458218,55.92993927,2.080934554
2.458218,55.782268524,2.089387694
2.458218,55.889545441,2.055566081
2.458218,55.801952362,2.064811244
2.458218,55.698318481,2.09389829
2.458218,55.663383484,2.052947527
2.458218,55.830314636,2.086335445
2.458218,55.925178528,2.079626409
2.458218,56.136245728,2.072282343
2.458218,55.806648254,2.067906903
2.458218,55.939060211,2.071360357
2.458218,56.16027832,2.092376693
2.458218,55.878761292,2.090399562
2.458218,55.900661469,2.067647511
2.458218,55.799842834,2.06329018
2.458218,55.715522766,2.084054714
2.458218,55.813064575,2.07542727
2.458218,55.771076202,2.072921768
2.458218,56.137214661,2.08168703
2.458218,55.80046463,2.082695703
2.458218,55.827148437,2.089975587
2.458218,55.744087219,2.058335768
2.458218,55.803050995,2.078259009
2.458218,55.864368439,2.074172522
2.458218,55.865001678,2.088057045
2.458218,55.98664856,2.048226675
2.458218,55.739601135,2.08209729
2.458218,55.927257538,2.087965965
2.458218,55.819534302,2.07009722
2.458218,55.776737213,2.061512253
2.458218,55.983798981,2.059842585
2.458218,55.825580597,2.084062171
2.458218,55.945529938,2.089174508
2.458218,55.719100952,2.088011106
2.458218,55.805847168,2.078011069
2.458218,56.023529053,2.081969725
2.458218,55.998168945,2.091980681
2.458218,55.938491821,2.078831988
2.458218,55.63942337,2.082534049
2.458218,55.761322021,2.093853682
2.458218,55.958023071,2.078959687
2.458218,55.908203125,2.060130206
2.458218,55.946025848,2.055128124
2.458218,55.735740662,2.054173247
2.458218,55.862110138,2.082171992
2.458218,55.738460541,2.079802711
2.458218,55.88494873,2.0670736
2.458218,56.016242981,2.071807235
2.458218,55.875343323,2.084343267
2.458218,55.887176514,2.056535737
2.458218,55.946685791,2.060520226
2.458218,55.734172821,2.07113745
2.458218,55.806472778,2.074261205
2.458218,55.914428711,2.074925664
2.458218,55.910865784,2.075546047
2.458218,55.840011597,2.073775045
2.458218,55.906143188,2.097807677
2.458218,55.901157379,2.082359079
2.458218,55.865386963,2.083051767
2.458218,55.800891876,2.094540112
2.458218,55.681095123,2.086730258
2.458218,55.834949493,2.075897718
2.458218,55.879241943,2.091910107
2.458218,55.514530182,2.089938968
2.458218,55.792251587,2.074300354
2.458218,55.873466492,2.070137966
2.458218,56.053070068,2.09511855
2.458218,55.570495605,2.086263939
2.458218,55.92685318,2.080261973
2.458218,55.645969391,2.093270316
2.458218,55.677276611,2.074018325
2.458218,55.898532867,2.05082845
2.458218,56.01177597,2.070972467
2.458218,55.956192017,2.078630254
2.458218,55.765304565,2.076185738
2.458218,55.863838196,2.085868193
2.458218,55.807704926,2.090534051
2.458218,56.017696381,2.076879492
2.458218,55.669494629,2.068991741
2.458218,55.814361572,2.077148737
2.458218,55.773765564,2.065458526
2.458218,55.743961334,2.078273257
2.458218,55.917068481,2.069122103
2.458218,55.821201324,2.063210551
2.458218,55.834892273,2.079732936
2.458218,55.891891479,2.041569704
2.458218,55.698177338,2.076880291
2.458218,55.810001373,2.076299455
2.458218,55.837825775,2.066959616
2.458218,55.9115448,2.096997943
2.458218,55.756103516,2.071178729
2.458218,55.748668671,2.075793055
2.458218,55.907718658,2.074491302
2.458218,55.83008194,2.065661458
2.458218,55.771083832,2.08139568
2.458218,55.695789337,2.068180143
2.458218,55.938991547,2.081074237
2.458218,55.826145172,2.054415462
2.458218,55.934444427,2.089749617
2.458218,56.013057709,2.068790406
2.458218,55.707321167,2.078593236
2.458218,55.844478607,2.061435288
2.458218,55.877716064,2.051471737
2.458218,55.955383301,2.085284695
2.458218,55.930992126,2.092079883
2.458218,55.866268158,2.078257411
2.458218,55.643356323,2.050095548
2.458218,55.693294525,2.100028354
2.458218,55.867465973,2.094914019
2.458218,55.762184143,2.073020438
2.458218,56.052143097,2.072220158
2.458218,55.732452393,2.044650582
2.458218,55.877735138,2.072651591
2.458218,55.700023651,2.066566001
2.458218,55.932632446,2.071591386
2.458218,55.960590363,2.065814723
2.458218,55.83870697,2.076293064
2.458218,56.019771576,2.086635317
2.458218,55.84733963,2.082754425
2.458218,55.857963562,2.048103104
2.458218,55.842388153,2.094715614
2.458218,55.798538208,2.070881387
2.458218,55.790401459,2.064597392
2.458218,55.765739441,2.066810612
2.458218,55.905017853,2.100927837
2.458218,55.730949402,2.09197096
2.458218,55.757480621,2.075987333
2.458218,55.777770996,2.069830637
2.458218,55.807598114,2.086833456
2.458218,55.777210236,2.088362244
2.458218,55.752250671,2.075208625
2.458218,55.790847778,2.09047919
2.458218,55.854305267,2.055034247
2.458218,55.834102631,2.060293458
2.458218,55.671646118,2.07533912
2.458218,55.869171143,2.076445663
2.458218,55.903942108,2.097416459
2.458218,55.678340912,2.06521205
2.458218,55.670383453,2.089214056
2.458218,55.704280853,2.059851639
2.458218,55.89691925,2.049171298
2.458218,55.906532288,2.082268265
2.458218,55.777420044,2.079611363
2.458218,55.820575714,2.085071109
2.458218,55.746589661,2.095309232
2.458218,55.638210297,2.053331822
2.458218,55.998985291,2.084173757
2.458218,55.900871277,2.0613253
2.458218,55.935482025,2.090257482
2.458218,55.833534241,2.076153781
2.458218,56.086780548,2.074230446
2.458218,55.848133087,2.074722997
2.458218,55.790130615,2.063746512
2.458218,55.925796509,2.094469271
2.458218,55.784584045,2.076629954
2.458218,55.850910187,2.05857492
2.458218,55.916416168,2.073703805
2.458218,55.94134903,2.070511075
2.458218,55.68327713,2.055378461
2.458218,55.751232147,2.077607866
2.458218,55.936122894,2.084137272
2.458218,55.834838867,2.067342978
2.458218,55.791355133,2.077714659
2.458218,55.763462067,2.064347055
2.458218,56.031860352,2.067200233
2.458218,55.735782623,2.047668476
2.458218,55.639919281,2.080265968
2.458218,55.740089417,2.069212651
2.458218,55.949295044,2.070226516
2.458218,55.737861633,2.053698805
2.458218,55.915153503,2.08457949
2.458218,55.791202545,2.094935458
2.458218,55.883857727,2.071921085
2.458218,55.946029663,2.047218535
2.458218,55.72064209,2.061546875
2.458218,55.657886505,2.095627613
2.458218,55.799114227,2.074232842
2.458218,55.921398163,2.088310312
2.458218,55.62682724,2.082882656
2.458218,55.887866974,2.069706401
2.458218,55.978862762,2.061376565
2.458218,55.748748779,2.064122418
2.458218,55.8162117,2.072785414
2.458218,55.831642151,2.109315462
2.458218,55.771709442,2.055295237
2.458218,55.773860931,2.109139294
2.458218,55.710853577,2.105062927
2.458218,55.889945984,2.088479023
2.458218,55.592617035,2.064299385
2.458218,55.749549866,2.060935013
2.458218,55.764411926,2.092920377
2.458218,56.008499146,2.085064851
2.458218,55.778125763,2.057708327
2.458218,55.90353775,2.054141023
2.458218,55.693244934,2.095565828
2.458218,55.826560974,2.085912668
2.458218,55.875255585,2.067854438
2.458218,55.885482788,2.065459724
2.458218,55.912460327,2.09050995
2.458218,55.89320755,2.068125948
2.458218,55.848777771,2.086142099
2.458218,55.735313416,2.06769638
2.458218,55.758968353,2.0688711
2.458218,55.619880676,2.074988381
2.458218,55.697433472,2.050797291
2.458218,55.903842926,2.087465025
2.458218,55.884857178,2.061534624
2.458218,55.816410065,2.080263438
2.458218,55.842758179,2.068074016
2.458218,55.772315979,2.037321163
2.458218,55.811653137,2.07224466
2.458218,55.977931976,2.093770724
2.458218,55.708316803,2.06407235
2.458218,55.954746246,2.051251626
2.458218,55.974170685,2.087808173
2.458218,56.0470047,2.097280238
2.458218,55.787780762,2.046560335
2.458218,55.822357178,2.088280884
2.458218,55.875377655,2.059513817
2.458218,55.814811707,2.059293574
2.458218,56.009780884,2.068096653
2.458218,55.836849213,2.074205678
2.458218,55.848705292,2.081142946
2.458218,55.957332611,2.066338833
2.458218,55.944831848,2.080201386
2.458218,55.997226715,2.072029876
2.458218,55.842685699,2.064299118
2.458218,55.759304047,2.05702789
2.458218,55.846515656,2.055904169
2.458218,55.794174194,2.082916745
2.458218,55.832393646,2.083108626
2.458218,55.833866119,2.059765353
2.458218,55.946655273,2.080531618
2.458218,55.885974884,2.079554371
2.458218,55.634338379,2.07331565
2.458218,56.022708893,2.083092913
2.458218,55.850803375,2.068427151
2.458218,55.744232178,2.044385997
2.458218,55.821125031,2.091545786
2.458218,55.886299133,2.076838479
2.458218,55.802349091,2.073338553
2.458218,55.615898132,2.069675508
2.458218,55.644317627,2.067575472
2.458218,55.825351715,2.0839892
2.458218,55.888004303,2.084956859
2.458218,55.835033417,2.037529955
2.458218,55.914245605,2.087622151
2.458218,55.754817963,2.077613326
2.458218,55.886825562,2.064246388
2.458218,55.912284851,2.056125478
2.458218,55.936603546,2.081508199
2.458218,55.85830307,2.085760602
2.458218,55.978370667,2.084672301
2.458218,55.82882309,2.072027479
2.458218,55.739894867,2.094048226
2.458218,55.87305069,2.076544067
2.458218,56.023761749,2.111443062
2.458218,55.830539703,2.080159707
2.458218,55.83171463,2.106012077
2.458218,55.836769104,2.100350463
2.458218,55.797554016,2.070833051
2.458218,55.548511505,2.081794089
2.458218,55.814437866,2.069940626
2.458218,55.94367218,2.085819324
2.458218,55.88035965,2.063956503
2.458218,55.748390198,2.05212288
2.458218,55.659660339,2.083870023
2.458218,55.970970154,2.06447036
2.458218,55.698310852,2.067256292
2.458218,55.651191711,2.074189433
2.458218,55.836471558,2.0685675
2.458218,55.644851685,2.077492685
2.458218,55.861488342,2.087566225
2.458218,55.858955383,2.068884416
2.458218,55.868515015,2.077517985
2.458218,55.806507111,2.055977805
2.458218,55.895637512,2.050143219
2.458218,55.755023956,2.097937906
2.458218,55.883296967,2.067603835
2.458218,55.871627808,2.083908772
2.458218,55.813465118,2.083586264
2.458218,55.860996246,2.096162376
2.458218,55.934200287,2.08613118
2.458218,55.788005829,2.088613513
2.458218,56.025512695,2.092812519
2.458218,55.890377045,2.043740047
2.458218,55.593425751,2.077382297
2.458218,55.846382141,2.072910317
2.458218,55.786121368,2.092031547
2.458218,55.842025757,2.085647817
2.458218,55.725757599,2.05596875
2.458218,55.785125732,2.078151018
2.458218,55.88237381,2.071725609
2.458218,55.928321838,2.058945499
2.458218,55.865192413,2.075741124
2.458218,55.627216339,2.066317794
2.458218,55.801280975,2.063054091
2.458218,55.996242523,2.067511823
2.458218,55.899745941,2.070801093
2.458218,55.948539734,2.069255661
2.458218,55.862377167,2.098387447
2.458218,55.898696899,2.06823567
2.458218,55.956581116,2.08323193
2.458218,55.878314972,2.067912895
2.458218,55.924171448,2.075777076
2.458218,55.811481476,2.076891742
2.458218,55.681999207,2.054904019
2.458218,56.055927277,2.06721741
2.458218,55.656169891,2.068690138
2.458218,55.874794006,2.088895542
2.458218,55.872623444,2.083990132
2.458218,55.753860474,2.081773983
2.458218,55.77287674,2.06844566
2.458218,55.888801575,2.065410456
2.458218,55.794483185,2.066510874
2.458218,55.891994476,2.057005253
2.458218,55.837181091,2.064508043
2.458218,55.928375244,2.069160053
2.458218,55.772888184,2.071103894
2.458218,55.843906403,2.065251198
2.458218,55.715446472,2.071070738
2.458218,56.08731842,2.062804419
2.458218,56.013877869,2.074522328
2.458218,55.93478775,2.039097359
2.458218,55.67282486,2.061670578
2.458218,56.00844574,2.08073029
2.458218,55.873588562,2.072299787
2.458218,55.619403839,2.066195955
2.458218,56.005451202,2.089865465
2.458218,55.709449768,2.094416408
2.458218,55.77779007,2.078814012
2.458218,55.78395462,2.100541678
2.458218,55.836544037,2.069755536
2.458218,55.821479797,2.069060051
2.458218,55.761909485,2.084183478
2.458218,55.761989594,2.057879036
2.458218,55.603210449,2.05734667
2.458218,55.969139099,2.092519838
2.458218,55.740222931,2.035978398
2.458218,55.949523926,2.073838295
2.458218,55.655094147,2.092092001
2.458218,55.793128967,2.063215345
2.458218,56.138832092,2.072966376
2.458218,55.874183655,2.064970501
2.458218,55.995170593,2.086539576
2.458218,55.81054306,2.067876143
2.458218,55.727851868,2.073871185
2.458218,56.00812912,2.067868686
2.458218,55.942398071,2.078229715
2.458218,55.833713531,2.078273124
2.458218,55.808773041,2.053357921
2.458218,55.785282135,2.081021373
2.458218,55.921123505,2.102751303
2.458218,55.808193207,2.074038831
2.458218,55.854385376,2.069561258
2.458218,55.682090759,2.066926993
2.458218,55.741981506,2.068992141
2.458218,55.643386841,2.081503139
2.458218,55.78452301,2.091633404
2.458218,55.906848907,2.066030972
2.458218,55.634235382,2.056109632
2.458218,55.84135437,2.075649111
2.458218,55.723609924,2.085392286
2.458218,55.774326324,2.069170972
2.458218,55.78421402,2.094908027
2.458218,55.922054291,2.071398706
2.458218,55.87171936,2.076357113
2.458218,55.848743439,2.062478049
2.458218,55.792778015,2.052274014
2.458218,55.925106049,2.081794223
2.458218,55.769958496,2.084580688
2.458218,55.953449249,2.071767554
2.458218,55.714626312,2.104256388
2.458218,55.917919159,2.058661073
2.458218,55.690109253,2.071238251
2.458218,56.00170517,2.092117301
2.458218,55.674331665,2.054501082
2.458218,55.716304779,2.075053762
2.458218,55.861309052,2.063423205
2.458218,55.922393799,2.080559981
2.458218,55.889862061,2.092814516
2.458218,55.867507935,2.056038925
2.458218,56.048435211,2.094211078
2.458218,55.651916504,2.07374575
2.458218,55.853229523,2.061192807
2.458218,55.737670898,2.037854461
2.458218,56.203735352,2.060513568
2.458218,55.893119812,2.076480151
2.458218,55.736095428,2.062601886
2.458218,55.833362579,2.071439053
2.458218,55.951881409,2.061521575
2.458218,56.04309845,2.079646383
2.458218,55.778190613,2.051467476
2.458218,55.90745163,2.066059202
2.458218,55.956764221,2.066576521
2.458218,55.981174469,2.09160877
2.458218,55.805850983,2.072766772
2.458218,55.891532898,2.073694218
2.458218,55.812545776,2.078963282
2.458218,55.703201294,2.091112224
2.458218,55.812137604,2.053879501
2.458218,55.816936493,2.085054864
2.458218,55.827701569,2.06835964
2.458218,56.024044037,2.089001003
2.458218,55.958999634,2.067909033
2.458218,55.700778961,2.08636474
2.458218,55.787303925,2.089062921
2.458218,55.708854675,2.074397825
2.458218,55.878253937,2.071781003
2.458218,55.883834839,2.082843774
2.458218,55.851829529,2.037005179
2.458218,56.029525757,2.06923076
2.458218,55.996070862,2.06778999
2.458218,55.738864899,2.08159595
2.458218,55.764591217,2.085688563
2.458218,55.880996704,2.094815482
2.458218,55.901603699,2.074030176
2.458218,55.883243561,2.075348441
2.458218,55.726371765,2.093026371
2.458218,55.804851532,2.078681919
2.458218,56.041591644,2.089708338
2.458218,55.953418732,2.09207509
2.458218,56.026481628,2.077922785
2.458218,55.930549622,2.076568568
2.458218,55.706520081,2.066551221
2.458218,55.835975647,2.076094126
2.458218,55.95067215,2.070682982
2.458218,55.968914032,2.07964119
2.458218,55.869216919,2.079402171
2.458218,55.903625488,2.066930987
2.458218,55.775886536,2.059660957
2.458218,55.988079071,2.07420954
2.458218,55.908401489,2.066707814
2.458218,55.750499725,2.070429582
2.458218,55.794811249,2.088340272
2.458218,55.688018799,2.054596956
2.458218,55.801330566,2.051267605
2.458218,55.987251282,2.070245558
2.458218,55.816757202,2.072182741
2.458218,55.794521332,2.075618086
2.458218,55.816112518,2.09073046
2.458218,55.859336853,2.061958333
2.458218,56.099960327,2.08411317
2.458218,56.017642975,2.082457616
2.458218,55.811920166,2.075602373
2.458218,55.868537903,2.096696873
2.458218,55.952789307,2.055988857
2.458218,55.900608063,2.086939317
2.458218,55.876838684,2.062282573
2.458218,55.869934082,2.076442467
2.458218,55.909141541,2.068660311
2.458218,55.781967163,2.064420425
2.458218,55.858058929,2.059305026
2.458218,55.838672638,2.055416411
2.458218,56.017620087,2.074673729
2.458218,56.070301056,2.046545954
2.458218,55.941078186,2.078617604
2.458218,55.974067688,2.060036463
2.458218,55.924503326,2.084773767
2.458218,55.571735382,2.087663963
2.458218,55.90933609,2.096912589
2.458218,55.953907013,2.084658852
2.458218,55.823799133,2.079366485
2.458218,55.601840973,2.064572625
2.458218,55.929870605,2.061785494
2.458218,55.969402313,2.076310374
2.458218,56.091388702,2.05173286
2.458218,55.847858429,2.070506414
2.458218,55.988910675,2.072235871
2.458218,55.646736145,2.074238302
2.458218,55.671001434,2.090748835
2.458218,55.985645294,2.079881274
2.458218,55.911308289,2.099240591
2.458218,56.019004822,2.069133022
2.458218,55.829494476,2.079445581
2.458218,55.829673767,2.062223983
2.458218,56.000637054,2.073400072
2.458218,55.798500061,2.066294226
2.458218,56.01833725,2.065288083
2.458218,55.733463287,2.073217645
2.458218,55.905292511,2.077276037
2.458218,55.866832733,2.074921403
2.458218,56.028488159,2.075941127
2.458218,55.919960022,2.085976184
2.458218,55.876365662,2.090490642
2.458218,55.621253967,2.072132674
2.458218,55.765823364,2.080378619
2.458218,55.779209137,2.068170822
2.458218,55.890338898,2.063803904
2.458218,55.994407654,2.077696816
2.458218,55.951301575,2.098947377
2.458218,55.862895966,2.061156721
2.458218,55.98116684,2.082292633
2.458218,56.199710846,2.06553629
2.458218,55.771907806,2.065528167
2.458218,55.795085907,2.084801464
2.458218,55.757164001,2.042620454
2.458218,56.022968292,2.05569298
2.458218,55.915077209,2.074837913
2.458218,55.922451019,2.075085853
2.458218,55.759685516,2.034558267
2.458218,55.839111328,2.084751663
2.458218,55.814079285,2.05855175
2.458218,55.657566071,2.098348831
2.458218,55.859573364,2.1008799
2.458218,55.929176331,2.074710347
2.458218,55.7876091,2.083048838
2.458218,55.743041992,2.072081807
2.458218,55.880966187,2.06548529
2.458218,55.861152649,2.061017305
2.458218,55.964557648,2.082051484
2.458218,55.8542099,2.07334854
2.458218,55.822059631,2.055347701
2.458218,55.735809326,2.056167689
2.458218,55.833019257,2.088635484
2.458218,55.948379517,2.067165612
2.458218,55.814826965,2.074342698
2.458218,55.817081451,2.062746762
2.458218,55.830833435,2.081680372
2.458218,55.884372711,2.0613759
2.458218,55.858352661,2.094510151
2.458218,55.878276825,2.071496311
2.458218,55.915405273,2.067300767
2.458218,55.819465637,2.078057275
2.458218,55.694301605,2.047422667
2.458218,56.025959015,2.07404762
2.458218,55.768257141,2.055421071
2.458218,55.893531799,2.049733625
2.458218,55.975311279,2.087675814
2.458218,55.972610474,2.085593222
2.458218,55.798904419,2.083259893
2.458218,55.901290894,2.070526122
2.458218,55.632652283,2.058452814
2.458218,56.094665527,2.073191147
2.458218,55.987541199,2.081937101
2.458218,55.738723755,2.085663796
2.458218,55.834266663,2.063577402
2.458218,55.801742554,2.069743951
2.458218,56.018733978,2.105740035
2.458218,56.019489288,2.053088009
2.458218,56.089076996,2.089302073
2.458218,55.85131073,2.069860465
2.458218,55.625564575,2.07800015
2.458218,55.924911499,2.086306816
2.458218,55.64793396,2.040855178
2.458218,55.818454742,2.081934038
2.458218,56.053611755,2.083184259
2.458218,55.924201965,2.080457715
2.458218,55.773094177,2.071289783
2.458218,55.822368622,2.092566975
2.458218,55.984668732,2.077518917
2.458218,55.755672455,2.082218464
2.458218,55.92912674,2.082489973
2.458218,55.762271881,2.067320874
2.458218,55.887676239,2.05719953
2.458218,55.897090912,2.04834199
2.458218,56.00345993,2.071754238
2.458218,55.880420685,2.062947564
2.458218,55.885787964,2.078109739
2.458218,55.731925964,2.087440524
2.458218,55.967334747,2.095580342
2.458218,55.903087616,2.066561207
2.458218,55.834320068,2.07604792
2.458218,55.698181152,2.075494781
2.458218,55.835559845,2.094204021
2.458218,55.9036026,2.069334357
2.458218,55.689933777,2.072784482
2.458218,55.683475494,2.072956389
2.458218,55.922370911,2.081021373
2.458218,55.789478302,2.049348398
2.458218,55.818916321,2.07499171
2.458218,55.908920288,2.061273102
2.458218,55.751636505,2.082815944
2.458218,55.940391541,2.09174326
2.458218,55.952892303,2.097304073
2.458218,55.895595551,2.063762891
2.458218,55.887454987,2.077476306
2.458218,55.90618515,2.074170791
2.458218,55.73116684,2.073176233
2.458218,55.976219177,2.082279717
2.458218,55.988746643,2.062220787
2.458218,55.87600708,2.054388564
2.458218,55.932956696,2.050220051
2.458218,55.908592224,2.062897497
2.458218,56.006828308,2.087720155
2.458218,55.960441589,2.066389567
2.458218,56.06394577,2.067139113
2.458218,55.844295502,2.062918003
2.458218,55.963844299,2.069328764
2.458218,55.841136932,2.064788607
2.458218,55.84961319,2.093547818
2.458218,55.987628937,2.088171295
2.458218,55.969470978,2.071125999
2.458218,55.947669983,2.064908583
2.458218,55.717063904,2.062646361
2.458218,55.901378632,2.098615147
2.458218,55.702186584,2.072329082
2.458218,55.85723114,2.088689812
2.458218,55.728092194,2.071467416
2.458218,55.922180176,2.102248898
2.458218,55.960720062,2.082432316
2.458218,55.923839569,2.084302254
2.458218,55.715026855,2.074677058
2.458218,55.826572418,2.078323192
2.458218,55.655628204,2.080694204
2.458218,55.890968323,2.097199278
2.458218,55.934658051,2.076305181
2.458218,55.925437927,2.064585675
2.458218,55.821025848,2.058202077
2.458218,55.894733429,2.070783649
2.458218,55.85830307,2.063539052
2.458218,55.90650177,2.081535363
2.458218,55.767719269,2.068533411
2.458218,55.991363525,2.086861419
2.458218,55.578453064,2.068039928
2.458218,55.656196594,2.069075897
2.458218,55.905597687,2.063544112
2.458218,55.862503052,2.06597904
2.458218,55.994434357,2.071371808
2.458218,55.768428802,2.062803354
2.458218,55.805534363,2.071135719
2.458218,55.916049957,2.084180149
2.458218,56.003643036,2.063820815
2.458218,55.827213287,2.076920105
2.458218,55.826644897,2.080610581
2.458218,55.888248444,2.071666487
2.458218,55.86788559,2.08417682
2.458218,55.779933929,2.063865156
2.458218,55.893196106,2.084461512
2.458218,55.797950745,2.058196751
2.458218,55.75446701,2.068033669
2.458218,55.904174805,2.072549591
2.458218,55.841556549,2.068197054
2.458218,55.985275269,2.085792293
2.458218,55.81363678,2.085501875
2.458218,55.681053162,2.064198984
2.458218,55.772891998,2.065385155
2.458218,55.83738327,2.097308867
2.458218,55.52596283,2.077998685
2.458218,55.72694397,2.064276215
2.458218,55.700992584,2.085553408
2.458218,55.855453491,2.069651673
2.458218,55.86971283,2.072464503
2.458218,55.895465851,2.085807873
2.458218,56.069095612,2.062033967
2.458218,55.563095093,2.076292265
2.458218,55.822525024,2.088487945
2.458218,55.943222046,2.081781839
2.458218,55.891235352,2.088790613
2.458218,55.93289566,2.083437526
2.458218,55.866920471,2.090142966
2.458218,55.980400085,2.074369729
2.458218,56.168697357,2.077849681
2.458218,55.823040009,2.078551291
2.458218,55.878089905,2.086404154
2.458218,55.850650787,2.090363742
2.458218,55.868320465,2.090902766
