Frequency,dB,Rad
2.458218,55.596939087,1.990749267
2.458218,55.67408371,2.006827836
2.458218,55.797054291,1.986771436
2.458218,55.606330872,2.017545062
2.458218,55.513832092,1.98462626
2.458218,55.582416534,2.030074569
2.458218,55.79284668,2.00930644
2.458218,55.7592659,2.013192924
2.458218,55.931949615,2.001902586
2.458218,55.741901398,2.01818462
2.458218,55.605503082,2.010596741
2.458218,55.52155304,2.028957639
2.458218,55.841667175,2.012100495
2.458218,55.491722107,1.99255742
2.458218,55.718025208,2.014314647
2.458218,55.630153656,1.998606791
2.458218,55.342098236,2.001406039
2.458218,55.76026535,1.971674109
2.458218,55.729465485,2.022897749
2.458218,55.764022827,2.030235823
2.458218,55.566864014,1.971414318
2.458218,55.59967041,2.023815475
2.458218,55.676742554,2.015586573
2.458218,55.633399963,2.010653333
2.458218,55.739177704,2.024757834
2.458218,55.604598999,1.988294765
2.458218,55.670330048,1.97581173
2.458218,55.710010529,1.987471981
2.458218,55.650283813,1.972029242
2.458218,55.682548523,2.00189899
2.458218,55.425495148,2.033612046
2.458218,55.371070862,1.985362491
2.458218,55.54838562,1.978671831
2.458218,55.595783234,1.993806443
2.458218,55.792865753,2.021450588
2.458218,55.518497467,1.981551374
2.458218,55.6521492,2.01830606
2.458218,55.617893219,2.028889729
2.458218,55.796733856,2.034622449
2.458218,55.442848206,1.973720216
2.458218,55.675380707,1.987501409
2.458218,55.850837708,2.031831723
2.458218,55.931980133,2.013658977
2.458218,55.559978485,1.997326343
2.458218,55.740089417,1.994408184
2.458218,55.751853943,2.006160314
2.458218,55.532859802,1.977042909
2.458218,55.487133026,2.038505604
2.458218,55.502410889,2.011792634
2.458218,55.831703186,2.006286149
2.458218,55.638767242,2.037970043
2.458218,55.673427582,2.019082771
2.458218,55.477916718,2.005585471
2.458218,55.326263428,2.02796721
2.458218,55.726329803,1.989518354
2.458218,55.744846344,2.019956155
2.458218,55.562068939,1.992433051
2.458218,55.786914825,2.022774179
2.458218,55.495853424,2.001385
2.458218,55.502418518,1.992339574
2.458218,55.503627777,2.029075883
2.458218,55.805767059,2.044185195
2.458218,55.549034119,2.030158991
2.458218,55.630867004,1.995608338
2.458218,55.5534935,2.001130802
2.458218,55.751266479,2.001405773
2.458218,55.699764252,2.017367429
2.458218,55.57995224,2.049829765
2.458218,55.639556885,2.027387173
2.458218,55.704689026,2.014394542
2.458218,55.68731308,2.000722139
2.458218,55.818195343,2.022717054
2.458218,55.918907166,2.029035137
2.458218,55.735607147,2.014554998
2.458218,55.703674316,1.97826783
2.458218,55.666366577,2.02505704
2.458218,55.662063599,2.002387814
2.458218,55.573535919,1.95756881
2.458218,55.724685669,1.995150407
2.458218,55.577552795,1.998330621
2.458218,55.290878296,1.983728242
2.458218,55.790863037,1.995872789
2.458218,55.757202148,1.99182079
2.458218,55.50945282,1.985116015
2.458218,55.578609467,2.017633745
2.458218,55.59576416,1.985385661
2.458218,55.535297394,2.02164127
2.458218,55.510253906,2.022867256
2.458218,55.345252991,1.995630841
2.458218,55.496948242,2.002174628
2.458218,55.642776489,2.011787174
2.458218,55.321971893,2.007716266
2.458218,55.524799347,2.02634601
2.458218,55.583377838,2.00911376
2.458218,55.583171844,1.994291937
2.458218,55.30103302,2.032132926
2.458218,55.440536499,1.995025904
2.458218,55.686325073,2.015228511
2.458218,55.653579712,1.990069495
2.458218,55.97038269,1.999289359
2.458218,55.597644806,2.00936676
2.458218,55.892990112,2.030298541
2.458218,55.725566864,1.98851634
2.458218,55.736335754,1.984506018
2.458218,55.634029388,1.987641491
2.458218,55.90958786,2.009973961
2.458218,55.568744659,2.012998646
2.458218,55.794700623,2.000079386
2.458218,55.952293396,2.004897443
2.458218,55.901515961,1.976166862
2.458218,55.513187408,2.009222284
2.458218,55.959720612,1.992059409
2.458218,55.521183014,2.033900999
2.458218,55.725013733,2.011349883
2.458218,55.776668549,2.019463736
2.458218,56.071968079,1.976306012
2.458218,55.626235962,1.965859896
2.458218,55.556575775,2.007005202
2.458218,55.799072266,2.027119126
2.458218,55.539180756,1.999087092
2.458218,55.956508636,2.002270901
2.458218,55.446056366,2.013676953
2.458218,55.534503937,2.023205744
2.458218,55.7251091,1.987810469
2.458218,55.834655762,2.015595894
2.458218,55.642089844,2.035078515
2.458218,55.867034912,2.021346857
2.458218,55.778438568,1.977717088
2.458218,55.622901917,2.001598319
2.458218,55.61019516,2.005051108
2.458218,55.75346756,2.01753907
2.458218,55.678722382,1.991989102
2.458218,55.40688324,2.016862227
2.458218,55.587852478,1.971000729
2.458218,55.524230957,2.010797943
2.458218,55.6208992,1.987486495
2.458218,55.715114594,1.985023071
2.458218,55.841396332,1.992840248
2.458218,55.635181427,2.012781599
2.458218,55.565799713,2.003065588
2.458218,55.847126007,2.01549243
2.458218,55.448654175,1.964610341
2.458218,55.59821701,2.006138876
2.458218,55.573371887,2.004601966
2.458218,55.601970673,2.032500709
2.458218,55.56231308,2.01687501
2.458218,55.612239838,1.982752859
2.458218,55.970611572,2.010644012
2.458218,55.431171417,2.020837794
2.458218,55.44752121,2.021781219
2.458218,55.434211731,1.983686963
2.458218,55.874061584,2.016717218
2.458218,55.49274826,2.02785043
2.458218,55.960334778,2.009936144
2.458218,55.846187592,2.034886901
2.458218,55.394680023,2.018074765
2.458218,55.818851471,2.011571725
2.458218,55.866077423,2.017883283
2.458218,55.428905487,2.000639715
2.458218,55.835975647,2.002176092
2.458218,55.485618591,1.993483268
2.458218,55.611797333,2.012431926
2.458218,55.574337006,2.022370843
2.458218,55.426540375,2.00083812
2.458218,55.941688538,2.006808528
2.458218,55.709533691,2.038925185
2.458218,55.38053894,2.024393647
2.458218,55.552764893,2.00122308
2.458218,55.506347656,1.99539635
2.458218,55.482536316,1.982106111
2.458218,55.573226929,2.017696596
2.458218,55.499980927,2.022657399
2.458218,55.627754211,2.033681155
2.458218,55.737541199,2.034594353
2.458218,55.660709381,2.03895741
2.458218,55.264087677,2.001324014
2.458218,55.462718964,1.999337961
2.458218,55.402297974,2.039386312
2.458218,55.432376862,2.000471669
2.458218,55.604251862,2.036888133
2.458218,55.445388794,1.991873654
2.458218,55.832733154,2.019110734
2.458218,55.682743073,2.006365777
2.458218,55.777690887,2.025851461
2.458218,55.776737213,2.003165723
2.458218,55.6235466,2.01416298
2.458218,55.514602661,1.992347164
2.458218,55.713123322,1.989921157
2.458218,55.484382629,1.983043943
2.458218,55.418296814,1.995984775
2.458218,55.594921112,2.015136499
2.458218,55.755432129,1.99521885
2.458218,55.641105652,1.992632122
2.458218,55.731464386,1.998618242
2.458218,55.577198029,1.982723698
2.458218,55.66368103,2.010329094
2.458218,55.566951752,2.012358955
2.458218,55.334083557,1.963607394
2.458218,55.363807678,2.009051842
2.458218,55.794322968,1.99448182
2.458218,55.80796814,1.981627274
2.458218,55.572906494,2.001608173
2.458218,55.825855255,1.993612698
2.458218,55.551166534,1.983494816
2.458218,55.537944794,1.984702027
2.458218,55.456165314,2.032557567
2.458218,55.497261047,2.003742297
2.458218,55.570098877,1.986810585
2.458218,55.5340271,2.002551065
2.458218,55.674789429,1.983308129
2.458218,55.477054596,2.004836324
2.458218,55.581912994,2.026760132
2.458218,55.573242187,1.999572985
2.458218,55.914543152,1.970012031
2.458218,55.659191132,1.993425611
2.458218,56.02558136,2.0313425
2.458218,55.553661346,2.014769116
2.458218,55.582077026,2.006185082
2.458218,55.659900665,1.998129818
2.458218,55.686302185,2.001564764
2.458218,55.490428925,1.99298792
2.458218,55.509052277,2.050395953
2.458218,55.565803528,2.003935376
2.458218,55.668205261,2.031417202
2.458218,55.788230896,2.031523062
2.458218,55.89622879,2.002655328
2.458218,55.876392365,2.012829269
2.458218,55.578998566,2.033610847
2.458218,55.704624176,1.990321031
2.458218,55.582046509,1.992766878
2.458218,55.608428955,1.977384992
2.458218,55.625118256,2.007899758
2.458218,55.842765808,2.034960005
2.458218,55.686359406,1.998787353
2.458218,55.801990509,2.00307158
2.458218,55.812927246,2.009178209
2.458218,55.929798126,2.032555836
2.458218,55.771286011,1.976533979
2.458218,55.724796295,2.053782695
2.458218,55.564098358,1.994481954
2.458218,55.528747559,2.004496638
2.458218,55.514778137,2.008007749
2.458218,55.827545166,2.02783019
2.458218,55.798835754,2.03128937
2.458218,55.430511475,2.036248442
2.458218,55.157539368,1.968404014
2.458218,55.502853394,2.003161196
2.458218,55.228210449,2.02123314
2.458218,55.572032928,2.003426047
2.458218,55.665367126,1.974281877
2.458218,55.843227386,2.042675316
2.458218,55.577701569,2.015988178
2.458218,55.639076233,2.024856371
2.458218,55.771648407,2.023952494
2.458218,55.451404572,2.007540764
2.458218,55.82119751,1.999458736
2.458218,55.763431549,2.00241591
2.458218,55.605686188,1.976524791
2.458218,55.792484283,2.028209025
2.458218,55.636348724,2.004624336
2.458218,55.859146118,2.001810041
2.458218,55.524368286,2.020382394
2.458218,55.608585358,1.990007843
2.458218,55.760112762,2.011511404
2.458218,55.540294647,2.016053159
2.458218,55.621051788,1.984380717
2.458218,55.623947144,2.015038495
2.458218,55.742301941,2.019445494
2.458218,55.440330505,1.999343421
2.458218,55.807613373,2.01760698
2.458218,55.870704651,2.019977859
2.458218,55.962013245,2.029388006
2.458218,55.342292786,1.999429308
2.458218,55.494400024,2.020447242
2.458218,55.547283173,1.997545654
2.458218,55.909740448,2.003763736
2.458218,55.515228271,2.00288436
2.458218,55.589588165,2.000926271
2.458218,55.842247009,2.024388986
2.458218,55.756389618,2.008064475
2.458218,55.688980103,2.001191655
2.458218,55.613471985,1.987680506
2.458218,55.599243164,2.043470402
2.458218,55.740810394,2.014552601
2.458218,55.658424377,1.951979367
2.458218,55.44814682,2.018438153
2.458218,55.637584686,2.012136981
2.458218,55.717277527,1.998161643
2.458218,55.872245789,2.005553513
2.458218,55.675758362,1.997578145
2.458218,55.506721497,2.012515149
2.458218,55.711597443,2.026603937
2.458218,55.80897522,2.012957634
2.458218,55.750995636,2.012449502
2.458218,55.67729187,1.981731937
2.458218,55.694030762,1.995558403
2.458218,55.577857971,2.013189861
2.458218,55.457847595,2.015762342
2.458218,55.417942047,1.986468236
2.458218,55.871643066,1.985884204
2.458218,55.78452301,1.982035803
2.458218,55.635906219,1.984266867
2.458218,55.855789185,2.002037075
2.458218,55.644836426,2.018093407
2.458218,55.707904816,1.994852532
2.458218,55.625583649,1.985007891
2.458218,55.925224304,2.026801144
2.458218,55.647148132,1.991326773
2.458218,55.596435547,2.026583032
2.458218,55.592792511,1.986592206
2.458218,55.409694672,2.005413031
2.458218,55.481868744,2.01791098
2.458218,55.729686737,2.008520674
2.458218,55.418399811,2.00296785
2.458218,55.495597839,2.023555816
2.458218,55.727088928,2.019590369
2.458218,55.577129364,1.982835684
2.458218,55.768249512,1.999052071
2.458218,55.673164368,2.037856592
2.458218,55.516284943,2.017548391
2.458218,55.660251617,2.005067886
2.458218,55.632221222,2.02605253
2.458218,55.754108429,2.014721179
2.458218,55.701404572,1.996909958
2.458218,55.576564789,2.005376147
2.458218,55.755550385,1.984849966
2.458218,55.493999481,2.017066758
2.458218,55.455135345,2.029210373
2.458218,55.492710114,2.025506316
2.458218,55.399997711,2.014986829
2.458218,55.771396637,2.014806533
2.458218,55.695152283,2.003931115
2.458218,55.575134277,2.003066121
2.458218,55.690723419,2.030843823
2.458218,55.897758484,2.003881181
2.458218,55.472961426,2.010452265
2.458218,55.437957764,2.019024581
2.458218,55.751361847,2.014691884
2.458218,55.679027557,2.00061801
2.458218,55.795330048,2.022159122
2.458218,55.53546524,2.004840851
2.458218,55.813495636,2.01434847
2.458218,55.853561401,1.997124076
2.458218,55.327880859,2.001492991
2.458218,55.553546906,2.004652699
2.458218,55.661876678,2.009396321
2.458218,55.609169006,2.019414867
2.458218,55.383045197,2.005185331
2.458218,55.703037262,2.023963413
2.458218,55.684997559,2.02170705
2.458218,55.656745911,2.002227092
2.458218,55.671966553,1.998501329
2.458218,55.634410858,2.069034885
2.458218,55.743297577,2.004562418
2.458218,55.572372437,2.033589143
2.458218,55.659259796,2.016975944
2.458218,55.625637054,1.976585112
2.458218,55.870536804,2.002000057
2.458218,55.744873047,2.02766281
2.458218,55.546974182,1.954451047
2.458218,55.669303894,2.005057366
2.458218,55.594749451,1.996497034
2.458218,55.511680603,1.984951698
2.458218,55.759857178,2.036314089
2.458218,55.6354599,2.030119443
2.458218,55.700401306,2.014085616
2.458218,55.376247406,1.99792835
2.458218,55.347045898,2.036602243
2.458218,55.616596222,2.045711053
2.458218,55.617118835,2.020510492
2.458218,55.705356598,2.019135502
2.458218,55.671989441,2.017181008
2.458218,55.687721252,2.033862117
2.458218,55.899543762,1.973533662
2.458218,55.692955017,1.971538954
2.458218,55.477035522,1.981801712
2.458218,55.64755249,2.017823762
2.458218,55.526435852,2.019905155
2.458218,55.630802155,2.019496893
