Frequency,dB,Rad,Mag,Fit
5.529812,5.704621792,-0.025352667,1.000098449428435,0.9948108805409488
5.5298145,5.676590919,-0.026704856,0.9968761604388037,0.9948552670121923
5.529817,5.684192181,-0.027014197,0.9977489361483212,0.9948997218432476
5.5298195,5.673104286,-0.030019008,0.9964760812354793,0.9949442452502482
5.529822,5.692016602,-0.027127086,0.998648133049684,0.9949888374483478
5.5298245,5.690312386,-0.029213013,0.9984522123960022,0.9950334986515978
5.529827,5.709267616,-0.025285585,1.0006335154231456,0.9950782290729092
5.5298295,5.7011199,-0.026144648,0.9996953207909245,0.9951230289239906
5.529832,5.736483574,-0.03034248,1.0037737706043957,0.9951678984152895
5.5298345,5.687646389,-0.029492653,0.9981458002441146,0.9952128377559302
5.529837,5.702176571,-0.02975454,0.9998169448680599,0.9952578471536487
5.5298395,5.709609032,-0.031709485,1.0006728480673412,0.9953029268147269
5.529842,5.700264931,-0.030321693,0.9995969236801616,0.9953480769439432
5.5298445,5.677987576,-0.030804687,0.9970364671050571,0.9953932977444365
5.529847,5.720919609,-0.031036051,1.001976751308165,0.9954385894177334
5.5298495,5.729785442,-0.028978376,1.0030000078951904,0.9954839521636094
5.529852,5.681323528,-0.031483322,0.9974194681251887,0.9955293861800303
5.5298545,5.684496403,-0.030431195,0.9977838827692472,0.9955748916630754
5.529857,5.691835403,-0.029333442,0.998627300162882,0.9956204688068578
5.5298595,5.712518215,-0.032295414,1.0010080616299195,0.9956661178034436
5.529862,5.707927704,-0.032263339,1.0004791665307287,0.9957118388427676
5.5298645,5.689599037,-0.03082373,0.9983702155401417,0.9957576321125635
5.529867,5.693807125,-0.031078695,0.9988540171720302,0.9958034977982121
5.5298695,5.70604372,-0.029181165,1.0002621844577522,0.9958494360827466
5.529872,5.691593647,-0.029603068,0.9985995055682156,0.995895447146696
5.5298745,5.692240715,-0.034417011,0.9986739004639342,0.9959415311680043
5.529877,5.72772789,-0.03337709,1.0027624409509384,0.995987688321934
5.5298795,5.712901592,-0.034840439,1.001052245006985,0.9960339187809635
5.529882,5.689828396,-0.030726281,0.9983965787829548,0.9960802227146864
5.5298845,5.715205193,-0.031426949,1.0013177711497727,0.9961266002897017
5.529887,5.723639488,-0.031469014,1.0022905570750507,0.9961730516695233
5.5298895,5.698958397,-0.03274126,0.9994465753334263,0.9962195770144027
5.529892,5.708173275,-0.033552998,1.0005074528839728,0.9962661764813101
5.5298945,5.674183846,-0.035022191,0.9965999398864782,0.9963128502237529
5.529897,5.718965054,-0.033607166,1.0017513053930929,0.9963595983916687
5.5298995,5.73165226,-0.033899203,1.0032156012052942,0.9964064211313027
5.529902,5.711668968,-0.034134231,1.0009101946788699,0.9964533185850775
