Frequency,dB,Rad,Mag,Fit
2.458725925,55.898113251,1.801275342,0.9989389914953437,0.9876788705369128
2.458726053,55.809242249,1.770027941,0.9887703050869378,0.9877261342880591
2.458726181,55.880413055,1.78933972,0.9969054159812153,0.9877734586710325
2.458726308,55.839466095,1.791373976,0.9922168714973058,0.9878204735040559
2.458726436,55.837108612,1.783315517,0.9919476052396565,0.9878679194296801
2.458726563,55.782855988,1.790873568,0.9857711462101277,0.9879150553558218
2.458726691,55.840454102,1.799268784,0.9923297411067916,0.9879626238349195
2.458726818,56.043216705,1.786005975,1.0157670899829023,0.9880098818625586
2.458726946,55.906066895,1.78435122,0.999854135972025,0.988057573916309
2.458727073,55.921977997,1.79925347,1.001687380674075,0.9881049550634955
2.458727201,55.944484711,1.793002499,1.0042862998717512,0.9881527717235472
2.458727329,55.900501251,1.779162716,0.9992136662100466,0.988200651323291
2.458727456,55.877830505,1.7808971,0.996609053088714,0.988248219328022
2.458727584,55.96937561,1.789261024,1.007168381220564,0.988296225103484
2.458727711,55.896385193,1.783443215,0.998740272321734,0.9883439188217127
2.458727839,55.912467957,1.77624762,1.0005912495490086,0.9883920518312356
2.458727966,55.987873077,1.794702794,1.009315532065179,0.9884398723187496
2.458728094,55.96988678,1.798209644,1.007227655449496,0.9884881336315481
2.458728222,55.954776764,1.796089901,1.0054770004704432,0.9885364597540629
2.458728349,55.865543365,1.780782185,0.9952002373804866,0.9885844726505878
2.458728477,55.917255402,1.780324121,1.0011429024201537,0.9886329287031486
2.458728604,55.788459778,1.778917705,0.9864073316850653,0.9886810710572593
2.458728732,55.887012482,1.781625208,0.9976631396856886,0.9887296581364581
2.458728859,55.883243561,1.774624823,0.9972303345210461,0.9887779310420965
2.458728987,55.929798126,1.782227349,1.0025896315880285,0.9888266502564829
2.458729115,55.941310883,1.792664943,1.0039194002405418,0.9888754362186334
2.458729242,55.862262726,1.801418754,0.9948244236925103,0.9889239072876987
2.45872937,55.858345032,1.778486939,0.9943758180778532,0.988972827070824
2.458729497,55.922359467,1.788209075,1.0017313741038851,0.9890214314781558
2.458729625,55.910640717,1.780971003,1.000380778528339,0.9890704862192264
2.458729752,55.926570892,1.791241084,1.0022171895624088,0.9891192250983637
2.45872988,55.950874329,1.775359855,1.0050253567723628,0.9891684159460544
2.458730007,55.906002045,1.791959738,0.9998466709567684,0.9892172904428919
2.458730135,55.870429993,1.783387555,0.9957602884288598,0.989266618557706
2.458730263,55.839057922,1.778983086,0.9921702456894508,0.9893160160164512
2.45873039,55.944114685,1.808110478,1.0042435173655826,0.9893650963836407
2.458730518,55.877170563,1.781514154,0.9965333349741605,0.9894146328750301
2.458730645,55.873149872,1.778655517,0.9960721472824073,0.9894638517779935
2.458730773,55.748119354,1.779417048,0.9818367200281963,0.9895135284926586
2.4587309,55.934978485,1.782816041,1.0031877652919376,0.989562887118447
2.458731028,55.897960663,1.785291049,0.9989214429458765,0.9896127052592771
2.458731156,55.875072479,1.785603705,0.9962926505728529,0.9896625948478286
2.458731283,55.926277161,1.791984772,1.0021832981256003,0.9897121655901231
2.458731411,56.013626099,1.788555685,1.0123125188852868,0.9897621984348375
2.458731538,56.055107117,1.772590834,1.0171585605623548,0.9898119119245952
2.458731666,55.872684479,1.76350799,0.9960187788186817,0.9898620892595759
2.458731793,55.997886658,1.785025665,1.010479798637176,0.9899119467278884
2.458731921,55.981307983,1.782733749,1.0085529449179567,0.9899622697999338
2.458732049,55.96414566,1.772178976,1.00656212728495,0.9900126665002922
2.458732176,55.981952667,1.790120026,1.008627804501019,0.9900627425585813
2.458732304,55.869915009,1.767564783,0.9957012518262618,0.9901132868929469
2.458732431,55.870220184,1.783731769,0.995736235976452,0.9901635100646128
2.458732559,55.951805115,1.772683645,1.0051330617622902,0.9902142033117424
2.458732686,55.906845093,1.779221306,0.9999437202723062,0.9902645748723989
2.458732814,55.889385223,1.776149483,0.9979357104515586,0.9903154183248848
2.458732941,55.967956543,1.795820789,1.007003847393018,0.9903659395632389
2.458733069,55.93365097,1.77823527,1.00303445399078,0.9904169345262279
2.458733197,55.991138458,1.762376146,1.0096950463681855,0.9904680060379634
2.458733324,55.766296387,1.788320129,0.9838935692852483,0.9905187545369325
2.458733452,55.928165436,1.776471193,1.0024011921422857,0.9905699795453431
2.458733579,56.008968353,1.77166139,1.0117698190824878,0.9906208810043027
2.458733707,56.032997131,1.775002725,1.0145726697283008,0.990672260848609
2.458733834,55.804988861,1.763690816,0.9882862332912997,0.9907233166032742
2.458733962,55.928783417,1.772401749,1.0024725132106165,0.9907748526365731
2.45873409,55.88615036,1.789536794,0.9975641210827145,0.9908264675846926
2.458734217,55.913829803,1.775485956,1.000748142864155,0.9908777576248067
2.458734345,55.889514923,1.772257939,0.9979506120026264,0.9909295308197775
2.458734472,55.864665985,1.779254728,0.9950997151862347,0.9909809785573166
2.4587346,55.867843628,1.786689342,0.9954638287373175,0.9910329113868693
2.458734727,56.001262665,1.787959803,1.0108726254017026,0.9910845182053574
2.458734855,56.008602142,1.772193756,1.011727162147864,0.9911366120713525
2.458734983,56.0141716,1.7759841,1.0123760972699116,0.9911887873042521
2.45873511,55.959339142,1.772813474,1.0060052792462375,0.9912406356876646
2.458735238,55.919578552,1.778904123,1.0014107064438371,0.9912929740893632
2.458735365,55.913539886,1.768665201,1.0007147405220298,0.9913449850780941
2.458735493,55.926589966,1.778258174,1.0022193904091223,0.9913974880863372
2.45873562,55.93945694,1.771832232,1.0037051434625726,0.9914496631144689
2.458735748,55.862529755,1.771453264,0.9948550079004058,0.9915023321815566
2.458735875,55.957988739,1.774483942,1.0058488868668032,0.9915546726969408
2.458736003,55.846031189,1.765120534,0.9929671066111624,0.9916075092898435
2.458736131,55.885623932,1.764016653,0.9975036632835119,0.9916604305319567
2.458736258,55.868804932,1.76655944,0.9955740070099791,0.9917130223561549
2.458736386,55.939796448,1.764383237,1.0037443763563747,0.9917661133550544
2.458736513,55.979892731,1.762553646,1.0083886278066811,0.9918188743543481
2.458736641,55.848560333,1.770861643,0.9932562793460857,0.9918721366144034
2.458736768,55.852760315,1.781832535,0.9937366754154152,0.9919250682888764
2.458736896,55.856254578,1.774576886,0.9941365280487849,0.9919785033293474
2.458737024,55.849895477,1.777463619,0.9934089686094261,0.9920320256762843
2.458737151,55.907253265,1.765279391,0.9999907112698123,0.9920852165488678
2.458737279,55.925331116,1.764448485,1.0020741488148488,0.9921389139868372
2.458737406,55.878185272,1.771735959,0.9966497594802602,0.992192279353099
2.458737534,55.963756561,1.774998864,1.006517037655533,0.9922461534391789
2.458737661,55.99004364,1.7808967,1.0095677867905453,0.9922996948520535
2.458737789,55.847354889,1.763669777,0.9931184429478195,0.992353747159518
2.458737917,55.832553864,1.779785896,0.9914275794089726,0.9924078895246565
2.458738044,55.966587067,1.774608578,1.0068450888838114,0.9924616983042448
2.458738172,55.845848083,1.779195473,0.9929461742339193,0.9925160212822649
2.458738299,55.925388336,1.77640195,1.0020807501964049,0.9925700100616299
2.458738427,55.897743225,1.775376367,0.9988964367840317,0.9926245152645252
2.458738554,55.961071014,1.766256771,1.0062058857648808,0.9926786856505108
2.458738682,55.831130981,1.770694263,0.9912651815467486,0.9927333747060648
2.45873881,55.965248108,1.76629339,1.0066898923010847,0.9927881566670472
2.458738937,55.968379974,1.785742588,1.0070529393176582,0.9928426028738638
2.458739065,55.842662811,1.777075331,0.992582109766093,0.9928975711622402
2.458739192,55.815143585,1.753924604,0.9894423201261685,0.9929522030659098
2.45873932,56.012466431,1.769434855,1.0121773723293492,0.9930073593493589
2.458739447,55.780838013,1.76790407,0.9855421506150861,0.9930621786128851
2.458739575,55.969078064,1.76799222,1.0071338800004512,0.9931175245751739
2.458739702,55.861579895,1.790714577,0.9947462198142674,0.9931725328767941
2.45873983,55.905338287,1.763904268,0.9997702676293843,0.9932280702178511
2.458739958,55.90883255,1.753831926,1.0001725480162977,0.9932837042694549
2.458740085,56.062854767,1.778518764,1.0180662516065413,0.9933389996886289
2.458740213,55.950199127,1.783812862,1.004947233657237,0.9933948277027461
2.45874034,55.817325592,1.777849512,0.9896909119644024,0.9934503164304063
2.458740468,55.939239502,1.757766747,1.0036800175495801,0.9935063401476948
2.458740595,55.896198273,1.76871194,0.9987187797020058,0.9935620239194078
2.458740723,55.962169647,1.771862725,1.0063331635626986,0.9936182450969053
2.458740851,55.903324127,1.757049824,0.9995384590401282,0.9936745660591841
2.458740978,55.878555298,1.759771708,0.9966922184792435,0.9937305460749086
2.458741106,55.787342072,1.77493881,0.9862804083063478,0.9937870671674752
2.458741233,55.777824402,1.759659722,0.9852002713586756,0.9938432466398085
2.458741361,55.854930878,1.771145536,0.9939850365712475,0.9938999696604854
2.458741488,55.829113007,1.777593449,0.991034909796057,0.9939563503817848
2.458741616,55.849338531,1.765882464,0.9933452724957701,0.9940132771456984
2.458741744,55.906318665,1.766058499,0.9998831182564794,0.9940703068697158
2.458741871,55.862613678,1.752916332,0.9948646202284067,0.994126993262748
2.458741999,55.852657318,1.772578716,0.9937248917877408,0.9941842294865405
2.458742126,55.8490448,1.778877092,0.9933116810757838,0.9942411216850274
2.458742254,55.933670044,1.763594942,1.003036656632188,0.9942985662647281
2.458742381,56.111248016,1.758819361,1.0237542165038636,0.994355666118116
2.458742509,56.002685547,1.782258907,1.011038235413049,0.9944133209264104
2.458742636,55.960681915,1.745502091,1.006160812093544,0.9944706303013618
2.458742764,56.010772705,1.774518163,1.0119800196035607,0.9945284972274773
2.458742892,55.873718262,1.776096619,0.9961373307001093,0.994586471345783
2.458743019,56.009796143,1.758845061,1.0118662482203593,0.9946440989559403
2.458743147,55.94657135,1.763047929,1.004527591758047,0.9947022880606392
2.458743274,55.892303467,1.772728519,0.9982710484874407,0.9947601299334724
2.458743402,55.958190918,1.77650062,1.005872299999756,0.9948185359550537
2.458743529,55.851005554,1.782415501,0.9935359367110581,0.9948765940137135
2.458743657,55.854766846,1.757205486,0.9939662654584683,0.9949352188990752
2.458743785,55.963748932,1.759956797,1.0065161536107865,0.9949939543845218
2.458743912,55.846099854,1.767306856,0.992974956394975,0.9950523407961596
2.45874404,56.00440979,1.766138527,1.0112389573556209,0.9951112981002364
2.458744167,55.793014526,1.754838069,0.9869247242840871,0.9951699055813873
2.458744295,55.804599762,1.768742699,0.9882419623428821,0.9952290866917289
2.458744422,55.92131424,1.762534338,1.0016108368040917,0.995287917222916
2.45874455,55.839206696,1.761445771,0.9921872399648133,0.9953473241432698
2.458744678,55.79605484,1.780338635,0.9872702371082576,0.995406845171765
2.458744805,55.937240601,1.765475799,1.0034490652533723,0.9954660144702308
2.458744933,55.804588318,1.771949278,0.9882406602962248,0.9955257643485025
2.45874506,55.74552536,1.746728211,0.981543543577776,0.9955851617204663
2.458745188,55.870159149,1.766237863,0.9957292390480819,0.9956451424915963
2.458745315,55.931858063,1.769556295,1.0028274329511846,0.9957047699723566
2.458745443,55.884651184,1.760153738,0.9973919573556207,0.9957649836958706
2.45874557,55.922973633,1.765950241,1.001802207504748,0.9958248433361281
2.458745698,55.782657623,1.759965852,0.9857486338056737,0.9958852920861441
2.458745826,55.853141785,1.753033111,0.9937803196556475,0.9959458595971677
2.458745953,55.954406738,1.765063542,1.0054341672405362,0.9960060718184951
2.458746081,55.901054382,1.755884425,0.9992772997209567,0.9960668775006237
2.458746208,55.782089233,1.763800937,0.9856841301845702,0.9961273270781382
2.458746336,55.802986145,1.760502346,0.9880583892163458,0.9961883730435419
2.458746463,55.900974274,1.76820727,0.9992680836544259,0.9962490620806115
2.458746591,55.78812027,1.743343333,0.9863687764363382,0.9963103504560571
2.458746719,55.804130554,1.756495886,0.9881885793815477,0.9963717613180574
2.458746846,55.949905396,1.757505624,1.0049132499000033,0.996432813996096
2.458746974,55.836715698,1.742851047,0.9919027346158755,0.9964944704892295
2.458747101,55.896816254,1.752802215,0.9987898387658705,0.9965557679504523
2.458747229,55.76733017,1.756910674,0.984010677954527,0.9966176722366545
2.458747356,55.905231476,1.746240719,0.9997579734591922,0.9966792166323947
2.458747484,55.947013855,1.745614077,1.0045787689918724,0.9967413708870441
2.458747612,55.938182831,1.771525702,1.003557923543772,0.9968036514402043
2.458747739,55.89642334,1.754126738,0.998744658634526,0.9968655707941548
2.458747867,56.058345795,1.771935829,1.0175378957167187,0.9969281046074686
2.458747994,55.783622742,1.753149358,0.9858581698039436,0.9969902763362257
2.458748122,55.974628448,1.761187844,1.0077776558734808,0.9970530656168827
2.458748249,55.760128021,1.744912467,0.9831950960811159,0.9971154919167922
2.458748377,55.92805481,1.766073546,1.0023884253523847,0.997178538883879
2.458748505,55.926147461,1.759857195,1.0021683333714162,0.9972417160395571
2.458748632,55.842853546,1.772522923,0.9926039062930201,0.9973045288459342
2.45874876,55.88337326,1.758919496,0.997245225424363,0.9973679670424292
2.458748887,55.784069061,1.762952587,0.9859088288101897,0.99743103996321
2.458749015,55.895954132,1.758515228,0.9986907083374068,0.9974947414465376
2.458749142,55.889789581,1.776439767,0.9979821688683321,0.9975580767156056
2.45874927,55.819084167,1.75815943,0.989891308465881,0.9976220437425343
2.458749397,55.942905426,1.777787327,1.0041037152230614,0.9976856436032353
2.458749525,55.957290649,1.750744257,1.0057680494555052,0.9977498784388382
2.458749653,55.847145081,1.754541126,0.9930944544231595,0.99781424856071
2.45874978,55.934555054,1.754905313,1.0031388617872152,0.997878250061982
2.458749908,55.854347229,1.757914419,0.9939182479167747,0.9979428914111212
2.458750035,55.982452393,1.767803136,1.0086858356364503,0.9980071631532965
2.458750163,55.747737885,1.755702664,0.9817936004327481,0.9980720780149007
2.45875029,55.883613586,1.771444875,0.9972728181387128,0.9981366222688316
2.458750418,55.924755096,1.754511299,1.002007696714238,0.9982018129347213
2.458750546,55.919239044,1.760316724,1.001371564765116,0.9982671429088098
2.458750673,55.921749115,1.755389609,1.0016609855435907,0.9983321007437174
2.458750801,55.874778748,1.767055453,0.9962589594829749,0.998397709973714
2.458750928,55.882740021,1.765699372,0.9971725245754193,0.9984629460253434
2.458751056,55.9036026,1.750957443,0.9995705051455783,0.9985288368146382
2.458751183,55.966663361,1.751310312,1.0068539327190178,0.9985943533694849
2.458751311,55.835773468,1.745547498,0.991795140591256,0.9986605280243215
2.458751439,55.981571198,1.746558301,1.0085835083140862,0.9987268460384746
2.458751566,55.93119812,1.74536081,1.0027512422751466,0.9987927882003669
2.458751694,55.937541962,1.737747366,1.0034838809915838,0.9988593935467304
2.458751821,55.83996582,1.748177103,0.9922739583197838,0.9989256219409598
2.458751949,55.843353271,1.743822302,0.992661015383398,0.9989925169276263
2.458752076,55.782653809,1.744203134,0.9857482009606092,0.9990590338441038
2.458752204,55.966239929,1.749737449,1.0068048503796596,0.9991262207775744
2.458752331,56.015823364,1.765890853,1.0125686354519974,0.9991930285029874
2.458752459,55.915775299,1.745816744,1.000972319045166,0.999260509686708
2.458752587,55.918949127,1.743695136,1.0013381416148062,0.9993281394396764
2.458752714,55.848152161,1.757230786,0.9932096048091928,0.9993953882376898
2.458752842,55.821956635,1.767886093,0.9902187247060091,0.9994633156911753
2.458752969,55.846923828,1.751450261,0.9930691579552088,0.9995308610005889
2.458753097,55.905628204,1.746012619,0.9998036384464356,0.9995990884438204
2.458753224,55.980888367,1.752161325,1.0085042228241006,0.999666932531298
2.458753352,55.835731506,1.759475431,0.9917903491871635,0.9997354622435983
2.45875348,55.936710358,1.743193264,1.0033878100884264,0.9998041445392879
2.458753607,55.846839905,1.768772926,0.9930595629748679,0.9998724416164734
2.458753735,55.856704712,1.745453222,0.9941880491095121,0.9999414295847588
2.458753862,55.790420532,1.756875121,0.9866300285555658,1.0000100310636468
2.45875399,55.880622864,1.750160892,0.996929496675687,1.000079326952681
2.458754117,55.96717453,1.741951298,1.0069131883259903,1.0001482350565445
2.458754245,55.846378326,1.742228667,0.9930067919542798,1.0002178410991551
2.458754373,55.787742615,1.749648766,0.9863258909038527,1.0002876036620727
2.4587545,55.810256958,1.741771935,0.9888858226420209,1.000356976443315
2.458754628,55.886684418,1.743935886,0.997625458896155,1.0004270524765775
2.458754755,55.923194885,1.742061287,1.0018277263144826,1.000496737364268
2.458754883,55.846126556,1.756329972,0.9929780089847666,1.0005671290486677
2.45875501,55.851383209,1.767972912,0.9935791357369403,1.0006371281938615
2.458755138,55.837837219,1.763987891,0.9920308172435995,1.000707837684856
2.458755265,55.869125366,1.754101039,0.9956107357342873,1.0007781532130062
2.458755393,55.891342163,1.737314868,0.9981605717383533,1.0008491826377692
2.458755521,55.912834167,1.761860691,1.0006334368506462,1.0009203734488528
2.458755648,55.844829559,1.734461957,0.9928297462964455,1.0009911680980395
2.458755776,56.009361267,1.744004196,1.011815588431962,1.0010626819777528
2.458755903,55.923526764,1.739205313,1.001866005863255,1.0011337981897483
2.458756031,55.924819946,1.737133107,1.0020151778640587,1.0012056371803517
2.458756158,55.942237854,1.755370568,1.0040265457223096,1.0012770769615258
2.458756286,55.89024353,1.738840061,0.9980343275837944,1.0013492430651603
2.458756414,55.733459473,1.752690895,0.9801809921436038,1.0014215741077752
2.458756541,56.048286438,1.740043144,1.0163601404715248,1.0014935035560282
2.458756669,55.916381836,1.747947406,1.001042219535633,1.0015661646349188
2.458756796,55.980854034,1.748775249,1.0085002364843594,1.0016384224821175
2.458756924,55.838939667,1.742833071,0.9921567377704459,1.0017114154816544
2.458757051,55.885616302,1.745717008,0.9975027870405565,1.0017840035714027
2.458757179,56.02501297,1.737061069,1.0136404923715143,1.0018573303212885
2.458757307,55.89540863,1.749120129,0.9986279892959936,1.0019308252720085
2.458757434,56.00976944,1.731341531,1.0118631374482885,1.0020039127101572
2.458757562,56.015098572,1.737984919,1.0124841454276323,1.002077744046443
2.458757689,55.85766983,1.739859652,0.994298522777799,1.002151166079797
2.458757817,56.015132904,1.745953896,1.0124881473981644,1.0022253354726858
2.458757944,55.817863464,1.749590576,0.9897522002762323,1.0022990937244494
2.458758072,56.048091888,1.755265905,1.0163373758890661,1.0023736027734642
2.458758199,55.879123688,1.742458897,0.9967574424746887,1.0024476987920248
2.458758327,55.982280731,1.752678644,1.0086659008543954,1.0025225490173002
2.458758455,55.939331055,1.743760517,1.003690596822948,1.0025975710467168
2.458758582,55.872707367,1.733108139,0.9960214034096899,1.0026721771084715
2.45875871,55.92855835,1.7436978,1.0024465376839407,1.0027475424375158
2.458758837,55.948383331,1.747812783,1.0047371701496142,1.0028224897720979
2.458758965,55.923679352,1.744956942,1.0018836061413223,1.0028981996975435
2.458759092,55.866710663,1.732512257,0.9953339914757835,1.0029734895426148
2.45875922,56.01820755,1.736181027,1.0128466131175404,1.0030495452596064
2.458759348,55.817256927,1.743593537,0.9896830881420088,1.0031257749668965
2.458759475,55.908184052,1.740495748,1.000097876829844,1.0032015813417232
2.458759603,55.848293304,1.738572679,0.9932257442869064,1.003278158427934
2.45875973,55.90581131,1.750497382,0.9998247153864261,1.0033543099334683
2.458759858,55.711215973,1.737510744,0.9776740799382695,1.0034312353052932
2.458759985,55.948726654,1.735422959,1.0047768846994474,1.0035077327771358
2.458760113,55.83587265,1.744073305,0.9918064657164136,1.0035850072110553
2.458760241,55.889842987,1.747173624,0.9979883050733481,1.0036624571096815
2.458760368,55.851345062,1.738745651,0.9935747721102264,1.0037394754851188
2.458760496,55.812282562,1.739586944,0.9891164639172653,1.0038172753468735
2.458760623,55.941421509,1.746524612,1.0039321865295054,1.0038946411736858
2.458760751,55.92231369,1.727675823,1.001726094721095,1.003972791407272
2.458760878,55.898750305,1.733902294,0.9990122599162532,1.004050505010868
2.458761006,55.952857971,1.729744034,1.005254905874964,1.0041290058596546
2.458761134,55.83045578,1.736049068,0.9911881281583067,1.0042076827401563
2.458761261,55.907505035,1.72964057,1.0000196975131082,1.0042859189253102
2.458761389,56.024547577,1.734788061,1.0135861826149415,1.00436494645089
2.458761516,55.754447937,1.73267138,0.982552351889409,1.0044435304563895
2.458761644,55.877147675,1.733072586,0.9965307090341743,1.0045229084045615
2.458761771,55.981098175,1.735277816,1.0085285835768076,1.0046018399084422
2.458761899,55.846622467,1.721326314,0.9930347035544114,1.0046815678492784
2.458762026,55.947212219,1.734592585,1.0046017113209478,1.0047608463157849
2.458762154,56.010047913,1.73607277,1.011895578694056,1.0048409235956308
2.458762282,55.929718018,1.730030057,1.0025803849727493,1.0049211759098264
2.458762409,55.951831818,1.722787724,1.0051361518440811,1.0050009739895631
2.458762537,55.978565216,1.735348124,1.0082345216882154,1.0050815742107926
2.458762664,56.070056915,1.71213761,1.0189107597501605,1.0051617168790095
2.458762792,55.948154449,1.754045112,1.0047106946551434,1.0052426637296685
2.458762919,55.91714859,1.730219808,1.0011305912554183,1.005323149583053
2.458763047,55.853591919,1.72306416,0.993831822255898,1.0054044415064123
2.458763175,55.837650299,1.722058018,0.9920094690095245,1.005485905963109
2.458763302,55.849990845,1.747967779,0.9934198759488667,1.0055669039963353
2.45876343,55.877292633,1.731746198,0.9965473401807747,1.0056487106223704
2.458763557,55.954368591,1.729726723,1.0054297515485855,1.0057300470339159
2.458763685,55.783615112,1.727988878,0.9858573037908068,1.0058121934908792
2.458763812,55.918434143,1.728768651,1.0012787743126355,1.005893865789696
2.45876394,56.015083313,1.731696664,1.0124823667402842,1.0059763493902873
2.458764068,55.896823883,1.728617783,0.9987907160244296,1.0060590010948256
2.458764195,55.930862427,1.726194839,1.0027124886089032,1.0061411724144007
2.458764323,55.908794403,1.713949624,1.0001681554324642,1.00622415652042
2.45876445,55.927089691,1.730915425,1.0022770527227427,1.006306655879348
2.458764578,55.955677032,1.711352243,1.0055812207309172,1.0063899687236033
2.458764705,55.949645996,1.717709741,1.0048832390875866,1.0064727922753338
2.458764833,55.882030487,1.735531083,0.9970910707529547,1.0065564297593732
2.45876496,55.914123535,1.728624441,1.0007819858826725,1.006639573210592
2.458765088,55.936172485,1.715291192,1.0033256773047834,1.0067235307725075
2.458765216,55.958572388,1.722723275,1.0059164772283822,1.006807647127668
2.458765343,56.033416748,1.740629971,1.01462168511319,1.0068912619409378
2.458765471,55.922767639,1.727170754,1.0017784491097559,1.0069756905846565
2.458765598,55.955055237,1.733350753,1.0055092369708933,1.0070596124107085
2.458765726,55.887271881,1.729335239,0.997692934755156,1.007144347486248
2.458765853,55.920009613,1.719348784,1.00146040541885,1.007228570231586
2.458765981,55.975444794,1.73941517,1.0078723766164777,1.0073136053036649
2.458766109,55.860572815,1.727626554,0.9946308912767037,1.0073987883450186
2.458766236,55.892940521,1.729270391,0.9983442679172408,1.007483450303476
2.458766364,55.844554901,1.724323968,0.992798352353799,1.0075689225095716
2.458766491,56.002098083,1.730039112,1.0109698568697467,1.0076538674672084
2.458766619,55.944683075,1.740726511,1.0043092355214869,1.0077396207897724
2.458766746,55.941734314,1.72542412,1.0039683417968912,1.0078248404103143
2.458766874,55.877666473,1.734687926,0.9965902324221607,1.0079108660821956
2.458767002,55.813899994,1.721965739,0.989300668144054,1.0079970249184642
2.458767129,55.734062195,1.7230844,0.9802490101786362,1.0080826397801383
2.458767257,55.958034515,1.708695074,1.0058541878620832,1.0081690563427355
2.458767384,55.760501862,1.725349552,0.9832374137438091,1.0082549216786132
2.458767512,55.895767212,1.72312741,0.9986692167842821,1.0083415851898068
2.458767639,55.850925446,1.736408728,0.9935267735955785,1.00842768986813
2.458767767,55.969528198,1.717431974,1.0071860746480947,1.008514588653912
2.458767894,55.879364014,1.729558278,0.9967850216926024,1.0086009206263886
2.458768022,55.8125,1.721282239,0.9891412252493406,1.0086880420581572
2.45876815,55.880439758,1.718056086,0.9969084807687447,1.0087752701718473
2.458768277,55.998653412,1.721796229,1.0105690035037362,1.0088619187301224
2.458768405,55.832195282,1.719094852,0.9913866508730458,1.008949348590911
2.458768532,55.894042969,1.713053204,0.9984709898234608,1.0090361898741051
2.45876866,55.842834473,1.702988453,0.9926017266759279,1.009123806183196
2.458768787,55.930366516,1.732585494,1.0026552415128895,1.0092108244297413
2.458768915,55.998184204,1.724730633,1.0105144144778748,1.009298610696859
2.458769043,55.752059937,1.714714085,0.9822822572179065,1.0093864756643558
2.45876917,55.885131836,1.725774326,0.9974471516677257,1.0094737273912024
2.458769298,55.908889771,1.728128827,1.000179136985795,1.009561735136896
2.458769425,55.923786163,1.72892125,1.0018959264507308,1.009649118870392
2.458769553,55.988563538,1.719616831,1.0093957680271999,1.009737249568944
2.45876968,55.864692688,1.705539628,0.9951027744224954,1.0098247449107973
2.458769808,56.030620575,1.702929464,1.014295109336425,1.0099129772458182
2.458769936,55.837757111,1.729615536,0.992021668009433,1.0100012520678752
2.458770063,55.936580658,1.706174259,1.0033728273482858,1.0100888733387348
2.458770191,55.974693298,1.716513583,1.0077851801027402,1.0101772147645374
2.458770318,55.851272583,1.727310304,0.9935664813065831,1.0102648896968016
2.458770446,55.820465088,1.702048091,0.9900486982579572,1.0103532722343442
2.458770573,55.842880249,1.702003083,0.9926069578564124,1.0104409746245036
2.458770701,55.961730957,1.717923061,1.00628233893037,1.0105293709158123
2.458770829,55.825714111,1.700502392,0.9906471814499744,1.0106177631760767
2.458770956,55.869792938,1.720125894,0.995687258395712,1.0107054533399937
2.458771084,55.943012238,1.703028001,1.004116062949079,1.0107938144765587
2.458771211,55.915111542,1.706141236,1.0008958298165656,1.010881457869996
