Frequency,dB,Rad
2.458218,55.737724304,2.064431744
2.458218,55.886260986,2.072166229
2.458218,55.847930908,2.101590165
2.458218,55.842147827,2.078518135
2.458218,55.851852417,2.083385195
2.458218,55.724685669,2.090113006
2.458218,55.819019318,2.083335394
2.458218,56.11365509,2.081960004
2.458218,55.896724701,2.083201171
2.458218,55.740661621,2.087968362
2.458218,55.696269989,2.085281366
2.458218,55.873157501,2.073380764
2.458218,55.757785797,2.07270046
2.458218,55.937004089,2.076893074
2.458218,55.842819214,2.064673426
2.458218,55.936126709,2.087798852
2.458218,55.809902191,2.101223048
2.458218,55.807861328,2.069972717
2.458218,55.899848938,2.080928296
2.458218,55.762542725,2.089057195
2.458218,55.773590088,2.07462699
2.458218,55.859745026,2.085247011
2.458218,55.792240143,2.098539114
2.458218,55.811717987,2.069914793
2.458218,55.789588928,2.072967974
2.458218,55.822597504,2.070030241
2.458218,55.954856873,2.076464438
2.458218,55.800014496,2.074354149
2.458218,55.706756592,2.078125984
2.458218,55.996982574,2.073150001
2.458218,55.790615082,2.077698947
2.458218,55.768302917,2.070459143
2.458218,55.933071136,2.082754425
2.458218,55.765922546,2.063276331
2.458218,55.760723114,2.10132265
2.458218,55.730514526,2.08066704
2.458218,55.858726501,2.088029215
2.458218,55.775367737,2.072605651
2.458218,55.675857544,2.079010287
2.458218,55.793319702,2.075375605
2.458218,55.709091187,2.085002932
2.458218,55.802619934,2.103593394
2.458218,55.856468201,2.079532932
2.458218,55.818832397,2.078337706
2.458218,55.885917664,2.089176239
2.458218,55.815364838,2.072204579
2.458218,55.925132751,2.068756851
2.458218,55.780643463,2.081312723
2.458218,55.637657166,2.069036083
2.458218,55.851696014,2.075989463
2.458218,55.870201111,2.090720872
2.458218,55.730609894,2.08600255
2.458218,55.833072662,2.076236339
2.458218,55.860256195,2.064045719
2.458218,55.79227829,2.088320299
2.458218,55.964111328,2.09341213
2.458218,55.868995667,2.058862275
2.458218,55.653720856,2.091350044
2.458218,55.792461395,2.071375404
2.458218,55.934555054,2.078644236
2.458218,55.850345612,2.102900573
2.458218,55.770549774,2.076540738
2.458218,55.700107574,2.069024365
2.458218,56.050369263,2.081854809
2.458218,56.135375977,2.082233245
2.458218,55.879909515,2.086787916
2.458218,56.071174622,2.077102398
2.458218,55.936378479,2.074597829
2.458218,55.984298706,2.093841298
2.458218,55.852535248,2.099938872
2.458218,56.166793823,2.068541135
2.458218,55.856212616,2.095954916
2.458218,56.041065216,2.088026552
2.458218,55.832996368,2.073123769
2.458218,55.661270142,2.067690388
2.458218,56.016387939,2.082706888
2.458218,55.973407745,2.084929429
2.458218,55.751167297,2.091650449
2.458218,55.713848114,2.089769857
2.458218,55.733020782,2.057975842
2.458218,55.79598999,2.053150727
2.458218,55.933837891,2.0819383
2.458218,55.927028656,2.090523532
2.458218,55.865531921,2.06885126
2.458218,55.971355438,2.097305272
2.458218,55.827278137,2.065390349
2.458218,55.924781799,2.094916816
2.458218,55.813278198,2.06470059
2.458218,55.69367981,2.086276988
2.458218,55.806346893,2.071503901
2.458218,55.961849213,2.062822396
2.458218,55.850952148,2.081311924
2.458218,55.883556366,2.083099438
2.458218,55.956455231,2.076756986
2.458218,55.876430511,2.077264585
2.458218,55.897510529,2.095730811
2.458218,55.827011108,2.075595848
2.458218,55.918743134,2.065884631
2.458218,55.912384033,2.081510063
2.458218,55.899738312,2.08023148
2.458218,55.757476807,2.078874599
2.458218,55.932491302,2.068986415
2.458218,55.841552734,2.081200338
2.458218,55.883228302,2.050269586
2.458218,55.987178802,2.075778941
2.458218,56.015163422,2.07721758
2.458218,55.936092377,2.070243827
2.458218,55.675041199,2.081402605
2.458218,55.940933228,2.073936965
2.458218,55.973529816,2.086847571
2.458218,55.793323517,2.069073234
2.458218,55.872421265,2.078649029
2.458218,55.892539978,2.056138527
2.458218,55.749279022,2.067114346
2.458218,55.955955505,2.08893975
2.458218,56.013038635,2.093149409
2.458218,55.819194794,2.076550325
2.458218,56.071140289,2.074880124
2.458218,55.85735321,2.079107093
2.458218,55.715415955,2.066703553
2.458218,55.854530334,2.090027385
2.458218,55.881175995,2.096132016
2.458218,56.02053833,2.086851832
2.458218,55.808773041,2.068644998
2.458218,55.839618683,2.092055116
2.458218,55.900543213,2.062001077
2.458218,55.867038727,2.094525065
2.458218,55.704246521,2.045610652
2.458218,56.061519623,2.079313488
2.458218,55.965782166,2.070660611
2.458218,55.824531555,2.069054858
2.458218,55.948040009,2.066504083
2.458218,55.879154205,2.084553257
2.458218,55.706077576,2.083458166
2.458218,56.00592804,2.098935126
2.458218,55.806362152,2.081728709
2.458218,55.947383881,2.090720739
2.458218,55.849086761,2.082046823
2.458218,55.771060944,2.083971756
2.458218,55.877754211,2.091632339
2.458218,55.871799469,2.074026581
2.458218,55.926486969,2.097123111
2.458218,55.900085449,2.071520147
2.458218,55.761219025,2.077269112
2.458218,55.85533905,2.069268044
2.458218,55.832229614,2.059772277
2.458218,56.064254761,2.055105221
2.458218,55.929130554,2.073086352
2.458218,55.699790955,2.089657605
2.458218,55.724727631,2.094037972
2.458218,55.792339325,2.069461789
2.458218,55.671134949,2.080811782
2.458218,55.775733948,2.070597628
2.458218,55.844337463,2.088828164
2.458218,55.974609375,2.080302985
2.458218,55.90221405,2.073402868
2.458218,55.765460968,2.074921669
2.458218,55.81313324,2.09231504
2.458218,55.820598602,2.087525612
2.458218,55.805080414,2.086822271
2.458218,55.879562378,2.070558745
2.458218,55.794857025,2.078880991
2.458218,55.729755402,2.078469532
2.458218,55.970928192,2.075438988
2.458218,55.825862885,2.069903608
2.458218,55.738307953,2.091207964
2.458218,55.671611786,2.064313899
2.458218,55.955677032,2.078639309
2.458218,55.878433228,2.083507301
2.458218,55.84936142,2.061879237
2.458218,55.662635803,2.091020611
2.458218,55.877368927,2.086860487
2.458218,55.878105164,2.065401534
2.458218,55.793464661,2.061067106
2.458218,55.895153046,2.088899936
2.458218,55.847248077,2.097480774
2.458218,56.079650879,2.080268231
2.458218,55.788490295,2.082397029
2.458218,55.922801971,2.065141476
2.458218,55.930160522,2.079574345
2.458218,55.887523651,2.095793262
2.458218,55.977035522,2.086464874
2.458218,55.788715363,2.063965824
2.458218,55.811462402,2.08067969
2.458218,55.81986618,2.071255695
2.458218,55.761741638,2.092465908
2.458218,55.631381989,2.075829807
2.458218,55.921871185,2.081249207
2.458218,55.956077576,2.071108156
2.458218,55.882369995,2.083476541
2.458218,55.837028503,2.114874412
2.458218,55.77684021,2.060308771
2.458218,55.86920929,2.086163804
2.458218,55.87412262,2.089803014
2.458218,55.916221619,2.064850393
2.458218,55.955783844,2.070562607
2.458218,55.692363739,2.062835179
2.458218,55.638305664,2.076494665
2.458218,55.925254822,2.080794072
2.458218,55.950401306,2.078437841
2.458218,55.849536896,2.087835071
2.458218,55.6824646,2.093411198
2.458218,55.871356964,2.077970722
2.458218,55.92855072,2.082371995
2.458218,55.882732391,2.068689606
2.458218,55.894989014,2.077728774
2.458218,55.799770355,2.074655619
2.458218,55.9402771,2.089166918
2.458218,55.812454224,2.077930242
2.458218,55.924442291,2.069777241
2.458218,55.84998703,2.067969886
2.458218,55.792785645,2.091804779
2.458218,55.770996094,2.085577243
2.458218,55.933944702,2.076224621
2.458218,55.780666351,2.092918646
2.458218,55.894248962,2.065736826
2.458218,55.958473206,2.067930072
2.458218,55.689144135,2.084781224
2.458218,55.843463898,2.089509267
2.458218,55.988937378,2.07680013
2.458218,55.92074585,2.090188107
2.458218,55.732967377,2.091529807
2.458218,55.84053421,2.06966379
2.458218,55.714012146,2.089875452
2.458218,55.881961823,2.094433985
2.458218,55.807636261,2.085941297
2.458218,55.724895477,2.075471612
2.458218,55.962226868,2.079668354
2.458218,56.000583649,2.078169128
2.458218,55.907077789,2.080113235
2.458218,55.584121704,2.095074208
2.458218,55.882598877,2.080897137
2.458218,55.866611481,2.088027751
2.458218,55.954055786,2.080526425
2.458218,55.83165741,2.069968988
2.458218,55.856994629,2.066670663
2.458218,56.002677917,2.076008771
2.458218,55.798706055,2.078447428
2.458218,55.867652893,2.087053833
2.458218,56.029201508,2.076176151
2.458218,55.857048035,2.07426986
2.458218,55.871883392,2.084084275
2.458218,55.96313858,2.097444289
2.458218,55.736686707,2.094913753
2.458218,55.928897858,2.07858285
2.458218,55.802009583,2.066873863
2.458218,55.807056427,2.072832819
2.458218,55.888381958,2.091472416
2.458218,55.937400818,2.073105793
2.458218,55.813095093,2.084578957
2.458218,55.797756195,2.07847406
2.458218,55.970104218,2.090916615
2.458218,55.859653473,2.075655237
2.458218,55.891605377,2.070109204
2.458218,55.873722076,2.069780437
2.458218,55.889652252,2.082274524
2.458218,55.963897705,2.093657939
2.458218,55.734199524,2.078959953
2.458218,55.875511169,2.08245735
2.458218,55.902954102,2.102223864
2.458218,55.964496613,2.080457183
2.458218,55.970565796,2.082865745
2.458218,55.842189789,2.061726372
2.458218,55.699245453,2.098191572
2.458218,55.928180695,2.080975301
2.458218,55.771007538,2.062376582
2.458218,55.849002838,2.072263035
2.458218,55.772140503,2.081004595
2.458218,55.770240784,2.065894618
2.458218,56.087608337,2.08695969
2.458218,55.829071045,2.077879908
2.458218,55.867790222,2.073638159
2.458218,55.803943634,2.086186441
2.458218,55.725910187,2.076949666
2.458218,55.949222565,2.068483344
2.458218,55.996341705,2.092519039
2.458218,55.694664001,2.099010227
2.458218,55.947151184,2.073858269
2.458218,55.653762817,2.073496612
2.458218,55.633834839,2.0805705
2.458218,55.80463028,2.093329172
2.458218,55.849040985,2.06428274
2.458218,55.969638824,2.092141402
2.458218,55.821884155,2.097620324
2.458218,55.875823975,2.076001847
2.458218,55.880832672,2.073225235
2.458218,55.943309784,2.083021141
2.458218,55.850990295,2.106811825
2.458218,55.906967163,2.086010939
2.458218,55.626144409,2.077893757
2.458218,55.845962524,2.068693467
2.458218,55.765693665,2.083699981
2.458218,55.85610199,2.090691844
2.458218,55.836093903,2.071861031
2.458218,55.913333893,2.073116845
2.458218,55.743148804,2.078463806
2.458218,55.789176941,2.091396383
2.458218,55.668624878,2.076748198
2.458218,55.930271149,2.082186906
2.458218,55.899757385,2.082911552
2.458218,55.893505096,2.0692008
2.458218,55.774841309,2.083338323
2.458218,55.952949524,2.072593001
2.458218,55.741443634,2.079076733
2.458218,55.652648926,2.080280615
2.458218,56.015296936,2.067502102
2.458218,55.819412231,2.074112468
2.458218,55.840480804,2.073172105
2.458218,56.031486511,2.06338126
2.458218,55.694583893,2.097359201
2.458218,55.893096924,2.102963291
2.458218,55.862804413,2.074747765
2.458218,55.946144104,2.073964795
2.458218,55.922767639,2.068082139
2.458218,55.846168518,2.081478904
2.458218,55.925830841,2.078262338
2.458218,55.991893768,2.077340352
2.458218,55.874347687,2.075980009
2.458218,55.723415375,2.084498396
2.458218,55.793518066,2.098870278
2.458218,55.837833405,2.094590978
2.458218,55.913635254,2.085007726
2.458218,55.969875336,2.087182596
2.458218,55.847770691,2.062908416
2.458218,55.906822205,2.078537709
2.458218,55.766990662,2.071122936
2.458218,55.631328583,2.080495133
2.458218,55.7590065,2.090385181
2.458218,55.761264801,2.076198788
2.458218,55.92999649,2.072096854
2.458218,55.910938263,2.082771336
2.458218,55.839412689,2.076659248
2.458218,55.94600296,2.078484979
2.458218,55.950321198,2.080838281
2.458218,55.771026611,2.057169437
2.458218,56.017658234,2.079099902
2.458218,55.876194,2.08533596
2.458218,55.792072296,2.085537429
2.458218,55.9637146,2.055095899
2.458218,55.93081665,2.080733752
2.458218,55.9388237,2.073545747
2.458218,55.862094879,2.076303716
2.458218,55.759784698,2.07458691
2.458218,55.742031097,2.095782742
2.458218,55.793888092,2.088317236
2.458218,55.774913788,2.085226505
2.458218,55.844818115,2.068644998
2.458218,55.722431183,2.079706038
2.458218,55.813858032,2.068083603
2.458218,55.904853821,2.060524221
2.458218,55.866798401,2.08303925
2.458218,55.874897003,2.089679709
2.458218,55.979717255,2.061799609
2.458218,56.056297302,2.070995637
2.458218,55.853115082,2.079679273
2.458218,55.801002502,2.072564905
2.458218,55.674793243,2.083625146
2.458218,55.981403351,2.081858671
2.458218,55.829185486,2.073345743
2.458218,55.827083588,2.082519135
2.458218,55.869533539,2.086844508
2.458218,55.806735992,2.072133339
2.458218,55.855571747,2.086735452
2.458218,55.990955353,2.067877741
2.458218,55.931774139,2.073942957
2.458218,55.820274353,2.073254797
2.458218,55.63658905,2.077776445
2.458218,55.917514801,2.083486129
2.458218,55.829444885,2.092086808
2.458218,55.682304382,2.068333941
2.458218,55.918453217,2.076839012
2.458218,56.008663177,2.077226369
2.458218,55.80355835,2.083650579
2.458218,55.869606018,2.076158841
2.458218,55.877231598,2.089395017
2.458218,55.803226471,2.07018284
2.458218,56.033584595,2.076859918
2.458218,55.933181763,2.097340425
2.458218,55.914409637,2.080486078
