Frequency,dB,Rad,Mag,Fit
6.325844,6.061775208,-0.472558927,1.0036584561297728,0.9991986328300317
6.3258465,6.063251019,-0.478538423,1.0038290012430702,0.999192096881328
6.325849,6.017153263,-0.475931488,0.9985155918129114,0.9991854282885996
6.3258515,6.033276558,-0.476411722,1.0003708206604176,0.9991786255446439
6.325854,6.022547245,-0.476919221,0.9991358676923869,0.9991716871219448
6.3258565,6.047194004,-0.48087012,1.0019750048660139,0.9991646114723444
6.325859,6.071706772,-0.477714408,1.0048067091578892,0.9991573970267291
6.3258615,6.035644054,-0.481319862,1.00064352694797,0.999150042194681
6.325864,6.069086552,-0.481605585,1.0045036408859649,0.9991425453641487
6.3258665,6.052623272,-0.477110969,1.002601502737011,0.9991349049010996
6.325869,6.067714214,-0.477970204,1.0043449456134805,0.999127119149169
6.3258715,6.003800869,-0.471007336,0.9969818017644425,0.9991191864293024
6.325874,5.998700142,-0.477636344,0.9963965031552844,0.9991111050393896
6.3258765,6.065203667,-0.480157292,1.004054694305566,0.9991028732538951
6.325879,6.035249233,-0.483932389,1.0005980432824626,0.9990944893234783
6.3258815,6.047223568,-0.479724562,1.0019784152753894,0.9990859514746074
6.325884,6.033804893,-0.480635529,1.0004316718816868,0.9990772579091763
6.3258865,6.021177769,-0.477848032,0.9989783496041887,0.9990684068040895
6.325889,6.026435852,-0.480856438,0.9995832733950332,0.9990593963108645
6.3258915,6.044559002,-0.477959685,1.0016710860024178,0.9990502245552163
6.325894,6.054568768,-0.478679371,1.0028260940865545,0.9990408896366333
6.3258965,6.054166317,-0.484000966,1.0027796303354082,0.9990313896279462
6.325899,6.007416248,-0.480030459,0.9973968677482482,0.9990217225748905
6.3259015,6.058540821,-0.483312472,1.003284790832193,0.9990118864956585
6.325904,6.036445618,-0.478947984,1.0007358740617316,0.9990018793804407
6.3259065,6.047986507,-0.477556182,1.0020664295164499,0.998991699190975
6.325909,6.062075615,-0.485571165,1.0036931688940771,0.9989813438600526
6.3259115,5.988108158,-0.477143825,0.9951821907517469,0.9989708112910499
6.325914,6.053170204,-0.483430184,1.002664636409286,0.9989600993574335
6.3259165,6.017121315,-0.485603723,0.9985119191301133,0.9989492059022586
6.325919,6.050162315,-0.483849465,1.0023174777509671,0.9989381287376591
6.3259215,5.994251251,-0.479440968,0.9958862820306772,0.9989268656443271
6.325924,6.020855427,-0.486105762,0.9989412772123493,0.998915414370981
6.3259265,5.995458126,-0.479011234,0.996024666676495,0.9989037726338259
6.325929,6.022450924,-0.486785101,0.999124787971562,0.9988919381159972
6.3259315,6.06575489,-0.487721269,1.0041184155391922,0.998879908467015
6.325934,5.983825207,-0.485257379,0.994691594387967,0.9988676813021856
6.3259365,6.019449711,-0.483296193,0.9987796226010607,0.998855254202034
6.325939,6.039851189,-0.48790516,1.0011283203650594,0.9988426247117032
6.3259415,6.044194698,-0.483622497,1.001629074746688,0.9988297903403459
6.325944,6.017395973,-0.489659551,0.9985434937452881,0.9988167485605054
6.3259465,6.059083462,-0.485826296,1.00334747185755,0.9988034968074829
6.325949,6.043116093,-0.480296276,1.001504701182572,0.9987900324786918
6.3259515,5.97210741,-0.487408414,0.9933505992630999,0.9987763529329965
6.325954,6.060672283,-0.487809386,1.0035310207407078,0.9987624554900593
6.3259565,6.01446867,-0.490685633,0.9982070231034506,0.9987483374296289
6.325959,6.016155243,-0.483449924,0.9984008676657175,0.9987339959908589
6.3259615,6.034019947,-0.487779425,1.0004564418828223,0.9987194283715934
6.325964,6.029623508,-0.483071389,0.999950180240776,0.9987046317276383
6.3259665,6.062969685,-0.489154782,1.0037964879754102,0.9986896031720209
6.325969,6.072251797,-0.486053863,1.0048697610710189,0.9986743397742328
6.3259715,6.045105934,-0.485939381,1.0017341610864852,0.9986588385594584
6.325974,6.030620098,-0.485730056,1.0000649177706893,0.9986430965077808
6.3259765,6.036473751,-0.492884805,1.0007391153817473,0.9986271105534011
6.325979,6.038022518,-0.484758801,1.0009175714721938,0.9986108775837845
6.3259815,6.067054749,-0.491895507,1.00426869490981,0.9985943944388439
6.325984,6.070860863,-0.49412161,1.0047088569301679,0.9985776579100816
6.3259865,5.998674393,-0.487605055,0.9963935493789183,0.9985606647397146
6.325989,6.01585865,-0.490917561,0.9983667763215689,0.9985434116197871
6.3259915,6.05659771,-0.49017394,1.0030603721772116,0.9985258951912573
6.325994,5.986892223,-0.495059842,0.9950428852560128,0.998508112043074
6.3259965,6.054432392,-0.495870542,1.0028103489708007,0.998490058711225
6.325999,6.024311543,-0.492832574,0.9993388350944595,0.9984717316777647
6.3260015,6.03391695,-0.492029964,1.0004445785728455,0.9984531273698537
6.326004,6.017609596,-0.495178153,0.9985680524823659,0.9984342421587085
6.3260065,6.018902779,-0.497987022,0.998716733552142,0.9984150723585982
6.326009,6.07801199,-0.497991616,1.0055363782760007,0.9983956142257873
6.3260115,6.023260117,-0.495992847,0.9992178725580991,0.9983758639574594
6.326014,6.022066116,-0.498706275,0.9990805250680476,0.9983558176906207
6.3260165,6.002990246,-0.494951418,0.9968887613619237,0.9983354715009787
6.326019,5.977365017,-0.498516525,0.9939520607421609,0.9983148214017977
6.3260215,6.015343666,-0.496611899,0.9983075851856039,0.998293863342721
6.326024,6.001078606,-0.493527293,0.9966693845543958,0.9982725932086061
