Frequency,dB,Rad,Mag,Fit
5.322437,5.543988705,-0.45504335,0.9994052236672942,0.97536376686556
5.3224395,5.537183285,-0.456314344,0.9986224934198803,0.9754824112638355
5.322442,5.538548946,-0.455729147,0.9987795167148222,0.9756013229573113
5.3224445,5.545695782,-0.456211379,0.9996016605785462,0.9757205039787774
5.322447,5.535645962,-0.454893947,0.9984457620151788,0.9758399563815351
5.3224495,5.533535004,-0.454423,0.9982031362094305,0.975959682239481
5.322452,5.543122292,-0.455555676,0.9993055384848724,0.9760796836476211
5.3224545,5.550348282,-0.453813502,1.000137229492687,0.9761999627221648
5.322457,5.549469471,-0.45442047,1.0000360438717382,0.9763205216008327
5.3224595,5.539297581,-0.456272399,0.9988656050210927,0.9764413624431283
5.322462,5.544001102,-0.454743478,0.9994066500767831,0.9765624874306132
5.3224645,5.531451702,-0.454624734,0.9979637468887481,0.9766838987671848
5.322467,5.549012661,-0.456055218,0.9999834511642904,0.9768055986793601
5.3224695,5.542674065,-0.456002754,0.9992539716120095,0.9769275894166074
5.322472,5.54980278,-0.457437299,1.0000744196079132,0.9770498732514616
5.3224745,5.548166275,-0.455518558,0.999886013734959,0.9771724524800843
5.322477,5.545017242,-0.456197098,0.9995235749423509,0.9772953294223881
5.3224795,5.550489426,-0.455692462,1.0001534816582045,0.9774185064223863
5.322482,5.536008358,-0.456837854,0.9984874204190747,0.9775419858485017
5.3224845,5.541180134,-0.456609921,0.9990821195420413,0.9776657700938823
5.322487,5.542876244,-0.456318738,0.9992772312351961,0.97778986157672
5.3224895,5.542281628,-0.45772998,0.9992088253588793,0.9779142627405737
5.322492,5.551131248,-0.457809775,1.00022738821836,0.9780389760547008
5.3224945,5.548086166,-0.458375064,0.9998767919393069,0.9781640040144334
5.322497,5.538674355,-0.458086211,0.9987939374419872,0.9782893491413407
5.3224995,5.538341999,-0.458780697,0.9987557204232549,0.9784150139838405
5.322502,5.554898262,-0.457470289,1.0006612744292476,0.9785410011173707
5.3225045,5.552970409,-0.457289427,1.0004392000247886,0.9786673131447902
5.322507,5.557328701,-0.458620708,1.0009413132717047,0.9787939526967372
5.3225095,5.543038845,-0.458016669,0.9992959380119008,0.9789209224319982
5.322512,5.550667286,-0.457506707,1.0001739618999486,0.9790482250378789
5.3225145,5.541279793,-0.458847542,0.9990935827427386,0.9791758632305814
5.322517,5.544270992,-0.457705945,0.999437704357073,0.9793038397556354
