Frequency,dB,Rad,Mag,Fit
7.795094,6.147915363,-0.559339263,1.00565478593947,1.0041374900845779
7.7950965,6.085278988,-0.559371487,0.9984288140958799,1.0040690996124986
7.795099,6.09416151,-0.569441498,0.9994503677293483,1.0040002527428937
7.7951015,6.114693165,-0.567156639,1.0018156570758867,1.0039309451690874
7.795104,6.208969593,-0.552373599,1.0127485644775678,1.0038611725333149
7.7951065,6.184853077,-0.563336069,1.0099405514172044,1.0037909304258437
7.795109,6.069684505,-0.562168872,0.9966378619710535,1.0037202143843282
7.7951115,6.170972347,-0.557797725,1.0083278764742647,1.003649019893032
7.795114,6.115006924,-0.567504581,1.0018518461560084,1.0035773423820578
7.7951165,6.110945225,-0.570603103,1.0013834693363344,1.003505177226568
7.795119,6.166476727,-0.566331659,1.0078061238093277,1.00343251974599
7.7951215,6.104590416,-0.555644227,1.0006511006748353,1.00335936520321
7.795124,6.078139305,-0.560323101,0.9976084564146835,1.0032857088037253
7.7951265,6.131371021,-0.553899357,1.0037411004051457,1.0032115456949142
7.795129,6.12377739,-0.560269505,1.0028639641481032,1.00313687096503
7.7951315,6.114144802,-0.561567796,1.0017524118216652,1.0030616796424436
7.795134,6.165759087,-0.570971751,1.0077228609381617,1.0029859666947367
7.7951365,6.120853901,-0.571835481,1.0025264778866525,1.0029097270278122
7.795139,6.108461857,-0.561410736,1.0010972064085224,1.0028329554849826
7.7951415,6.1410532,-0.565288432,1.0048605965054778,1.0027556468460483
7.795144,6.082514763,-0.576304531,0.998111121505548,1.0026777958263569
7.7951465,6.05673933,-0.567871765,0.9951536107613442,1.0025993970758191
7.795149,6.088608742,-0.563539467,0.9988116372479976,1.0025204451780485
7.7951515,6.120293617,-0.571863377,1.0024618119223478,1.0024409346492047
7.795154,6.156321526,-0.568554133,1.0066285250093048,1.0023608599370977
7.7951565,6.038678169,-0.567480347,0.9930864701019176,1.0022802154201365
7.795159,6.180642605,-0.568536956,1.0094511028860074,1.0021989954062875
7.7951615,6.082717419,-0.571105442,0.9981344093408266,1.002117194132014
7.795164,6.13610363,-0.57174733,1.0042881495539093,1.0020348057611965
7.7951665,6.126468182,-0.56920268,1.0031746883766888,1.0019518243840366
7.795169,6.123720169,-0.576739825,1.0028573574915298,1.0018682440159399
7.7951715,6.110275745,-0.573144824,1.0013062889440787,1.0017840585963476
7.795174,6.10727644,-0.571422757,1.000960589812996,1.0016992619877012
7.7951765,6.142322063,-0.569879988,1.0050074005312053,1.001613847974085
7.795179,6.130621433,-0.571939211,1.0036544817799142,1.0015278102601477
7.7951815,6.074554443,-0.569621795,0.9971968059229765,1.0014411424698517
7.795184,6.102752686,-0.57085304,1.0004394088273938,1.0013538381452327
7.7951865,6.152122021,-0.580686097,1.006141951965583,1.0012658907451366
7.795189,6.151766777,-0.573120656,1.0061008026305809,1.0011772936439316
7.7951915,6.104446411,-0.570889992,1.0006345108293222,1.0010880401301987
7.795194,6.111634254,-0.574328066,1.0014629096294092,1.000998123405368
7.7951965,6.145382881,-0.568447407,1.0053616171899942,1.0009075365824884
7.795199,6.108952045,-0.575378284,1.001153704902652,1.0008162726846532
7.7952015,6.141838074,-0.578137518,1.0049514017797214,1.0007243246437227
7.795204,6.102663994,-0.578320211,1.0004291933488731,1.0006316852988575
7.7952065,6.053183556,-0.580425374,0.9947463045107845,1.0005383473950609
7.795209,6.123969078,-0.578098636,1.0028860964934143,1.0004443035816932
7.7952115,6.021775246,-0.576548344,0.9911557822381684,1.0003495464109582
7.795214,6.070035934,-0.576868189,0.9966781865143471,1.0002540683363637
7.7952165,6.04698801,-0.581824865,0.9940370163123841,1.0001578617111169
7.795219,6.133283615,-0.581162337,1.0039621440358844,1.0000609187866631
7.7952215,6.089731693,-0.581168862,0.9989407764704086,0.999963231710855
7.795224,6.08459568,-0.575987082,0.9983502720478028,0.9998647925264276
7.7952265,6.165446758,-0.573774794,1.007686625684451,0.9997655931692778
7.795229,6.057684422,-0.585182911,0.9952618970653184,0.9996656254667444
7.7952315,6.146829605,-0.581594834,1.0055290844244342,0.9995648811358521
7.795234,6.102252483,-0.582321744,1.000381797183041,0.9994633517815292
7.7952365,6.056170464,-0.571604585,0.9950884371821476,0.9993610288947866
7.795239,6.143733978,-0.572401402,1.005170780497938,0.9992579038508643
7.7952415,6.011173725,-0.585121392,0.9899467697721979,0.9991539679073067
7.795244,6.159119129,-0.591781292,1.006952798131368,0.9990492122021847
7.7952465,6.009281158,-0.588797486,0.9897310939383578,0.9989436277519137
7.795249,6.062801361,-0.584803144,0.995848387914293,0.9988372054494019
7.7952515,6.105838299,-0.588646552,1.000794872384181,0.9987299360619785
7.795254,6.090752602,-0.582582135,0.9990581953655929,0.9986218102293156
7.7952565,6.146738529,-0.581375123,1.0055185409924334,0.9985128184613139
7.795259,6.131764889,-0.586398844,1.003786616809322,0.9984029511359466
7.7952615,6.044686317,-0.587019227,0.993773639155012,0.9982921984970602
7.795264,6.086989403,-0.595711252,0.9986254428632378,0.998180550652095
7.7952665,6.142405033,-0.587373827,1.0050170006833785,0.9980679975699585
7.795269,6.042042732,-0.586675879,0.9934712262246272,0.9979545290784614
7.7952715,6.141788483,-0.584133892,1.0049456641518242,0.9978401348620992
7.795274,5.998940945,-0.588368718,0.988553558699053,0.997724804459594
7.7952765,6.101280689,-0.586628941,1.0002698788088846,0.997608527261425
7.795279,6.07437849,-0.586938067,0.9971766055750857,0.9974912925073138
7.7952815,6.143910408,-0.590357034,1.0051911979899066,0.9973730892836565
7.795284,6.067070961,-0.595341872,0.9963380233624018,0.9972539065209077
7.7952865,6.099896431,-0.584634167,1.0001104799088225,0.9971337329909111
7.795289,6.055191517,-0.594458102,0.9949762916233628,0.9970125573041351
7.7952915,6.14742136,-0.592452276,1.0055975917573268,0.996890367907069
7.795294,6.074757099,-0.595547934,0.9972200724255297,0.9967671530791327
7.7952965,6.089667797,-0.597190772,0.9989334279905471,0.9966429009299603
7.795299,6.067716122,-0.595934958,0.9964120310156657,0.9965175993964114
7.7953015,6.1207304,-0.59447488,1.0025122234869899,0.9963912362395648
7.795304,6.098031521,-0.593540177,0.9998957735400329,0.9962637990416526
7.7953065,6.064996719,-0.599030283,0.9961001203361931,0.9961352752029309
7.795309,6.133163929,-0.59689576,1.0039483101754145,0.9960056519384878
7.7953115,6.122145653,-0.599059445,1.002675583152544,0.9958749162749407
7.795314,6.020198822,-0.59888887,0.9909759112005243,0.9957430550472978
7.7953165,6.083564758,-0.600964005,0.9982317856030407,0.9956100548952883
7.795319,6.103635311,-0.59446962,1.0005410746020733,0.9954759022600866
7.7953215,6.073416233,-0.59761235,0.9970661405496157,0.9953405833807324
7.795324,6.042045593,-0.599419571,0.993471553459,0.9952040842905272
7.7953265,6.066164494,-0.608365862,0.9962340500848607,0.9950663908133535
7.795329,6.00357914,-0.598180269,0.9890815792918253,0.9949274885599172
7.7953315,6.064695835,-0.611042006,0.9960656154771533,0.9947873629239147
