Frequency,dB,Rad,Mag,Fit
7.178687,6.030583858,0.01209816,1.0027009584894784,1.002275975226316
7.1786895,6.001122475,0.021568486,0.99930569153382,1.0022433059805165
7.178692,5.968816757,0.015982283,0.9955958440203467,1.0022104397534688
7.1786945,6.14661932,0.010887924,1.0161859902870902,1.0021773740235518
7.178697,6.112769604,0.006533983,1.0122335259733106,1.002144106233034
7.1786995,6.016235828,0.010589937,1.001045986118532,1.0021106337874839
7.178702,6.060848713,0.015968977,1.0062008337164963,1.0020769540551528
7.1787045,6.085656643,0.009059542,1.009078770430386,1.0020430643664096
7.178707,5.997983932,0.017107381,0.9989446695270913,1.0020089620130412
7.1787095,5.975978851,0.003544071,0.9964171175954467,1.0019746442476647
7.178712,6.04480648,0.007592742,1.004344165976199,1.0019401082830637
7.1787145,6.035534382,0.001336798,1.0032726109306074,1.001905351291527
7.178717,6.071460724,0.002006823,1.0074309137938917,1.0018703704041743
7.1787195,6.076421738,0.000485702,1.0080064802167126,1.0018351627102675
7.178722,6.060052872,0.014420886,1.0061086452099857,1.001799725256512
7.1787245,6.016128063,0.007188137,1.0010335663140009,1.001764055046329
7.178727,6.009959221,0.014165632,1.000322870482038,1.0017281490391772
7.1787295,6.010872364,0.00900771,1.000428039426301,1.00169200414974
7.178732,5.968126297,0.007728239,0.99551670511649,1.0016556172472157
7.1787345,6.064207554,0.008741683,1.0065900076871541,1.001618985154537
7.178737,5.985175133,0.006769873,0.9974726439476825,1.0015821046475861
7.1787395,6.001915455,0.009781958,0.999396927507784,1.0015449724543932
7.178742,5.95170784,0.012202095,0.9936367123070594,1.0015075852543227
7.1787445,6.010650158,0.005977829,1.000402446392229,1.0014699396772402
7.178747,5.992879868,-0.004399196,0.9983578350206667,1.001432032302651
7.1787495,5.975036621,0.002438878,0.9963090338850781,1.0013938596588925
7.178752,5.969822407,0.001500626,0.9957111205164855,1.001355418222169
7.1787545,5.975952148,0.007995426,0.9964140543185113,1.0013167044157092
7.178757,6.012199879,0.003533751,1.0005809523435283,1.0012777146088359
7.1787595,6.02355051,0.005690695,1.0018893559308535,1.0012384451160319
7.178762,5.998856068,0.00054083,0.9990449769664832,1.0011988921959882
7.1787645,6.030195713,0.000786926,1.0026561519487591,1.0011590520506322
7.178767,6.06748867,-0.002725537,1.0069703213458172,1.001118920824137
7.1787695,5.940023899,-0.0008875,0.992301007122471,1.0010784946019102
7.178772,5.985224247,-0.008635317,0.9974782841310122,1.001037769409552
7.1787745,6.056173801,-0.002518894,1.005659422886933,1.0009967412118583
7.178777,6.031406879,-0.008915639,1.0027959727112425,1.0009554059116637
7.1787795,6.032924652,0.005262382,1.0029712166645637,1.0009137593488058
7.178782,6.049172878,-0.005759481,1.0048491768602066,1.000871797298995
7.1787845,6.00876379,0.010830084,1.0001852064391603,1.0008295154726754
7.178787,5.982777596,-0.001178106,0.997197352913075,1.0007869095138646
7.1787895,6.013955116,-0.002847419,1.0007831693006395,1.0007439749989697
7.178792,5.98602438,-0.007376049,0.9975701747820546,1.0007007074355758
7.1787945,5.97049427,-0.001195187,0.9957881428322561,1.0006571022611992
7.178797,6.020334721,-0.002532411,1.0015184936979553,1.0006131548420913
7.1787995,5.94068718,-0.009122013,0.9923767851443518,1.0005688604718594
7.178802,6.018060684,-0.014330917,1.0012563222798299,1.0005242143702182
7.1788045,6.060279846,-0.005071637,1.0061349365280732,1.0004792116816372
7.178807,5.975655079,0.00847399,0.9963799762128441,1.0004338474739751
7.1788095,6.018823147,-0.008794882,1.0013442182167203,1.0003881167370863
7.178812,5.994404316,-0.009776739,0.9985330707458799,1.0003420143813972
7.1788145,6.038095951,-0.014812319,1.0035685312240152,1.0002955352364553
7.178817,5.976657867,-0.015133961,0.9964950151557675,1.0002486740494465
7.1788195,5.949653625,-0.007053731,0.9934017447703323,1.0002014254836642
7.178822,6.049143791,-0.009416411,1.0048458118624588,1.0001537841170323
7.1788245,5.972217083,-0.009940522,0.9959856731921297,1.000105744440426
7.178827,5.953411579,-0.008518216,0.993831633464373,1.0000573008561287
7.1788295,6.046693802,-0.013134111,1.004562419588549,1.0000084476761695
7.178832,6.02425766,-0.014706157,1.0019709267230892,0.9999591791206455
7.1788345,6.094118595,-0.013826536,1.0100623123751111,0.999909489316003
7.178837,6.022213936,-0.018673684,1.0017351982917837,0.9998593722932898
7.1788395,6.056119442,-0.009953076,1.0056531291770443,0.9998088219863623
7.178842,5.963014603,-0.016440837,0.9949310103992516,0.9997578322300422
7.1788445,5.960895538,-0.014461173,0.9946883102947961,0.9997063967583207
7.178847,5.97584486,-0.018997414,0.9964017467006064,0.9996545092023442
7.1788495,5.986323833,-0.015850604,0.9976045674054305,0.9996021630885382
7.178852,6.070282936,-0.024779549,1.007294317584634,0.9995493518365988
7.1788545,6.001032352,-0.017935803,0.9992953229977957,0.9994960687574591
7.178857,5.945847988,-0.024834021,0.9929665909157485,0.9994423070512135
7.1788595,6.030281067,-0.011391258,1.0026660048408922,0.9993880598049926
7.178862,6.005392075,-0.018263955,0.99979702685756,0.9993333199907956
7.1788645,5.996961117,-0.016451398,0.9988270447955571,0.9992780804632535
7.178867,6.019643784,-0.012587339,1.0014388290130112,0.9992223339574418
7.1788695,5.938987255,-0.016931799,0.9921825849980744,0.999166073086449
7.178872,6.003581524,-0.026551878,0.9995886434988839,0.9991092903390862
7.1788745,5.996825695,-0.02167138,0.9988114721706153,0.999051978077451
7.178877,5.948379993,-0.025801339,0.9932560906638929,0.9989941285344535
7.1788795,5.938051224,-0.024356529,0.9920756686479356,0.9989357338112894
