Frequency,dB,Rad
2.458218,55.859573364,2.078596166
2.458218,55.934791565,2.074800495
2.458218,55.748222351,2.081209259
2.458218,55.858757019,2.069388686
2.458218,55.745296478,2.074241631
2.458218,55.838111877,2.077373242
2.458218,55.905487061,2.060827022
2.458218,55.815856934,2.060243124
2.458218,55.903079987,2.074689841
2.458218,55.894920349,2.068832618
2.458218,55.937335968,2.083092913
2.458218,55.852153778,2.069217444
2.458218,55.741294861,2.070392697
2.458218,55.795211792,2.066929389
2.458218,55.91034317,2.090518472
2.458218,55.716701508,2.074666538
2.458218,55.837715149,2.083494917
2.458218,55.902835846,2.078031575
2.458218,55.782405853,2.068774294
2.458218,55.840778351,2.093999623
2.458218,55.82881546,2.075865493
2.458218,55.926799774,2.064065027
2.458218,55.738658905,2.060997731
2.458218,55.748607635,2.085623715
2.458218,55.882904053,2.060111963
2.458218,55.870605469,2.079690059
2.458218,55.902626038,2.05336591
2.458218,55.986766815,2.08959795
2.458218,55.823532104,2.057678766
2.458218,55.803184509,2.078128115
2.458218,55.683738708,2.0597041
2.458218,55.892711639,2.072063032
2.458218,55.787311554,2.082311408
2.458218,55.773975372,2.06035764
2.458218,55.748062134,2.077580436
2.458218,55.751567841,2.075733667
2.458218,55.81419754,2.063634127
2.458218,55.860942841,2.073015245
2.458218,55.913295746,2.068197054
2.458218,55.742519379,2.071156226
2.458218,55.886512756,2.072580884
2.458218,55.775218964,2.080355849
2.458218,55.856189728,2.067342845
2.458218,55.883266449,2.084972439
2.458218,55.886516571,2.080940946
2.458218,55.87197113,2.075400372
2.458218,55.844482422,2.074036834
2.458218,55.918514252,2.062440631
2.458218,55.85131073,2.049398732
2.458218,55.87494278,2.077570449
2.458218,55.699947357,2.06828627
2.458218,55.676143646,2.075059887
2.458218,55.828674316,2.073971986
2.458218,55.838047028,2.078344097
2.458218,55.850532532,2.066111799
2.458218,55.756923676,2.074021654
2.458218,55.892887115,2.063693516
2.458218,55.853065491,2.083252969
2.458218,55.815776825,2.064688739
2.458218,55.927913666,2.06389019
2.458218,55.917438507,2.074927794
2.458218,55.84167099,2.074104345
2.458218,55.78609848,2.078819738
2.458218,55.845817566,2.075085853
2.458218,55.747730255,2.064556113
2.458218,55.844367981,2.065952142
2.458218,55.845165253,2.078730123
2.458218,55.879795074,2.051404226
2.458218,55.89838028,2.053115839
2.458218,55.966903687,2.069459526
2.458218,55.943187714,2.073970122
2.458218,55.919548035,2.072807785
2.458218,55.880428314,2.078463806
2.458218,55.80128479,2.071537457
2.458218,55.943328857,2.08033015
2.458218,55.891433716,2.068871766
2.458218,55.778949738,2.068661509
2.458218,55.890129089,2.080226686
2.458218,55.965637207,2.07065888
2.458218,55.963989258,2.067260287
2.458218,55.716964722,2.05769368
2.458218,55.853843689,2.074610079
2.458218,55.855075836,2.061626903
2.458218,55.868228912,2.058633643
2.458218,55.881671906,2.070237834
2.458218,55.874343872,2.062840771
2.458218,55.733726501,2.064229743
2.458218,55.918704987,2.064488735
2.458218,55.860408783,2.075462557
2.458218,55.887386322,2.083491322
2.458218,55.847995758,2.069597477
2.458218,55.729377747,2.089100339
2.458218,55.802108765,2.076683483
2.458218,55.824443817,2.069079359
2.458218,55.778003693,2.068053776
2.458218,55.758003235,2.060179075
2.458218,55.81603241,2.084162305
2.458218,55.901504517,2.089419385
2.458218,55.727294922,2.074911416
2.458218,56.033695221,2.060384538
2.458218,55.836345673,2.066249218
2.458218,55.940551758,2.060766702
2.458218,55.822845459,2.06952171
2.458218,55.826770782,2.067363085
2.458218,55.844394684,2.092083745
2.458218,55.938396454,2.058573322
2.458218,55.855136871,2.059961362
2.458218,55.809776306,2.069158322
2.458218,55.894737244,2.093137558
2.458218,55.900226593,2.091544455
2.458218,55.905071259,2.083696652
2.458218,55.684715271,2.068715572
2.458218,55.936061859,2.06924088
2.458218,55.728965759,2.066203145
2.458218,55.813121796,2.078006275
2.458218,55.822212219,2.077981907
2.458218,55.730102539,2.072102047
2.458218,55.766635895,2.074071721
2.458218,55.798500061,2.069788027
2.458218,55.96339798,2.068562972
2.458218,55.898548126,2.076828759
2.458218,55.740730286,2.060645128
2.458218,55.746253967,2.077838496
2.458218,55.776863098,2.068467099
2.458218,56.036571503,2.06614682
2.458218,55.950698853,2.069171904
2.458218,55.81937027,2.059643114
2.458218,55.808670044,2.055703899
2.458218,55.786148071,2.07324481
2.458218,55.751998901,2.084264038
2.458218,55.878250122,2.072385274
2.458218,55.836006165,2.071896052
2.458218,55.822509766,2.060255774
2.458218,55.814041138,2.072040129
2.458218,55.805233002,2.080271693
2.458218,55.892303467,2.060413833
2.458218,55.903881073,2.059908631
2.458218,55.813663483,2.072908186
2.458218,55.869972229,2.068395859
2.458218,55.766582489,2.06454373
2.458218,55.867954254,2.071808167
2.458218,55.80814743,2.073374106
2.458218,55.683792114,2.079988466
2.458218,55.783378601,2.066963877
2.458218,55.869098663,2.058524586
2.458218,55.821826935,2.06860252
2.458218,55.838726044,2.085133294
2.458218,55.839012146,2.066370925
2.458218,55.887763977,2.067071735
2.458218,55.798885345,2.090544305
2.458218,55.649513245,2.070540503
2.458218,55.774383545,2.058001275
2.458218,55.71824646,2.066635643
2.458218,55.806541443,2.061443411
2.458218,55.765045166,2.07882573
2.458218,55.849952698,2.070684447
2.458218,55.775127411,2.083497314
2.458218,55.930057526,2.05471853
2.458218,55.760383606,2.085702678
2.458218,55.820785522,2.064450253
2.458218,55.86050415,2.073534295
2.458218,55.798007965,2.068727023
2.458218,55.894882202,2.072691005
2.458218,55.759208679,2.068510508
2.458218,55.841926575,2.084143397
2.458218,55.7709198,2.066154543
2.458218,55.790683746,2.074742305
2.458218,55.798370361,2.075580668
2.458218,55.874702454,2.076103713
2.458218,55.962406158,2.07194026
2.458218,55.82416153,2.077051932
2.458218,55.922874451,2.063542381
2.458218,55.703723907,2.079429469
2.458218,55.778259277,2.072929358
2.458218,55.864917755,2.070767404
2.458218,55.806118011,2.075250703
2.458218,55.853534698,2.054723323
2.458218,55.837924957,2.064781683
2.458218,55.797481537,2.062735577
2.458218,55.806465149,2.082728459
2.458218,55.854469299,2.080150919
2.458218,56.007522583,2.065672644
2.458218,55.80009079,2.068021552
2.458218,55.877838135,2.06746322
2.458218,55.801208496,2.070489903
2.458218,55.927772522,2.090793843
2.458218,55.829277039,2.062455945
2.458218,55.675624847,2.063390714
2.458218,55.74912262,2.065326965
2.458218,55.757595062,2.056939206
2.458218,55.899543762,2.070530915
2.458218,55.856235504,2.077919989
2.458218,55.790111542,2.079030793
2.458218,55.879020691,2.073119641
2.458218,55.780925751,2.084055513
2.458218,55.823410034,2.071475805
2.458218,55.801651001,2.074392099
2.458218,55.86530304,2.06551059
2.458218,55.842773437,2.073982505
2.458218,55.969528198,2.077885368
2.458218,55.946826935,2.067422474
2.458218,55.719062805,2.060807315
2.458218,55.932785034,2.068288534
2.458218,55.875102997,2.077141014
2.458218,55.698322296,2.061367511
2.458218,55.87128067,2.071683398
2.458218,55.844795227,2.08435139
2.458218,55.89458847,2.080142796
2.458218,55.665142059,2.078779524
2.458218,55.714954376,2.078536111
2.458218,55.759559631,2.064100979
2.458218,55.812019348,2.076930358
2.458218,55.842529297,2.065044138
2.458218,55.90707016,2.070025714
2.458218,55.859519958,2.071606832
2.458218,55.793842316,2.082958423
2.458218,55.917648315,2.076939546
2.458218,55.828575134,2.072865576
2.458218,55.874351501,2.081299807
2.458218,55.903194427,2.073253598
2.458218,55.838577271,2.068098384
2.458218,55.975585937,2.05893924
2.458218,55.841854095,2.086695238
2.458218,55.85918045,2.078253816
2.458218,55.780914307,2.070292562
2.458218,55.747116089,2.067334856
2.458218,55.835441589,2.082079181
2.458218,55.842090607,2.079469017
2.458218,56.006031036,2.082718206
2.458218,55.898300171,2.068308374
2.458218,55.777862549,2.076228882
2.458218,55.891708374,2.065725641
2.458218,55.76449585,2.05931661
2.458218,55.879592896,2.075772549
2.458218,55.99546814,2.088152253
2.458218,55.80562973,2.084472963
2.458218,55.905174255,2.068600257
2.458218,55.841262817,2.067201431
2.458218,55.861747742,2.075032989
2.458218,55.862052917,2.061217841
2.458218,55.899562836,2.061616649
2.458218,55.883483887,2.073249337
2.458218,55.936264038,2.055539848
2.458218,55.865131378,2.080385011
2.458218,55.745452881,2.067162949
2.458218,55.825977325,2.077739027
2.458218,55.701927185,2.075270943
2.458218,55.741470337,2.081662263
2.458218,55.868015289,2.065025096
2.458218,55.688735962,2.074381314
2.458218,55.816894531,2.087117216
2.458218,55.874336243,2.074821534
2.458218,55.786525726,2.071864094
2.458218,55.862472534,2.074399689
2.458218,55.864135742,2.079851846
2.458218,55.821083069,2.044758307
2.458218,55.771678925,2.071248504
2.458218,55.713447571,2.071985268
2.458218,55.851764679,2.082119794
2.458218,55.830596924,2.060687073
2.458218,55.732776642,2.075540854
2.458218,55.787162781,2.07432552
2.458218,55.868202209,2.079849316
2.458218,55.776130676,2.075972552
2.458218,55.880325317,2.072159572
2.458218,55.859092712,2.064038129
2.458218,55.810379028,2.085336493
2.458218,55.800800323,2.070992441
2.458218,55.599048615,2.067933135
2.458218,55.740531921,2.079240384
2.458218,55.76115036,2.080832688
2.458218,55.906200409,2.084430219
2.458218,55.796203613,2.085135291
2.458218,55.704902649,2.076396927
2.458218,55.898609161,2.070912413
2.458218,55.759319305,2.076775362
2.458218,55.757732391,2.074525923
2.458218,55.883552551,2.064738274
2.458218,55.894111633,2.059481593
2.458218,55.895816803,2.069753672
2.458218,55.949993134,2.074355348
2.458218,55.855106354,2.066314066
2.458218,55.778121948,2.064590468
2.458218,55.899997711,2.07652902
2.458218,55.927650452,2.071096171
2.458218,55.918842316,2.065324302
2.458218,55.754875183,2.079859702
2.458218,55.760875702,2.084569769
2.458218,55.890602112,2.083874684
2.458218,55.903633118,2.084980295
2.458218,55.809909821,2.08650096
2.458218,55.86856842,2.064945068
2.458218,55.725128174,2.078873001
2.458218,55.826560974,2.079109224
2.458218,55.881149292,2.077125035
2.458218,55.823974609,2.069052994
2.458218,55.827896118,2.073234157
2.458218,55.729915619,2.075938464
2.458218,55.863941193,2.067117542
2.458218,55.981391907,2.064487537
2.458218,55.815471649,2.078760349
2.458218,55.974170685,2.077533298
2.458218,55.755058289,2.068781884
2.458218,55.843784332,2.069861929
2.458218,55.762195587,2.066321922
2.458218,55.803215027,2.06872436
2.458218,55.777667999,2.068558445
2.458218,55.802448273,2.099820361
2.458218,55.731803894,2.057439614
2.458218,55.864082336,2.063699774
2.458218,55.760456085,2.072863578
2.458218,55.799980164,2.080373293
2.458218,55.81042099,2.081840029
2.458218,55.886138916,2.075340584
2.458218,55.940120697,2.084862717
2.458218,55.921970367,2.067916357
2.458218,55.805854797,2.085183228
2.458218,55.898544312,2.072241597
2.458218,55.859043121,2.063821614
2.458218,55.950077057,2.070026912
2.458218,55.865364075,2.077733967
2.458218,55.968677521,2.063620545
2.458218,56.006973267,2.083496382
2.458218,55.908908844,2.081514191
2.458218,55.70520401,2.072645199
2.458218,55.914714813,2.072327217
2.458218,55.892700195,2.078832921
2.458218,55.778934479,2.074132175
2.458218,55.828971863,2.055225462
2.458218,55.782688141,2.061377498
2.458218,55.842006683,2.076407447
2.458218,55.842563629,2.073216447
2.458218,55.835243225,2.065376767
2.458218,55.866859436,2.067955772
2.458218,55.896202087,2.087871556
2.458218,55.730197906,2.072369562
2.458218,55.737472534,2.071494846
2.458218,55.833942413,2.084312241
2.458218,55.955566406,2.070153279
2.458218,55.739303589,2.087975553
2.458218,55.973323822,2.068936348
2.458218,55.809959412,2.086268733
2.458218,55.885139465,2.076517169
2.458218,55.800357819,2.079763962
2.458218,55.831050873,2.064433075
2.458218,55.915176392,2.07661757
2.458218,55.849327087,2.063911229
2.458218,55.792926788,2.070204279
2.458218,55.776351929,2.065550804
2.458218,55.838581085,2.071965294
2.458218,55.895278931,2.085221311
2.458218,55.838886261,2.07138619
2.458218,55.732574463,2.079510961
2.458218,55.947032928,2.067162017
2.458218,55.928543091,2.073220042
2.458218,55.757007599,2.070845168
2.458218,55.802616119,2.080967178
2.458218,55.807144165,2.08337401
2.458218,55.663379669,2.061594279
2.458218,55.795505524,2.066875993
2.458218,55.919593811,2.077370446
2.458218,55.785442352,2.076860983
2.458218,55.792835236,2.07238634
2.458218,55.832466125,2.069104659
2.458218,55.889614105,2.080599129
2.458218,55.799419403,2.077020373
2.458218,55.76531601,2.079711764
2.458218,55.806365967,2.069570579
2.458218,55.919361115,2.069032221
2.458218,55.939983368,2.059450168
2.458218,55.736923218,2.055667148
2.458218,55.910671234,2.069887229
2.458218,55.771327972,2.079729341
2.458218,55.824630737,2.062534108
2.458218,55.81269455,2.082873602
2.458218,55.786762238,2.089958675
2.458218,55.775314331,2.077746883
2.458218,55.838699341,2.063493512
2.458218,55.797176361,2.06933236
2.458218,55.791152954,2.09051248
2.458218,55.895256042,2.053851138
2.458218,55.788570404,2.088750133
2.458218,55.855613708,2.067921417
2.458218,55.939601898,2.058353744
2.458218,55.994659424,2.067731134
2.458218,55.86390686,2.083125404
2.458218,55.868927002,2.073517384
2.458218,55.814529419,2.066096619
2.458218,55.791164398,2.066723793
2.458218,55.85749054,2.059850175
2.458218,55.923950195,2.073007788
2.458218,55.896720886,2.077086286
2.458218,55.815231323,2.08349252
2.458218,55.922969818,2.07554365
2.458218,55.89081192,2.064398321
2.458218,55.83045578,2.065406594
2.458218,55.815273285,2.081064783
2.458218,55.833240509,2.066261735
2.458218,55.804042816,2.067776674
2.458218,55.814884186,2.073580235
2.458218,55.728034973,2.084744739
2.458218,55.912620544,2.096494872
2.458218,55.859153748,2.065932036
2.458218,55.914798737,2.062639303
2.458218,55.762950897,2.0777092
2.458218,55.852474213,2.077592686
2.458218,55.835777283,2.072451321
2.458218,55.757202148,2.083092913
2.458218,55.819927216,2.066813009
2.458218,55.852905273,2.066912478
2.458218,55.810539246,2.081214452
2.458218,55.757274628,2.058828852
2.458218,55.859542847,2.069989894
2.458218,55.830535889,2.080182078
2.458218,55.720649719,2.067498906
2.458218,55.868000031,2.076512109
2.458218,55.857192993,2.082464673
2.458218,55.867610931,2.075713693
2.458218,55.831733704,2.074017126
2.458218,55.860427856,2.066761743
2.458218,55.828086853,2.081662929
2.458218,55.768703461,2.069550339
2.458218,55.803092957,2.080350656
2.458218,55.876960754,2.079617754
2.458218,55.691970825,2.069288551
2.458218,55.884552002,2.066387969
2.458218,55.817691803,2.087894992
2.458218,55.792945862,2.078549827
2.458218,55.863746643,2.071475805
2.458218,55.733596802,2.080740676
2.458218,55.877304077,2.061856334
2.458218,55.777755737,2.073436957
2.458218,55.789272308,2.066828056
2.458218,55.849002838,2.058751088
2.458218,55.786376953,2.071661294
2.458218,55.748126984,2.089495419
2.458218,55.757274628,2.080251453
2.458218,55.724933624,2.075690257
2.458218,55.864597321,2.078763545
2.458218,55.770759583,2.066162133
2.458218,55.775741577,2.061680166
2.458218,55.752841949,2.082050152
2.458218,55.790931702,2.055688186
2.458218,55.932369232,2.067269875
2.458218,55.884757996,2.062050611
2.458218,55.738189697,2.0807223
2.458218,55.79958725,2.074554286
2.458218,55.764072418,2.06735443
2.458218,55.868076324,2.060511571
2.458218,55.958381653,2.084760984
2.458218,55.839111328,2.066901293
2.458218,55.949867249,2.089322313
2.458218,55.804008484,2.059258953
2.458218,55.919624329,2.062031836
2.458218,55.813728333,2.094771141
2.458218,55.888214111,2.051712087
2.458218,55.854755402,2.090658687
2.458218,55.820949554,2.07386
2.458218,55.965305328,2.072031074
2.458218,55.770519257,2.066169323
2.458218,55.742679596,2.081881574
2.458218,55.79756546,2.077190682
2.458218,55.724575043,2.061441946
2.458218,55.776699066,2.07319887
2.458218,55.77955246,2.073291282
2.458218,55.953689575,2.082020325
2.458218,55.843582153,2.056229341
2.458218,55.93258667,2.084456185
2.458218,55.904792786,2.05489563
2.458218,55.972198486,2.090469337
2.458218,55.872634888,2.074415668
2.458218,55.885189056,2.077677242
2.458218,55.831638336,2.069135685
2.458218,55.719062805,2.067018738
2.458218,55.865287781,2.090985058
2.458218,55.876232147,2.081582102
2.458218,55.86384201,2.063433458
2.458218,55.803848267,2.067069072
2.458218,55.893730164,2.063997782
2.458218,55.860790253,2.076897601
2.458218,55.619609833,2.065327898
2.458218,55.866477966,2.072283542
2.458218,55.866184235,2.076194793
2.458218,55.803497314,2.080553855
2.458218,55.8175354,2.066632048
2.458218,55.815074921,2.0779369
2.458218,55.74553299,2.053997479
2.458218,55.910572052,2.077557799
2.458218,55.820011139,2.075217546
2.458218,55.876708984,2.080150919
2.458218,55.802745819,2.074061468
2.458218,55.843383789,2.059729667
2.458218,55.720245361,2.076360708
2.458218,55.87494278,2.083897587
2.458218,55.850273132,2.072475689
2.458218,55.82857132,2.059517146
2.458218,55.780353546,2.075602373
2.458218,55.843177795,2.080022555
2.458218,55.860214233,2.083286791
2.458218,55.918731689,2.078382047
2.458218,55.695522308,2.063712424
2.458218,55.687965393,2.075089182
2.458218,55.814319611,2.079336391
2.458218,55.907363892,2.070414802
2.458218,55.914489746,2.079081127
2.458218,55.85231781,2.075705304
2.458218,55.855587006,2.088236542
2.458218,55.943935394,2.087204967
2.458218,55.733207703,2.062346489
2.458218,55.955162048,2.072055176
2.458218,55.795330048,2.082082776
2.458218,55.795482635,2.065607796
2.458218,55.755680084,2.07929165
2.458218,55.845558167,2.060507842
2.458218,55.833118439,2.072982621
2.458218,55.844421387,2.077424108
2.458218,55.767795563,2.062324118
2.458218,55.694461823,2.07007405
2.458218,55.855541229,2.071721348
2.458218,55.88861084,2.078067794
2.458218,55.909622192,2.062344358
2.458218,55.791389465,2.077325838
2.458218,55.729122162,2.080490073
2.458218,55.735599518,2.069642085
2.458218,55.723976135,2.062398953
2.458218,55.865924835,2.073378101
2.458218,55.766014099,2.077821452
2.458218,55.828884125,2.068474023
2.458218,55.710418701,2.075785598
2.458218,55.737762451,2.059832864
2.458218,55.846828461,2.093946759
2.458218,55.734176636,2.062528649
2.458218,55.73588562,2.075799447
2.458218,55.82692337,2.068413303
2.458218,55.884628296,2.081393683
2.458218,55.771389008,2.06639942
2.458218,55.817417145,2.062605881
2.458218,55.83959198,2.071348639
2.458218,55.768318176,2.077408129
2.458218,55.936378479,2.070408543
2.458218,55.784603119,2.052886807
2.458218,56.00100708,2.063617482
2.458218,55.775917053,2.063649174
2.458218,55.878608704,2.07454856
2.458218,55.790927887,2.07237622
2.458218,55.858112335,2.070128245
2.458218,55.856937408,2.059235783
2.458218,55.955554962,2.077911866
2.458218,55.679756165,2.066357209
2.458218,55.684753418,2.077745951
2.458218,55.762245178,2.067101563
2.458218,55.892074585,2.091839134
2.458218,55.920772552,2.078369397
2.458218,55.695922852,2.049416309
2.458218,55.757492065,2.066309006
2.458218,55.813610077,2.075239384
2.458218,55.668281555,2.078808153
2.458218,55.919765472,2.09066175
2.458218,55.796665192,2.060679749
2.458218,55.803188324,2.062254876
2.458218,55.836715698,2.067455097
2.458218,55.851905823,2.08334112
2.458218,55.770851135,2.064998198
2.458218,55.764900208,2.072129744
2.458218,55.979598999,2.076765775
2.458218,55.870838165,2.065257057
2.458218,55.811050415,2.083322611
2.458218,55.766498566,2.063354495
2.458218,55.865371704,2.074834584
2.458218,55.87821579,2.078598696
2.458218,55.954429626,2.076204114
2.458218,55.799739838,2.074013797
2.458218,55.763710022,2.082917411
2.458218,55.818702698,2.083472813
2.458218,55.810447693,2.076847134
2.458218,55.731765747,2.078911084
2.458218,55.838130951,2.070230777
2.458218,55.801513672,2.061482692
2.458218,55.719009399,2.06972198
2.458218,55.810527802,2.075521013
2.458218,55.855106354,2.079223606
2.458218,55.709312439,2.078505485
2.458218,55.938964844,2.06894993
2.458218,55.815746307,2.061165776
2.458218,55.804122925,2.060599056
2.458218,55.805164337,2.064607912
2.458218,55.778636932,2.069977244
2.458218,55.863742828,2.069157923
2.458218,55.835056305,2.070649692
2.458218,55.807697296,2.081953613
2.458218,55.75346756,2.081302204
2.458218,55.815765381,2.071954508
2.458218,55.803821564,2.064972366
2.458218,55.851795197,2.062300949
2.458218,55.916080475,2.077243147
2.458218,55.827430725,2.076487341
2.458218,55.854301453,2.086926267
2.458218,55.811668396,2.081935903
2.458218,55.841567993,2.093800552
2.458218,55.866172791,2.059674273
2.458218,55.817680359,2.092721306
2.458218,55.867355347,2.083300373
2.458218,55.876068115,2.057814188
2.458218,55.900592804,2.079309493
2.458218,55.764625549,2.060588802
2.458218,55.81942749,2.068022084
2.458218,55.783042908,2.054338896
2.458218,55.747451782,2.069967524
2.458218,55.841152191,2.068929157
2.458218,55.785606384,2.072617369
2.458218,55.931858063,2.077245943
2.458218,55.915294647,2.069799478
2.458218,55.744895935,2.080301521
2.458218,55.867752075,2.061549937
2.458218,55.748413086,2.070586043
2.458218,55.757320404,2.08567072
2.458218,55.743659973,2.077407197
2.458218,55.768135071,2.088423763
2.458218,55.926540375,2.068171088
2.458218,56.027870178,2.064131739
2.458218,55.938587189,2.077494149
2.458218,55.769489288,2.082399692
2.458218,55.733169556,2.063226663
2.458218,55.842689514,2.06740503
2.458218,55.824726105,2.070636776
2.458218,55.748188019,2.05778223
2.458218,55.748600006,2.077466053
2.458218,55.680686951,2.067309689
2.458218,55.773921967,2.072415368
2.458218,55.785186768,2.072152115
2.458218,55.806804657,2.07654886
2.458218,55.876720428,2.063736526
2.458218,55.901439667,2.066534309
2.458218,55.852619171,2.080138535
2.458218,55.800868988,2.0823178
2.458218,55.890586853,2.07403204
2.458218,55.855747223,2.069965659
2.458218,55.766788483,2.065539885
2.458218,55.776390076,2.067890924
2.458218,55.82485199,2.066708081
2.458218,55.815483093,2.066104875
2.458218,55.807022095,2.071716288
