Frequency,dB,Rad,Mag,Fit
6.6186715,5.247776985,-0.675121523,0.9737431917093088,0.9806797774137759
6.618674,5.238884926,-0.674922785,0.9727468457122236,0.9804376160029314
6.6186765,5.246076107,-0.676393981,0.9735525311908125,0.9801917210226729
6.618679,5.228928089,-0.675555086,0.9716324022916143,0.9799420289210866
6.6186815,5.24562788,-0.677029412,0.9735022932428898,0.9796884747660717
6.618684,5.227052212,-0.679956359,0.9714225831311941,0.9794309922090212
6.6186865,5.223997593,-0.679829792,0.9710810171781847,0.9791695134474787
6.618689,5.22157383,-0.681412043,0.9708100786817405,0.9789039691866447
6.6186915,5.22364378,-0.68109719,0.9710414617492549,0.9786342885996975
6.618694,5.219400883,-0.68176571,0.9705672417255952,0.9783603992868785
6.6186965,5.203905582,-0.68276353,0.9688373297144214,0.978082227233209
6.618699,5.210906029,-0.682565924,0.9696184849571975,0.9777996967653786
6.6187015,5.215511322,-0.684283529,0.9701327168202681,0.9775127305062825
6.618704,5.205445766,-0.6844073,0.969009139410535,0.9772212493291266
6.6187065,5.203072548,-0.685349726,0.9687444162917196,0.9769251723095772
6.618709,5.199243069,-0.687864815,0.968317405487004,0.9766244166764909
6.6187115,5.204232216,-0.687687382,0.9688737636521969,0.9763188977610674
6.618714,5.185747623,-0.688163422,0.9668140789260329,0.9760085289443762
6.6187165,5.179670811,-0.688411829,0.9661379141416965,0.9756932216031907
6.618719,5.185065746,-0.68985453,0.9667381831416018,0.9753728850540717
6.6187215,5.17481041,-0.690763466,0.96559743938377,0.9750474264955179
6.618724,5.180633545,-0.6928906,0.9662450056898024,0.9747167509488153
6.6187265,5.158245087,-0.692921359,0.9637576519863515,0.974380761195774
6.618729,5.178237915,-0.694352409,0.9659785452079879,0.9740393577155977
6.6187315,5.16153717,-0.696003103,0.9641229998844103,0.9736924386190728
6.618734,5.160866261,-0.69294839,0.9640485326917558,0.9733398995806968
6.6187365,5.166452885,-0.695945712,0.964668792594667,0.9729816337685433
6.618739,5.136991978,-0.699078055,0.9614023598478909,0.972617531771781
6.6187415,5.132318497,-0.699374598,0.9608852122324901,0.9722474815257561
6.618744,5.13333559,-0.698880382,0.9609977357489305,0.9718713682344147
6.6187465,5.151652336,-0.700550184,0.9630264196351225,0.9714890742907669
6.618749,5.133491516,-0.700598787,0.9610149873931692,0.9711004791932921
6.6187515,5.140223503,-0.701851005,0.9617601094731999,0.9707054594608431
6.618754,5.103936195,-0.703396171,0.9577505160480076,0.970303888543949
6.6187565,5.099699497,-0.704754516,0.9572834700207191,0.9698956367331942
6.618759,5.120814323,-0.706543828,0.9596133939258531,0.9694805710644253
6.6187615,5.115288734,-0.706259269,0.9590031233371608,0.9690585552206588
6.618764,5.104764462,-0.705593545,0.9578418493487184,0.9686294494305647
6.6187665,5.108083725,-0.707391778,0.9582079530757377,0.9681931103632291
6.618769,5.101633549,-0.710955953,0.9574966482014363,0.9677493910199916
6.6187715,5.093169212,-0.711979539,0.9565640290913601,0.967298140620883
6.618774,5.086937428,-0.712000512,0.9558779781807896,0.9668392044886022
6.6187765,5.085501671,-0.712778221,0.9557199868714578,0.9663724239275591
6.618779,5.076540947,-0.714610543,0.9547345348982474,0.9658976360987374
6.6187815,5.077815533,-0.715920219,0.9548746449631446,0.9654146738900511
6.618784,5.076068878,-0.717761462,0.9546826474867555,0.9649233657820081
6.6187865,5.052886963,-0.715950712,0.952138076260257,0.9644235357084947
6.618789,5.058524609,-0.720850795,0.9527562696785645,0.9639150029124767
6.6187915,5.032146931,-0.720062832,0.9498672879461657,0.9633975817962257
6.618794,5.050870419,-0.722858219,0.9519170504883292,0.9628710817669628
6.6187965,5.039655209,-0.723169476,0.9506887295393647,0.9623353070749225
6.618799,5.026268482,-0.722233974,0.9492246528702282,0.9617900566472796
6.6188015,5.021318436,-0.724558781,0.9486838485011432,0.9612351239149372
6.618804,5.024263382,-0.725565123,0.9490055537606946,0.9606702966330136
6.6188065,5.025733471,-0.727987534,0.949166186781922,0.9600953566945742
6.618809,5.016720772,-0.727833071,0.9481818187062269,0.9595100799373195
6.6188115,4.989382744,-0.729118379,0.9452021963160873,0.9589142359429357
6.618814,4.998045444,-0.730210342,0.9461453452434233,0.9583075878285778
6.6188165,4.990228176,-0.734419801,0.945294201062611,0.9576898920314544
6.618819,4.992042542,-0.736673168,0.9454916809839629,0.9570608980829372
6.6188215,4.976718903,-0.734279585,0.9438251158853221,0.9564203483761451
6.618824,4.986716747,-0.737052469,0.944912125909766,0.9557679779234027
6.6188265,4.953377247,-0.739110826,0.9412921725358677,0.955103514104472
6.618829,4.961668015,-0.740140737,0.9421910742083353,0.9544266764049288
6.6188315,4.950757027,-0.740204519,0.941008261421913,0.9537371761442572
6.618834,4.944288254,-0.744330155,0.9403077111091533,0.9530347161932093
6.6188365,4.946686268,-0.745489896,0.9405673485720191,0.9523189906799625
6.618839,4.936675072,-0.744315441,0.939483892520579,0.9515896846843157
6.6188415,4.92666769,-0.746112543,0.9384020965762612,0.9508464739209724
6.618844,4.910762787,-0.749636437,0.9366853423494476,0.9500890244074727
6.6188465,4.902501106,-0.752348001,0.9357948271968305,0.9493169921213828
6.618849,4.888178349,-0.751817566,0.9342530027152166,0.9485300226422803
6.6188515,4.882500172,-0.751634074,0.9336424584238383,0.9477277507794476
6.618854,4.873318195,-0.753742832,0.9326560132374394,0.9469098001843721
6.6188565,4.888483524,-0.757278245,0.9342858278696524,0.9460757829473606
6.618859,4.866880417,-0.758822079,0.9319650065512963,0.9452252991775569
6.6188615,4.855940342,-0.759920633,0.9307919144112159,0.9443579365652903
6.618864,4.836563587,-0.762364417,0.9287177889904732,0.9434732699278379
6.6188665,4.842392445,-0.763023083,0.9293412347311941,0.9425708607331246
6.618869,4.841892242,-0.763698128,0.9292877173704971,0.9416502566066671
6.6188715,4.812892914,-0.765181642,0.9261903048989364,0.9407109908162374
6.618874,4.813218117,-0.768816524,0.9262249824641444,0.9397525817351352
6.6188765,4.803879261,-0.769649427,0.9252296631945492,0.9387745322827626
6.618879,4.796479702,-0.771554786,0.9244417904035009,0.9377763293414553
6.6188815,4.790081024,-0.771930025,0.9237610280019722,0.9367574431484685
6.618884,4.780121326,-0.773678457,0.9227024020648004,0.9357173266615995
6.6188865,4.77491951,-0.777423128,0.9221499783786101,0.9346554148994667
6.618889,4.755987167,-0.778616224,0.920142187879179,0.9335711242496232
6.6188915,4.735548973,-0.780365055,0.9179796072986524,0.9324638517505678
6.618894,4.742338181,-0.78429162,0.9186974141216709,0.9313329743407409
6.6188965,4.726220131,-0.786364625,0.916994205696551,0.9301778480752544
6.618899,4.710376263,-0.790197379,0.9153230478842854,0.9289978073084637
6.6189015,4.693863869,-0.789131116,0.9135846171582455,0.9277921638407849
6.618904,4.681276798,-0.79226093,0.9122616638563966,0.9265602060280871
6.6189065,4.666882992,-0.794696391,0.9107511630295267,0.9253011978519085
6.618909,4.68170023,-0.795992085,0.9123061371587963,0.9240143779482017
6.6189115,4.649958134,-0.797309018,0.908978250095208,0.9226989585954547
6.618914,4.628267288,-0.798102574,0.9067111352678543,0.9213541246533007
6.6189165,4.627086639,-0.803339747,0.9065878969022438,0.9199790324586608
6.618919,4.607734203,-0.80389921,0.9045702390184633,0.9185728086703975
6.6189215,4.610071182,-0.807058052,0.9048136505919261,0.9171345490629134
6.618924,4.609354496,-0.809043572,0.9047389961177464,0.9156633172658485
6.6189265,4.587109566,-0.811323238,0.9024248858909089,0.9141581434473854
6.618929,4.562553883,-0.814120489,0.899877263677018,0.9126180229385576
6.6189315,4.561659813,-0.815884034,0.8997846408263612,0.9110419147952837
6.618934,4.516491413,-0.819119575,0.8951177219175588,0.9094287402986871
6.6189365,4.526968002,-0.820852294,0.8961980301767418,0.9077773813823357
6.618939,4.493021488,-0.821855307,0.8927023115038613,0.9060866789945394
6.6189415,4.50430584,-0.825348909,0.8938628274615534,0.9043554313841722
6.618944,4.474267483,-0.828029447,0.8907769263709439,0.9025823923100568
6.6189465,4.455991268,-0.830971907,0.8889045890881142,0.9007662691699578
6.618949,4.42286253,-0.834733555,0.8855206870779834,0.8989057210456505
6.6189515,4.413696766,-0.836581123,0.8845867363792891,0.8969993566604308
6.618954,4.404435158,-0.839528444,0.8836440201319543,0.8950457322453128
6.6189565,4.384961128,-0.841054901,0.8816650824839074,0.8930433493093322
6.618959,4.379752159,-0.843611935,0.8811365022856987,0.890990652314301
6.6189615,4.360574722,-0.846884494,0.8791932011570884,0.8888860262392456
6.618964,4.33574152,-0.852000959,0.8766831530039854,0.8867277940446151
6.6189665,4.319651127,-0.854267443,0.8750606227335727,0.8845142140214275
6.618969,4.303860664,-0.854771046,0.8734712564458985,0.8822434770253258
6.6189715,4.282151222,-0.858770648,0.8712908354816437,0.8799137035905403
6.618974,4.249169827,-0.862247006,0.8679887098981619,0.8775229409194518
6.6189765,4.246761799,-0.862857668,0.8677481068625037,0.8750691597434518
6.618979,4.208311081,-0.867522395,0.8639152472855586,0.8725502510499489
6.6189815,4.178781986,-0.873268897,0.8609832136319603,0.8699640226767713
6.618984,4.151070595,-0.87756138,0.8582407170004838,0.8673081957564465
6.6189865,4.143035412,-0.878337758,0.8574471388246295,0.8645804010244046
6.618989,4.114730358,-0.883155683,0.8546574895719845,0.8617781749741253
6.6189915,4.096637249,-0.884544122,0.8528790515031556,0.8588989558612556
6.618994,4.078141212,-0.890394221,0.8510648333548513,0.8559400795529074
6.6189965,4.066048145,-0.892818896,0.8498807493732605,0.8528987752197194
6.618999,4.008716106,-0.895143636,0.8442895038914868,0.8497721608688594
6.6190015,3.980019331,-0.900652452,0.8415047106645919,0.8465572387157044
6.619004,3.952834845,-0.904106172,0.8388751455140336,0.8432508904008734
6.6190065,3.922721148,-0.908118757,0.8359718284171849,0.8398498720361757
6.619009,3.904621601,-0.912926695,0.834231654597264,0.8363508091042978
6.6190115,3.851623297,-0.915605236,0.8291569584205076,0.8327501911985722
6.619014,3.841362238,-0.921449809,0.8281780137951715,0.8290443666146572
6.6190165,3.812960625,-0.922768873,0.8254744131062637,0.82522953679997
6.619019,3.771339893,-0.926322129,0.8215283963923515,0.8213017506700493
6.6190215,3.744018316,-0.932034742,0.8189483282553227,0.817256898803597
6.619024,3.679231882,-0.939901587,0.8128626692286792,0.8130907075308947
6.6190265,3.658993959,-0.943753983,0.8109709226316661,0.8087987329321252
6.619029,3.630479813,-0.946487518,0.808313022331297,0.8043763547767832
6.6190315,3.577679634,-0.950601836,0.8034143168731385,0.7998187704075542
6.619034,3.554258585,-0.956891823,0.8012508701354989,0.7951209886305348
6.6190365,3.529099226,-0.963056508,0.7989333423636024,0.7902778236261164
6.619039,3.447924137,-0.968306664,0.7915015902390239,0.785283888933135
6.6190415,3.387525797,-0.974428206,0.786016883594572,0.7801335915556152
6.619044,3.342349768,-0.979481021,0.7819393578656135,0.7748211262511675
6.6190465,3.322473288,-0.98492359,0.7801520415282679,0.7693404700693504
6.619049,3.311049223,-0.987634888,0.7791266256514058,0.763685377216649
6.6190515,3.2073524,-0.99287752,0.7698802965174043,0.7578493743505705
6.619054,3.157466888,-1.000880719,0.7654713300987385,0.7518257563758857
6.6190565,3.100368738,-1.008859017,0.7604558791455359,0.745607582900975
6.619059,3.024898052,-1.017644985,0.753876989350909,0.7391876754582118
6.6190615,2.958126307,-1.023340621,0.7481038680533469,0.7325586156520741
6.619064,2.93459177,-1.02234653,0.7460796139818264,0.7257127444045486
6.6190665,2.807005405,-1.037639067,0.7352006039797925,0.7186421624912157
6.619069,2.773724318,-1.040232919,0.7323889796734517,0.7113387325854553
6.6190715,2.694116831,-1.045828487,0.725707190918285,0.7037940830519389
6.619074,2.62027669,-1.056057688,0.7195639868661132,0.6959996137785589
6.6190765,2.497509241,-1.064824016,0.7094651170700277,0.687946504311027
6.619079,2.435553551,-1.071074521,0.7044225699345504,0.6796257246830869
6.6190815,2.347541332,-1.079925204,0.6973208510244847,0.6710280492796089
6.619084,2.254549503,-1.087696708,0.6898950995077617,0.6621440741670606
6.6190865,2.158181429,-1.094779518,0.6822831664895715,0.6529642383524842
6.619089,2.071888924,-1.102676523,0.6755383847705749,0.6434788494841562
6.6190915,1.952451825,-1.109941027,0.6663128305740268,0.6336781145614224
6.619094,1.84091723,-1.122779528,0.6578114769276232,0.6235521762812234
6.6190965,1.727614522,-1.133534304,0.6492864071824186,0.6130911557120389
6.619099,1.589380145,-1.14059501,0.6390349220197623,0.6022852020879745
6.6191015,1.442259192,-1.155101781,0.6283021480741745,0.5911245505240346
6.619104,1.302203178,-1.162708302,0.6182523044492914,0.5795995886857737
6.6191065,1.20899117,-1.171996476,0.6116530468018258,0.5677009334387468
6.619109,0.999365687,-1.187368375,0.5970681011412604,0.5554195187305575
6.6191115,0.734017968,-1.200390567,0.579103891453344,0.5427466961215318
6.619114,0.546048105,-1.20842519,0.5667062340966573,0.529674349627915
6.6191165,0.351215959,-1.223018514,0.5541360222094469,0.5161950268645218
6.619119,0.093115523,-1.2371346,0.5379121588094313,0.5023020889048722
6.6191215,-0.088735215,-1.243969469,0.5267673201592582,0.48798988191111997
6.619124,-0.325477004,-1.253677757,0.5126036977443557,0.4732539343179899
6.6191265,-0.726983011,-1.275874139,0.4894478604114986,0.45809118471010024
6.619129,-0.982777715,-1.292097584,0.47524406193123125,0.44250024704997865
6.6191315,-1.266121149,-1.30113835,0.4599912043411728,0.42648172246011395
6.619134,-1.656521201,-1.312671569,0.4397739748047282,0.41003857029599994
6.6191365,-2.173367023,-1.334708028,0.41436897756107266,0.39317655651748573
6.619139,-2.393999577,-1.33687957,0.40397603849722213,0.37590480522298686
6.6191415,-3.016456842,-1.356727843,0.3760388733372151,0.3582364910751833
6.619144,-3.358263493,-1.359377822,0.3615283926085364,0.34018972848360063
6.6191465,-4.196483612,-1.387314648,0.32827015809079513,0.32178874157987564
6.619149,-4.9223032,-1.387750341,0.30195374817502957,0.30306544311048994
6.6191515,-5.968034267,-1.39361835,0.2677033904616668,0.28406162114391187
6.619154,-6.223040104,-1.404312007,0.2599582350410029,0.26483204634698687
6.6191565,-7.402481556,-1.394376019,0.2269506898111599,0.24544899925926905
6.619159,-8.296918869,-1.379671775,0.2047432729414145,0.2260090235766613
6.6191615,-10.171298981,-1.35094106,0.16500254235296605,0.20664321184654838
6.619164,-11.514152527,-1.319369286,0.14136697291166456,0.1875331185368674
6.6191665,-12.765180588,-1.279296701,0.12240426642916596,0.1689355140431548
6.619169,-14.707196236,-1.171429622,0.09788040848065876,0.15122029094368403
6.6191715,-17.338790894,-0.897943418,0.0722962948042094,0.13492495949748157
6.619174,-19.186954498,-0.432432946,0.05843968414717503,0.12081949091140576
