Frequency,dB,Rad,Mag,Fit
5.966844,5.726867199,-0.564862792,0.9982050103182947,0.9869994290133097
5.9668465,5.704157352,-0.563052176,0.9955985445576035,0.9871003777339892
5.966849,5.726005077,-0.563106837,0.998105937934369,0.9872016444820757
5.9668515,5.723493099,-0.561746761,0.9978173252820753,0.9873032313153057
5.966854,5.726949215,-0.56186334,0.99821443585466,0.9874051403081654
5.9668565,5.73059845,-0.563480478,0.9986339074954877,0.9875073735520464
5.966859,5.737013817,-0.565889574,0.99937176738226,0.9876099331554359
5.9668615,5.731904984,-0.5642994,0.9987841335913005,0.9877128212439273
5.966864,5.706447601,-0.564214179,0.9958610932778682,0.9878160399605983
5.9668665,5.730402946,-0.564783696,0.9986114302669731,0.9879195914660218
5.966869,5.739249229,-0.567626754,0.9996290001163387,0.988023477938466
5.9668715,5.722301006,-0.565990375,0.9976803894612988,0.9881277015740529
5.966874,5.72021246,-0.564356259,0.9974405233131293,0.9882322645869246
5.9668765,5.722910881,-0.56629291,0.9977504435046648,0.9883371692094053
5.966879,5.731810093,-0.566216743,0.998773222203812,0.9884424176921691
5.9668815,5.729524612,-0.565868934,0.9985104538486347,0.9885480123044449
5.966884,5.724878311,-0.568209853,0.997976468307243,0.9886539553340324
5.9668865,5.732795238,-0.565580248,0.9988865084977494,0.9887602490877019
5.966889,5.72797823,-0.565553683,0.9983327010546159,0.9888668958912097
5.9668915,5.725630283,-0.567444461,0.9980628708379877,0.9889738980895144
5.966894,5.748735905,-0.566867154,1.0007213852891386,0.9890812580469469
5.9668965,5.724127769,-0.566739655,0.9978902375438652,0.9891889781473876
5.966899,5.722003937,-0.568063046,0.997646268046023,0.9892970607944427
5.9669015,5.740400791,-0.568948148,0.9997615381901365,0.9894055084116228
5.966904,5.728665352,-0.570080857,0.9984116801257958,0.9895143234425607
5.9669065,5.728904247,-0.568050729,0.9984391406218802,0.9896235083510377
5.966909,5.725355625,-0.569525188,0.9980313114204318,0.9897330656213976
5.9669115,5.727942467,-0.570455431,0.9983285905604267,0.989842997758576
5.966914,5.72252655,-0.570735795,0.9977062962776052,0.9899533072883229
5.9669165,5.726969242,-0.569608678,0.9982167374339324,0.9900639967573901
5.966919,5.746969223,-0.570615353,1.0005178624784732,0.9901750687337172
5.9669215,5.726825237,-0.570635394,0.9982001879478513,0.990286525806621
5.966924,5.745701313,-0.571542466,1.0003718240101294,0.990398370586986
5.9669265,5.719995499,-0.570786328,0.9974156089981119,0.9905106057074536
5.966929,5.744779587,-0.569593232,1.000265672558046,0.9906232338226567
5.9669315,5.725190639,-0.56857191,0.9980123542799464,0.9907362576092514
5.966934,5.717453003,-0.568432693,0.9971236925467682,0.9908496797663544
5.9669365,5.726971149,-0.572299536,0.9982169565939271,0.990963503015575
5.966939,5.74479866,-0.570995852,1.0002678690041116,0.9910777301012565
5.9669415,5.755206108,-0.571158438,1.0014671100191137,0.9911923637906705
5.966944,5.747947216,-0.57149393,1.000630522735061,0.9913074068742204
5.9669465,5.745358467,-0.572845418,1.0003323385084828,0.9914228621656379
5.966949,5.72887373,-0.573053877,0.998435632712501,0.991538732502187
5.9669515,5.738999367,-0.57233469,0.9996002447764502,0.991655020744907
5.966954,5.743783951,-0.572373705,1.00015102184541,0.9917717297786501
5.9669565,5.738733768,-0.573019589,0.9995696792526676,0.9918888625125349
5.966959,5.732232571,-0.572875179,0.9988218032925767,0.992006421879986
5.9669615,5.760383606,-0.572840691,1.0020642439744907,0.9921244108389815
5.966964,5.736822605,-0.574413021,0.9993497673593487,0.9922428323722591
5.9669665,5.731097221,-0.574632199,0.9986912538301338,0.9923616894875266
5.966969,5.732860088,-0.575115163,0.9988939663442793,0.9924809852176674
5.9669715,5.737489223,-0.5748595,0.9994264676324975,0.992600722620952
5.966974,5.751178265,-0.575835082,1.001002814785068,0.9927209047812469
5.9669765,5.741225719,-0.575243328,0.9998564933974358,0.9928415348082684
5.966979,5.752195358,-0.573693768,1.0011200362338453,0.9929626158376229
5.9669815,5.762477875,-0.574518149,1.0023058824464761,0.9930841510312731
5.966984,5.75305748,-0.575807918,1.0012194077983414,0.9932061435775821
5.9669865,5.743768692,-0.576280363,1.0001492648243477,0.9933285966915666
5.966989,5.742400646,-0.576249137,0.9999917516031741,0.9934515136151091
5.9669915,5.751529217,-0.576801743,1.0010432609629243,0.9935748976171717
5.966994,5.756900787,-0.577671665,1.0016625224554394,0.9936987519940093
5.9669965,5.73038578,-0.576126432,0.9986094567043805,0.9938230800693814
5.966999,5.752229691,-0.577870137,1.0011239934015697,0.9939478851948107
5.9670015,5.726962566,-0.576879375,0.998215970201944,0.9940731707496175
5.967004,5.759036064,-0.577449957,1.0019087942771643,0.9941989401413993
5.9670065,5.750335693,-0.579907788,1.0009057175305063,0.994325196806065
5.967009,5.754290104,-0.57811628,1.0013615020103384,0.9944519442080911
5.9670115,5.750718594,-0.579547596,1.0009498415366378,0.9945791858407341
5.967014,5.744077206,-0.579772966,1.000184789743853,0.9947069252262402
5.9670165,5.745797157,-0.578687528,1.0003828626221873,0.994835165916055
5.967019,5.754526615,-0.581102216,1.0013887687895058,0.9949639114910335
5.9670215,5.757387638,-0.577709149,1.001718668007383,0.9950931655616938
5.967024,5.747814655,-0.57981804,1.0006152515796503,0.9952229317682394
5.9670265,5.75701952,-0.578488923,1.0016762149169036,0.9953532137810415
5.967029,5.767807961,-0.580096473,1.0029211350321439,0.9954840153006581
5.9670315,5.747092724,-0.580312788,1.0005320885209565,0.9956153400580839
5.967034,5.75468111,-0.582816759,1.001406580543994,0.9957471918149499
5.9670365,5.753235817,-0.580155396,1.0012399648519081,0.9958795743637227
5.967039,5.753396034,-0.580492352,1.0012584335580081,0.9960124915279005
5.9670415,5.730531216,-0.582980543,0.9986261774994742,0.9961459471622081
5.967044,5.751570225,-0.581339104,1.0010479871200206,0.9962799451527884
5.9670465,5.759922028,-0.58266882,1.0020109945620077,0.9964144894174394
5.967049,5.763357162,-0.582854909,1.0024073526676227,0.9965495839056084
5.9670515,5.754689217,-0.583574362,1.0014075152101336,0.9966852325988632
5.967054,5.760131836,-0.584260858,1.0020351984686406,0.9968214395108784
5.9670565,5.746887684,-0.581677592,1.0005084701368172,0.9969582086876613
5.967059,5.76094532,-0.585058608,1.0021290492781523,0.9970955442077217
5.9670615,5.764386654,-0.584538559,1.0025261696861083,0.9972334501822417
5.967064,5.765645504,-0.584204732,1.0026714767967233,0.9973719307552378
5.9670665,5.754861832,-0.584278502,1.0014274164157737,0.997510990103719
5.967069,5.777996063,-0.584853811,1.0040982001463963,0.9976506324378923
5.9670715,5.763146877,-0.584745287,1.0023830847241721,0.9977908620011088
5.967074,5.763658047,-0.585851231,1.0024420773271463,0.9979316830703069
5.9670765,5.762474537,-0.585586979,1.0023054972589442,0.9980730999559482
5.967079,5.767871857,-0.5860019,1.0029285128468781,0.9982151170021983
5.9670815,5.768580914,-0.585972006,1.0030103884565174,0.9983577385870486
5.967084,5.757964611,-0.587374959,1.0017852108539562,0.9985009691224334
5.9670865,5.750067234,-0.589265604,1.0008747825305455,0.9986448130543365
5.967089,5.768102169,-0.587823302,1.0029551064997657,0.998789274862893
5.9670915,5.747674942,-0.589976801,1.000599156759184,0.9989343590625321
5.967094,5.7727108,-0.587602459,1.0034874038994288,0.9990800702018514
5.9670965,5.773276806,-0.589826465,1.0035527971316112,0.9992264128640012
5.967099,5.758467674,-0.58889842,1.0018432331969556,0.9993733916665422
5.9671015,5.758883953,-0.589288773,1.0018912485771259,0.9995210112615466
5.967104,5.757172108,-0.589497299,1.0016938118608192,0.9996692763356422
5.9671065,5.770036697,-0.589546501,1.0031785103075004,0.9998181916100405
5.967109,5.765827179,-0.592601479,1.0026924490002849,0.9999677618405545
5.9671115,5.775247097,-0.592977051,1.0037804669968846,1.000117991817603
5.967114,5.780241966,-0.589227387,1.0043578625217744,1.0002688863662008
5.9671165,5.76409483,-0.591879163,1.0024924878993795,1.00042045034599
5.967119,5.7708745,-0.592970593,1.0032752771944442,1.000572688650985
5.9671215,5.780397415,-0.591663048,1.0043758374016039,1.000725606209841
5.967124,5.760629177,-0.59496843,1.0020925751423215,1.0008792079855675
5.9671265,5.772252083,-0.594525546,1.0034344093766128,1.0010334989754948
5.967129,5.780702591,-0.593671737,1.0044111264506226,1.001188484211165
5.9671315,5.785035133,-0.593542307,1.0049122540333908,1.0013441687582063
5.967134,5.777377605,-0.594317687,1.0040267082805172,1.0015005577161893
5.9671365,5.775054932,-0.595823838,1.003758259790974,1.001657656218455
5.967139,5.765683651,-0.596137824,1.0026758803747573,1.001815469431985
5.9671415,5.77918005,-0.594495386,1.0042350796481139,1.001974002556963
5.967144,5.789014816,-0.597616078,1.0053727881525745,1.002133260826872
5.9671465,5.770921707,-0.597016867,1.003280729916812,1.0022932495080117
5.967149,5.784392834,-0.598432337,1.0048379461272918,1.0024539738992593
5.9671515,5.775341988,-0.597857294,1.0037914330874698,1.0026154393317577
5.967154,5.788369179,-0.597745308,1.005298059854853,1.0027776511685629
5.9671565,5.778524399,-0.598530142,1.0041592782147908,1.0029406148042705
5.967159,5.78149128,-0.596142951,1.004502332303552,1.0031043356646043
5.9671615,5.778434277,-0.598526746,1.00414885943482,1.003268819205971
5.967164,5.780286789,-0.597611285,1.0043630454622106,1.0034340709150422
5.9671665,5.777279377,-0.601687386,1.0040153538905872,1.003600096308003
5.967169,5.797839165,-0.60062079,1.006394706326242,1.0037669009303483
5.9671715,5.787773132,-0.599737952,1.0052290762091165,1.0039344903560539
5.967174,5.785327435,-0.60219059,1.004946072423502,1.0041028701869974
5.9671765,5.776737213,-0.602260165,1.00395268627509,1.004272046052278
5.967179,5.798930168,-0.599704463,1.0065211238435077,1.0044420236074842
5.9671815,5.787167072,-0.601211279,1.0051589385599806,1.0046128085339214
5.967184,5.791429996,-0.603756928,1.0056523788412612,1.0047844065377818
5.9671865,5.791697979,-0.601793646,1.005683406394002,1.0049568233493256
5.967189,5.791137218,-0.602213294,1.0056184815731373,1.0051300647217003
5.9671915,5.800899506,-0.602878884,1.0067493566561356,1.0053041364303132
5.967194,5.78279686,-0.60422378,1.0046533308514882,1.0054790442715318
5.9671965,5.819744587,-0.603972644,1.0089359915513287,1.0056547940616247
5.967199,5.801481247,-0.605620808,1.0068167863628195,1.00583139163558
5.9672015,5.807807922,-0.606902055,1.00755040413328,1.0060088428458478
5.967204,5.794140339,-0.606826488,1.0059662313423712,1.006187153561013
5.9672065,5.797398567,-0.605676269,1.006343657525578,1.006366329664392
