Frequency,dB,Rad,Mag,Fit
7.667875,5.681434631,-0.021612102,1.0042557415766673,1.0063454492541168
7.6678775,5.675732613,-0.028242709,1.003596695077054,1.0062151956021053
7.66788,5.740298748,-0.01243707,1.0110846782299925,1.0060842111202775
7.6678825,5.840635777,-0.013570836,1.0228321740737143,1.0059524896044552
7.667885,5.762112141,-0.016342246,1.013627066611019,1.0058200247819948
7.6678875,5.705719948,-0.031268944,1.0070675198289745,1.0056868103108583
7.66789,5.674542904,-0.015183824,1.0034592415399346,1.0055528397786768
7.6678925,5.676978588,-0.015899519,1.0037406695156423,1.0054181067017933
7.667895,5.714404583,-0.019113971,1.0080749454385043,1.0052826045242926
7.6678975,5.654401302,-0.01561928,1.0011350281581353,1.005146326617013
7.6679,5.719456196,-0.025612943,1.0086614006941574,1.0050092662764991
7.6679025,5.713495731,-0.028946258,1.0079694705778817,1.004871416724174
7.667905,5.725041389,-0.036602141,1.0093101978195824,1.0047327711050165
7.6679075,5.660586357,-0.022046709,1.0018481710395128,1.0045933224867007
7.66791,5.637312412,-0.030335608,0.9991673002192292,1.0044530638584803
7.6679125,5.698949337,-0.022229826,1.0062828212060553,1.0043119881301026
7.667915,5.673402309,-0.023853597,1.0033274800858498,1.004170088130703
7.6679175,5.87244463,-0.02686631,1.026584785069809,1.004027356607685
7.66792,5.712728977,-0.012837986,1.0078804951770854,1.0038837862255794
7.6679225,5.665365696,-0.030103566,1.0023995814077309,1.0037393695648322
7.667925,5.706294537,-0.036565314,1.0071341415664257,1.003594099120833
7.6679275,5.801662922,-0.028648881,1.0182530929425329,1.0034479673024104
7.66793,5.730235577,-0.011489577,1.0099139488431612,1.0033009664308172
7.6679325,5.640473366,-0.013668304,0.9995309816337041,1.0031530887384417
7.667935,5.749486446,-0.018034355,1.0121547419664554,1.0030043263675519
7.6679375,5.56542635,-0.041258062,0.9909321279876816,1.0028546713690132
7.66794,5.608388424,-0.030268118,0.9958456096068853,1.0027041157009877
7.6679425,5.678297997,-0.017666506,1.0038931518886605,1.0025526512276128
7.667945,5.524694443,-0.040390566,0.9862960957620998,1.002400269717656
7.6679475,5.752860546,-0.028323823,1.012547997563303,1.0022469628430923
7.66795,5.654911041,-0.036941594,1.0011937823633914,1.0020927221779312
7.6679525,5.643669605,-0.023331511,0.999898857339203,1.001937539196476
7.667955,5.606568813,-0.041930564,0.9956370113042896,1.0017814052721037
7.6679575,5.669968128,-0.030105713,1.0029308681958704,1.0016243116757466
7.66796,5.712647915,-0.023411491,1.0078710890677673,1.0014662495744058
7.6679625,5.693736076,-0.030095828,1.0056790326254805,1.0013072100296374
7.667965,5.728906155,-0.012823539,1.0097593879246283,1.0011471839960129
7.6679675,5.73564291,-0.032220885,1.0105428586539378,1.000986162319554
7.66797,5.767499924,-0.016365452,1.0142560058474546,1.000824135736082
7.6679725,5.661363125,-0.036169235,1.0019377690462186,1.0006610948698291
7.667975,5.703042984,-0.043766061,1.0067571925948375,1.000497030231443
7.6679775,5.774543762,-0.046204251,1.015078852199417,1.0003319322165416
7.66798,5.621384144,-0.048200345,0.9973366966116597,1.0001657911039485
7.6679825,5.642185688,-0.016788406,0.999728046951703,0.9999985970539582
7.667985,5.645526409,-0.043624767,1.0001126310268875,0.999830340106568
7.6679875,5.529161453,-0.013388578,0.9868034620555235,0.9996610101796829
7.66799,5.644388199,-0.039577512,0.9999815835851391,0.9994905970672847
7.6679925,5.648794174,-0.03491673,1.0004889595350708,0.9993190904375123
7.667995,5.583583355,-0.03840106,0.9930057415264206,0.9991464798310097
7.6679975,5.506512642,-0.026813214,0.9842336836934881,0.9989727546586321
7.668,5.718135834,-0.020066413,1.0085080834152007,0.998797904199731
7.6680025,5.649191856,-0.026286994,1.0005347678029026,0.9986219176000922
7.668005,5.487570286,-0.044646889,0.9820895866471366,0.998444783869907
7.6680075,5.593276501,-0.031618983,0.9941145194186418,0.998266491881701
7.66801,5.642004967,-0.043588569,0.9997072465523934,0.9980870303682297
7.6680125,5.638753891,-0.041341169,0.9993331321902902,0.9979063879203328
7.668015,5.590117455,-0.032900517,0.9937530270894862,0.9977245529847532
