Frequency,dB,Rad,Mag,Fit
5.467156,5.132367134,0.017403647,0.9930242715179107,1.0065967185587383
5.4671585,5.223404884,0.014350062,1.0034870011754655,1.0064824298998478
5.467161,5.242564678,0.019969312,1.0057029889621336,1.0063676147816412
5.4671635,5.315917969,0.020343962,1.0142322255259284,1.006252269213822
5.467166,5.23256588,0.01753218,1.0045459358825328,1.0061363891658006
5.4671685,5.223108768,0.014869339,1.0034527912667353,1.0060199705661863
5.467171,5.270608425,0.021959629,1.0089553051188844,1.0059030093022707
5.4671735,5.250748158,0.017698786,1.0066509665335606,1.005785501219464
5.467176,5.220052242,0.017601703,1.0030997428063568,1.0056674421209277
5.4671785,5.287721157,0.022001518,1.0109450841909406,1.0055488277667866
5.467181,5.286493778,0.036132975,1.0108022404346402,1.0054296538737457
5.4671835,5.231818199,0.010885706,1.0044594683339398,1.005309916114494
5.467186,5.234333515,0.024439684,1.00475038831307,1.0051896101171378
5.4671885,5.205798626,0.022064065,1.001454997805994,1.0050687314646272
5.467191,5.1120224,0.01972857,0.9907010583873986,1.0049472756941746
5.4671935,5.273280144,0.014469034,1.009265700460581,1.004825238296662
5.467196,5.313774586,0.015558505,1.01398197828564,1.004702614715997
5.4671985,5.218653202,0.017216335,1.0029381861083704,1.0045794003486772
5.467201,5.206830978,0.027021263,1.0015740317281614,1.0044555905429091
5.4672035,5.22355175,0.018566246,1.0035039688522427,1.0043311805981527
5.467206,5.272768974,0.025772026,1.0092063062949637,1.004206165764438
5.4672085,5.188277245,0.019089044,0.999436875401562,1.0040805412417189
5.467211,5.245444298,0.021970213,1.0060364634449024,1.0039543021792094
5.4672135,5.259978294,0.014459953,1.0077212614972568,1.0038274436747174
5.467216,5.284250736,0.012335055,1.0105412448142967,1.003699960773962
5.4672185,5.176946163,0.007320061,0.9981339210567204,1.003571848469837
5.467221,5.199164391,0.017497903,1.0006903839970012,1.0034431017018923
5.4672235,5.220581055,0.010421239,1.0031608152300437,1.0033137153553455
5.467226,5.222846985,0.009043481,1.0034225487775377,1.0031836842605397
5.4672285,5.28327322,0.013839768,1.0104275242060776,1.0030530031921614
5.467231,5.291517258,0.012250607,1.0113870064965125,1.0029216668684926
5.4672335,5.181052208,0.021479472,0.998605876357238,1.0027896699506496
5.467236,5.186328411,0.034709936,0.9992126590971373,1.0026570070418108
5.4672385,5.210294724,0.01227656,1.001973517561327,1.0025236726864317
5.467241,5.193645477,0.013613777,1.000054758835513,1.0023896613694454
5.4672435,5.281356812,0.013484489,1.010204613500358,1.0022549675154053
5.467246,5.175595284,0.011784546,0.9979786976584742,1.0021195854878526
5.4672485,5.213775635,0.022028023,1.0023751436180628,1.0019835095881888
5.467251,5.23938179,0.012523215,1.0053345231307749,1.0018467340550188
5.4672535,5.137279987,0.010059026,0.993586097931777,1.0017092530632354
5.467256,5.223147869,0.022105229,1.0034573084892122,1.0015710607231403
5.4672585,5.275272846,0.003196439,1.009497271040039,1.0014321510795487
5.467261,5.181497574,0.014355622,0.9986570808423896,1.0012925181108812
5.4672635,5.207541466,0.010900496,1.0016559617854235,1.001152155728239
5.467266,5.283359051,0.01301294,1.0104375089557052,1.0010110577744131
5.4672685,5.190517426,0.0167129,0.9996946737777077,1.0008692180231307
5.467271,5.154126167,0.009003424,0.9955150163443789,1.0007266301777815
5.4672735,5.128347397,0.004993443,0.9925648168094539,1.0005832878706309
5.467276,5.233595848,0.004771599,1.0046650614480364,1.0004391846617653
5.4672785,5.159418106,0.019861504,0.9961217256316168,1.0002943140380698
5.467281,5.205396652,0.018288988,1.001408652575603,1.0001486694121897
5.4672835,5.1806674,0.004522724,0.9985616364423782,1.0000022441214738
5.467286,5.185335159,0.013407154,0.9990984033018249,0.9998550314268995
5.4672885,5.181297302,0.011954784,0.9986340549056698,0.9997070245119267
5.467291,5.278049469,0.016747213,1.0098200291595822,0.9995582164815977
5.4672935,5.259128571,0.007661984,1.007622682988173,0.9994086003610894
5.467296,5.176790714,0.007285266,0.9981160578857673,0.9992581690947732
5.4672985,5.212391853,0.009081617,1.0022154641545808,0.9991069155449918
5.467301,5.197794914,0.019086289,1.0005326207173977,0.9989548324908704
5.4673035,5.184741974,0.012234026,0.9990301742574086,0.998801912627102
5.467306,5.206758499,0.013672706,1.0015656741753491,0.998648148562718
5.4673085,5.171698093,0.009054703,0.9975310243214585,0.9984935328198314
5.467311,5.232019901,0.017502159,1.0044827939625776,0.9983380578323627
5.4673135,5.152769089,0.008644629,0.995359489846795,0.9981817159446832
5.467316,5.113210201,-0.000280632,0.9908365466587916,0.9980244994105191
5.4673185,5.223133564,0.00608533,1.003455655872661,0.9978664003912701
5.467321,5.149947643,0.019167875,0.9950362187602918,0.997707410954864
5.4673235,5.217272758,0.011548772,1.002778802320876,0.9975475230743078
5.467326,5.189032078,0.014425627,0.9995237335988969,0.99738672862627
5.4673285,5.199674606,0.009694431,1.0007491669497408,0.9972250193896365
5.467331,5.225464821,0.005707596,1.003725015383144,0.9970623870440407
5.4673335,5.182412624,0.012612465,0.9987622939335846,0.9968988231683686
5.467336,5.150681973,0.004331733,0.9951203455296777,0.9967343192391775
5.4673385,5.190511703,0.008671324,0.999694015094375,0.9965688666293776
5.467341,5.176865578,0.011874522,0.9981246607215956,0.9964024566063048
5.4673435,5.136271954,0.007616166,0.9934707948942032,0.9962350803303462
5.467346,5.146390438,0.013508552,0.9946287966920128,0.9960667288532428
5.4673485,5.22172451,0.007894209,1.0032928851508152,0.995897393116426
5.467351,5.254469872,0.007898389,1.0070823869067977,0.9957270639493172
5.4673535,5.103310108,3.8605e-05,0.9897078441105461,0.9955557320676013
5.467356,5.129990578,0.012105726,0.9927526062009074,0.9953833880714634
5.4673585,5.108358383,-0.009070411,0.9902832335981493,0.9952100224437967
5.467361,5.174775124,0.013654823,0.9978844685580943,0.9950356255483142
5.4673635,5.145310402,0.004602683,0.9945051285166848,0.9948601876279337
5.467366,5.072571278,-0.000734409,0.986211519120192,0.9946836988025124
5.4673685,5.161551952,-0.001160841,0.9963664710246775,0.9945061490671608
5.467371,5.16027832,0.009709261,0.9962203822254708,0.9943275282902151
5.4673735,5.128127098,-0.000938531,0.9925396428465348,0.9941478262112308
5.467376,5.171192646,0.005970673,0.9974729779479913,0.99396703243894
