Frequency,dB,Rad
2.458218,55.539352417,2.048363695
2.458218,55.585693359,2.050718328
2.458218,55.547279358,2.038910405
2.458218,55.641933441,2.038389757
2.458218,55.595729828,2.043205018
2.458218,55.575897217,2.04495365
2.458218,55.685844421,2.062288299
2.458218,55.554607391,2.042130033
2.458218,55.593719482,2.049226026
2.458218,55.595256805,2.041470502
2.458218,55.624080658,2.045722238
2.458218,55.586883545,2.041853864
2.458218,55.529708862,2.043257216
2.458218,55.546768188,2.050011392
2.458218,55.568634033,2.048019481
2.458218,55.611999512,2.044935674
2.458218,55.518024445,2.046419187
2.458218,55.577804565,2.039501627
2.458218,55.635059357,2.054682311
2.458218,55.555877686,2.049648004
2.458218,55.56728363,2.044928616
2.458218,55.551094055,2.05290252
2.458218,55.626964569,2.050607408
2.458218,55.634773254,2.048747989
2.458218,55.583503723,2.045435149
2.458218,55.608657837,2.051527796
2.458218,55.548213959,2.045982562
2.458218,55.554710388,2.048998858
2.458218,55.560581207,2.048541993
2.458218,55.475624084,2.045178421
2.458218,55.610637665,2.054303609
2.458218,55.571598053,2.041276224
2.458218,55.656955719,2.043239906
2.458218,55.644981384,2.057732163
2.458218,55.614948273,2.05601975
2.458218,55.538162231,2.03885794
2.458218,55.578155518,2.047980998
2.458218,55.601291656,2.046013322
2.458218,55.661392212,2.0518792
2.458218,55.6027565,2.041996076
2.458218,55.584430695,2.044208364
2.458218,55.655296326,2.051519407
2.458218,55.62902832,2.047278723
2.458218,55.619491577,2.04786595
2.458218,55.58864975,2.053565114
2.458218,55.614192963,2.045476428
2.458218,55.552555084,2.04847102
2.458218,55.593223572,2.039260877
2.458218,55.562934875,2.046193351
2.458218,55.603942871,2.047145165
2.458218,55.611190796,2.048659172
2.458218,55.622066498,2.045202256
2.458218,55.58234787,2.043964685
2.458218,55.625686646,2.042718192
2.458218,55.643386841,2.050304739
2.458218,55.553295135,2.045668176
2.458218,55.591114044,2.046137824
2.458218,55.561306,2.046433702
2.458218,55.605792999,2.047905498
2.458218,55.562767029,2.053153789
2.458218,55.598918915,2.045188408
2.458218,55.662010193,2.053336615
2.458218,55.575531006,2.047576464
2.458218,55.649620056,2.045567109
2.458218,55.540733337,2.056269421
2.458218,55.585792542,2.04794904
2.458218,55.623817444,2.047438379
2.458218,55.594455719,2.051320336
2.458218,55.585403442,2.041302456
2.458218,55.56558609,2.050586901
2.458218,55.562160492,2.046323846
2.458218,55.589279175,2.053122098
2.458218,55.56911087,2.058149613
2.458218,55.577697754,2.04903814
2.458218,55.60471344,2.047818013
2.458218,55.570877075,2.048054901
2.458218,55.639080048,2.04729843
2.458218,55.607631683,2.050819129
2.458218,55.664302826,2.048560369
2.458218,55.548862457,2.044944595
2.458218,55.574859619,2.053295336
2.458218,55.602962494,2.044362828
2.458218,55.620544434,2.050786772
2.458218,55.634567261,2.048879416
2.458218,55.634067535,2.041720439
2.458218,55.532878876,2.049978236
2.458218,55.485443115,2.048131067
2.458218,55.616558075,2.046372715
2.458218,55.571281433,2.048292854
2.458218,55.632102966,2.049951871
2.458218,55.607704163,2.050134164
2.458218,55.538196564,2.047118267
2.458218,55.548259735,2.044202106
2.458218,55.596588135,2.050793962
2.458218,55.568134308,2.059586122
2.458218,55.614349365,2.050788636
2.458218,55.623195648,2.049957064
2.458218,55.620170593,2.049145199
2.458218,55.60383606,2.049150525
2.458218,55.609107971,2.043128985
2.458218,55.559024811,2.038720655
2.458218,55.667362213,2.047298963
2.458218,55.541610718,2.051755496
2.458218,55.581008911,2.048932146
2.458218,55.599773407,2.048889003
2.458218,55.59412384,2.050112726
2.458218,55.630912781,2.054612669
2.458218,55.632720947,2.051736588
2.458218,55.610427856,2.045913187
2.458218,55.558914185,2.046971394
2.458218,55.562698364,2.041928565
2.458218,55.583023071,2.046176041
2.458218,55.482276917,2.048534137
2.458218,55.631252289,2.045661518
2.458218,55.575634003,2.047274595
2.458218,55.637966156,2.047527595
2.458218,55.584194183,2.05043843
2.458218,55.63286972,2.051590647
2.458218,55.603065491,2.045163374
2.458218,55.635734558,2.053077223
2.458218,55.537315369,2.044091984
2.458218,55.524147034,2.053886957
2.458218,55.570770264,2.04227957
2.458218,55.544456482,2.037367636
2.458218,55.586387634,2.038027567
2.458218,55.590881348,2.04274256
2.458218,55.567676544,2.047969813
2.458218,55.541286469,2.049520705
2.458218,55.545722961,2.045783757
2.458218,55.512378693,2.040403373
2.458218,55.609939575,2.04782294
2.458218,55.580608368,2.050836173
2.458218,55.587936401,2.048453177
2.458218,55.579162598,2.048423749
2.458218,55.504981995,2.049435883
2.458218,55.551364899,2.049062774
2.458218,55.63816452,2.050673055
2.458218,55.597740173,2.049071563
2.458218,55.648784637,2.046596288
2.458218,55.53754425,2.049362646
2.458218,55.546169281,2.042871058
2.458218,55.589588165,2.053168836
2.458218,55.585845947,2.045045129
2.458218,55.544651031,2.054226244
2.458218,55.577201843,2.037988685
2.458218,55.618057251,2.051529128
2.458218,55.595745087,2.043829263
2.458218,55.555305481,2.054391227
2.458218,55.607967377,2.045861522
2.458218,55.570114136,2.045993881
2.458218,55.562667847,2.050836306
2.458218,55.625034332,2.053900007
2.458218,55.630882263,2.047320801
2.458218,55.586093903,2.04547523
2.458218,55.602622986,2.049221499
2.458218,55.571231842,2.053083748
2.458218,55.602581024,2.051135513
2.458218,55.53742981,2.048346517
2.458218,55.599716187,2.046897491
2.458218,55.615756989,2.047696839
2.458218,55.568996429,2.048768362
2.458218,55.637355804,2.047421202
2.458218,55.556858063,2.054145417
2.458218,55.500148773,2.040666094
2.458218,55.577972412,2.04093201
2.458218,55.599330902,2.043891182
2.458218,55.631069183,2.048441193
2.458218,55.613723755,2.049750802
2.458218,55.581787109,2.050129637
2.458218,55.558200836,2.038291486
2.458218,55.633132935,2.050733642
2.458218,55.57509613,2.040541458
2.458218,55.622634888,2.047909093
2.458218,55.610298157,2.04659176
2.458218,55.640594482,2.044213291
2.458218,55.605976105,2.047421468
2.458218,55.606369019,2.051071464
2.458218,55.660396576,2.047522269
2.458218,55.641834259,2.047308017
2.458218,55.558250427,2.050968
2.458218,55.571281433,2.042905812
2.458218,55.642799377,2.048935209
2.458218,55.618534088,2.041327756
2.458218,55.63433075,2.046392423
2.458218,55.602489471,2.045233282
2.458218,55.603790283,2.048640264
2.458218,55.59903717,2.045118899
2.458218,55.613643646,2.042167717
2.458218,55.567131042,2.050339494
2.458218,55.557876587,2.048783142
2.458218,55.569961548,2.051576399
2.458218,55.542114258,2.047995113
2.458218,55.587543488,2.046878316
2.458218,55.59400177,2.045307451
2.458218,55.580924988,2.049180486
2.458218,55.561107635,2.051573336
2.458218,55.606983185,2.045558986
2.458218,55.595226288,2.052470289
2.458218,55.525543213,2.051069333
2.458218,55.578403473,2.04343911
2.458218,55.577075958,2.043393437
2.458218,55.543346405,2.048588732
2.458218,55.588245392,2.047306553
2.458218,55.647769928,2.044003567
2.458218,55.581165314,2.05670831
2.458218,55.584247589,2.048015353
2.458218,55.628555298,2.043492773
2.458218,55.612506866,2.049731095
2.458218,55.586357117,2.047716147
2.458218,55.574718475,2.03797963
2.458218,55.608531952,2.038804544
2.458218,55.587692261,2.045572036
2.458218,55.635719299,2.043086375
2.458218,55.502178192,2.048298847
2.458218,55.591648102,2.044028601
2.458218,55.598564148,2.045717045
2.458218,55.638877869,2.050978386
2.458218,55.603462219,2.050442958
2.458218,55.540630341,2.056044651
2.458218,55.544067383,2.047035443
2.458218,55.58588028,2.04363179
2.458218,55.53452301,2.04705808
2.458218,55.579833984,2.041529224
2.458218,55.570476532,2.047321333
2.458218,55.548511505,2.040424146
2.458218,55.592998505,2.051201559
2.458218,55.544532776,2.045028218
2.458218,55.643127441,2.049646672
2.458218,55.597488403,2.046674984
2.458218,55.601715088,2.045716113
2.458218,55.551818848,2.046573384
2.458218,55.585216522,2.043517673
2.458218,55.557647705,2.049343871
2.458218,55.623104095,2.04751095
2.458218,55.644813538,2.044970561
2.458218,55.581920624,2.047149426
2.458218,55.639511108,2.046322115
2.458218,55.636108398,2.048313893
2.458218,55.601306915,2.047466742
2.458218,55.537509918,2.042636433
2.458218,55.535980225,2.048646256
2.458218,55.638019562,2.045286945
2.458218,55.604198456,2.047662751
2.458218,55.555503845,2.049104985
2.458218,55.607574463,2.045234214
2.458218,55.584236145,2.043863618
2.458218,55.583942413,2.05314287
2.458218,55.629894257,2.044384799
2.458218,55.59859848,2.047544772
2.458218,55.57491684,2.047424398
2.458218,55.52003479,2.047355422
2.458218,55.584522247,2.048275011
2.458218,55.5508461,2.047001088
2.458218,55.621452332,2.04976758
2.458218,55.53950119,2.051068135
2.458218,55.59608078,2.046421052
2.458218,55.560295105,2.050335233
2.458218,55.635921478,2.056696193
2.458218,55.62530899,2.052247116
2.458218,55.580787659,2.041448131
2.458218,55.680229187,2.04403952
2.458218,55.592689514,2.049363578
2.458218,55.626895905,2.040621353
2.458218,55.497367859,2.039255151
2.458218,55.610187531,2.051716614
2.458218,55.626274109,2.049147862
2.458218,55.591094971,2.047086309
2.458218,55.564060211,2.049915385
2.458218,55.615638733,2.05006652
2.458218,55.581043243,2.046596288
2.458218,55.554885864,2.044250575
2.458218,55.599933624,2.05045148
2.458218,55.564891815,2.044410232
2.458218,55.536785126,2.047023858
2.458218,55.677074432,2.043633255
2.458218,55.578620911,2.052315692
2.458218,55.634326935,2.043426061
2.458218,55.692199707,2.040819625
2.458218,55.619411469,2.047445037
2.458218,55.587978363,2.049242538
2.458218,55.651863098,2.05265671
2.458218,55.586933136,2.047299229
2.458218,55.589710236,2.043933926
2.458218,55.552497864,2.054867533
2.458218,55.56231308,2.039232514
2.458218,55.593532562,2.04198822
2.458218,55.612049103,2.047029717
2.458218,55.563682556,2.046430639
2.458218,55.569091797,2.044647253
2.458218,55.626087189,2.046511865
2.458218,55.614177704,2.043817279
2.458218,55.579082489,2.048290724
2.458218,55.580936432,2.051599968
2.458218,55.649917603,2.050366125
2.458218,55.586917877,2.054042886
2.458218,55.613101959,2.052473352
2.458218,55.555011749,2.049652664
2.458218,55.58171463,2.045617576
2.458218,55.56452179,2.053139009
2.458218,55.600910187,2.040493787
2.458218,55.494747162,2.044621287
2.458218,55.611938477,2.045007446
2.458218,55.631996155,2.047258882
2.458218,55.52596283,2.036935804
2.458218,55.627609253,2.041185144
2.458218,55.536533356,2.046259398
2.458218,55.635311127,2.045590012
2.458218,55.574256897,2.046573651
2.458218,55.546859741,2.045780029
2.458218,55.598098755,2.049246799
2.458218,55.620342255,2.044700383
2.458218,55.561946869,2.050797691
2.458218,55.547283173,2.045816248
2.458218,55.62746048,2.045488413
2.458218,55.603275299,2.048251709
2.458218,55.583831787,2.054067387
2.458218,55.579914093,2.049828966
2.458218,55.649112701,2.041368502
2.458218,55.550071716,2.047869279
2.458218,55.643390656,2.039842112
2.458218,55.646888733,2.042383034
2.458218,55.568374634,2.044772422
2.458218,55.590759277,2.046237294
2.458218,55.563098907,2.052316491
2.458218,55.612903595,2.042475978
2.458218,55.61643219,2.045932761
2.458218,55.564582825,2.055006018
2.458218,55.571853638,2.050812737
2.458218,55.59029007,2.05680991
2.458218,55.552268982,2.047053552
2.458218,55.578514099,2.053431956
2.458218,55.589824677,2.048044648
2.458218,55.64012146,2.038217583
2.458218,55.55865097,2.043005015
2.458218,55.645954132,2.042955613
2.458218,55.612297058,2.045298796
2.458218,55.60357666,2.050977055
2.458218,55.587471008,2.046431305
2.458218,55.604785919,2.053301861
2.458218,55.558475494,2.04049139
2.458218,55.528583527,2.046917465
2.458218,55.677352905,2.048302442
2.458218,55.605064392,2.044215289
2.458218,55.562690735,2.045046861
2.458218,55.611537933,2.042719391
2.458218,55.599121094,2.048497518
2.458218,55.558826447,2.052020747
2.458218,55.579368591,2.04542716
2.458218,55.561458588,2.048864635
2.458218,55.602046967,2.045148593
2.458218,55.557632446,2.038961937
2.458218,55.602970123,2.046110394
2.458218,55.586097717,2.053563916
2.458218,55.553146362,2.042428707
2.458218,55.506492615,2.044787735
2.458218,55.536823273,2.040524547
2.458218,55.581375122,2.046000006
2.458218,55.599445343,2.046153138
2.458218,55.580135345,2.048353042
2.458218,55.575279236,2.047527861
2.458218,55.559047699,2.046573251
2.458218,55.607307434,2.047084179
2.458218,55.598041534,2.045460716
2.458218,55.57257843,2.0388887
2.458218,55.525276184,2.047672471
2.458218,55.644733429,2.044165887
2.458218,55.599048615,2.044648185
2.458218,55.549365997,2.044078668
2.458218,55.579147339,2.047746241
2.458218,55.559192657,2.048112425
2.458218,55.560661316,2.047541577
2.458218,55.538982391,2.045024357
2.458218,55.446735382,2.05051473
2.458218,55.537361145,2.045437813
2.458218,55.60521698,2.049586085
2.458218,55.589904785,2.051270801
2.458218,55.572002411,2.049371701
2.458218,55.56401825,2.055107884
2.458218,55.632156372,2.041214705
