Frequency,dB,Rad,Mag,Fit
4.467687,5.757622242,-0.310089389,0.9994393641261515,0.9974983452678405
4.4676895,5.729138851,-0.304338293,0.9961672989550778,0.9975141508840891
4.467692,5.752072334,-0.308766397,0.9988009695518126,0.9975299772462326
4.4676945,5.768717289,-0.308570023,1.0007168282011323,0.9975458243424089
4.467697,5.762190342,-0.308914369,0.9999651294672535,0.9975616921589687
4.4676995,5.790049076,-0.308610935,1.0031775217938599,0.997577580680409
4.467702,5.741227627,-0.307927835,0.9975547017305212,0.9975934898893342
4.4677045,5.814618587,-0.308700384,1.0060191966260177,0.9976094197664096
4.467707,5.748526096,-0.30842548,0.9983932665823816,0.9976253702903162
4.4677095,5.761438847,-0.308436798,0.9998786171675315,0.9976413414377002
4.467712,5.766934395,-0.309324862,1.0005114388854626,0.9976573331831268
4.4677145,5.742675304,-0.308419188,0.9977209780029518,0.9976733454990278
4.467717,5.767952442,-0.311152989,1.0006287126945055,0.9976893783556571
4.4677195,5.765163422,-0.307313643,1.0003074646012302,0.9977054317210154
4.467722,5.737783909,-0.307407486,0.997159276930678,0.997721505560831
4.4677245,5.777714252,-0.309524666,1.0017539213707667,0.9977375998384815
4.467727,5.703677654,-0.313834393,0.993251480926624,0.9977537145149445
4.4677295,5.742685795,-0.309319536,0.9977221830720395,0.9977698495487398
4.467732,5.74616909,-0.314993301,0.9981223789978659,0.9977860048958699
4.4677345,5.745099068,-0.315093036,0.9979994270416794,0.9978021805097614
4.467737,5.802794456,-0.311329191,1.0046506310121919,0.9978183763412035
4.4677395,5.785361767,-0.309671839,1.002636306709725,0.9978345923382904
4.467742,5.763218403,-0.310650484,1.0000834922412098,0.9978508284463342
4.4677445,5.800828457,-0.312253407,1.0044232601032475,0.997867084607835
4.467747,5.742134094,-0.311292406,0.9976588128396092,0.9978833607623893
4.4677495,5.763454914,-0.313761256,1.0001107242205474,0.9978996568466275
4.467752,5.798913002,-0.306803348,1.0042017841791382,0.9979159727941447
4.4677545,5.761141777,-0.315376962,0.9998444204561131,0.9979323085354277
4.467757,5.745494366,-0.309701533,0.9980448473925206,0.9979486639977821
4.4677595,5.737940311,-0.309060777,0.9971772323866945,0.997965039105257
4.467762,5.762508869,-0.308411132,1.0000018006369793,0.9979814337785686
4.4677645,5.764622688,-0.3146904,1.000245193096207,0.9979978479350257
4.467767,5.758672237,-0.315991087,0.999560188798147,0.9980142814884282
4.4677695,5.770524502,-0.315075559,1.000925062094445,0.9980307343490181
4.467772,5.752741337,-0.312526148,0.9988779019797572,0.9980472064233733
4.4677745,5.768975258,-0.311267106,1.000746549710823,0.9980636976143255
4.467777,5.794325352,-0.31534314,1.0036715322308793,0.9980802078208729
4.4677795,5.771175861,-0.313809492,1.0010001247559286,0.9980967369380906
4.467782,5.758324146,-0.315105387,0.9995201317690591,0.9981132848570371
4.4677845,5.795137882,-0.31444662,1.003765426052842,0.9981298514646609
4.467787,5.761788845,-0.316541163,0.9999189080970343,0.9981464366437077
4.4677895,5.777151585,-0.30902529,1.0016890304222321,0.9981630402726006
4.467792,5.745337009,-0.317980902,0.998026766582492,0.9981796622253718
4.4677945,5.727401257,-0.31594881,0.9959680377083392,0.9981963023715363
4.467797,5.74431181,-0.311926937,0.9979089760388465,0.998212960575992
4.4677995,5.782604694,-0.314735474,1.0023181006394972,0.9982296366989099
4.467802,5.745776653,-0.313733859,0.9980772838700434,0.9982463305956243
4.4678045,5.741604328,-0.316258336,0.997597965923152,0.9982630421165183
4.467807,5.767021179,-0.317536054,1.0005214354226164,0.9982797711069057
4.4678095,5.815021992,-0.316039757,1.006065920981872,0.9982965174069215
4.467812,5.747333527,-0.317856266,0.9982561970161291,0.9983132808513719
4.4678145,5.781296253,-0.31565483,1.0021671229760223,0.998330061269648
4.467817,5.7564888,-0.318324283,0.9993089534611668,0.9983468584855713
4.4678195,5.781293392,-0.315314944,1.0021667928774618,0.9983636723172706
4.467822,5.756873131,-0.315512983,0.9993531716037561,0.9983805025770475
4.4678245,5.756341457,-0.318658909,0.9992920018377396,0.9983973490712383
4.467827,5.773871422,-0.318580579,1.0013108212693294,0.9984142116000732
4.4678295,5.771321297,-0.311238776,1.0010168855805557,0.9984310899575326
4.467832,5.791917801,-0.314031633,1.003393373556788,0.9984479839312002
4.4678345,5.749988556,-0.320612105,0.9985613821359034,0.9984648933021162
4.467837,5.75395298,-0.316971963,0.9990172507266015,0.9984818178445991
4.4678395,5.763720036,-0.320225181,1.000141251364359,0.9984987573261251
4.467842,5.758610725,-0.316572489,0.9995531101071685,0.998515711507138
4.4678445,5.772801876,-0.319037011,1.001187531417071,0.9985326801408914
4.467847,5.72594738,-0.320105272,0.9958013427694505,0.9985496629732783
4.4678495,5.774033546,-0.317974577,1.0013295111257958,0.9985666597426553
4.467852,5.749901295,-0.316494824,0.9985513503451825,0.9985836701796645
4.4678545,5.723814964,-0.319506993,0.9955569000966539,0.9986006940070495
4.467857,5.78488636,-0.321310885,1.0025814306643022,0.9986177309394757
4.4678595,5.770959377,-0.32047898,1.000975176498516,0.9986347806833114
4.467862,5.801678181,-0.322966938,1.0045215257196067,0.9986518429364671
4.4678645,5.755371571,-0.323110915,0.9991804248717174,0.9986689173881719
4.467867,5.756919384,-0.31877692,0.9993584932469318,0.9986860037187699
4.4678695,5.740629196,-0.316033798,0.9974859756565734,0.9987031015995091
4.467872,5.738406181,-0.321075794,0.9972307176870031,0.9987202106923242
4.4678745,5.745986938,-0.317393275,0.9981014475689856,0.9987373306496127
4.467877,5.77849865,-0.323508359,1.0018443910044745,0.998754461114009
4.4678795,5.733719826,-0.320387833,0.9966928203785566,0.9987716017181476
4.467882,5.737352848,-0.322800591,0.9971097914056188,0.9987887520844305
4.4678845,5.770770073,-0.321564551,1.000953361054408,0.9988059118247569
4.467887,5.749407768,-0.316480377,0.9984946148727738,0.9988230805403081
4.4678895,5.767747402,-0.318133035,1.000605092029473,0.998840257821263
