Frequency,dB,Rad,Mag,Fit
5.520219,1.83265233,-0.561570859,1.0040612206496164,1.0105717075078178
5.5202215,1.836867809,-0.561316993,1.0045486348841866,1.0104797923977764
5.520224,1.839860678,-0.561857082,1.0048948286098867,1.0103874383845297
5.5202265,1.832546353,-0.561744963,1.0040489701201627,1.0102946419182621
5.520229,1.832394719,-0.561545825,1.0040314420788277,1.0102013994113992
5.5202315,1.839449406,-0.561865604,1.0048472485301345,1.010107707238079
5.520234,1.836097956,-0.562571542,1.00445960307038,1.010013561733786
5.5202365,1.83200109,-0.561390363,1.0039859421986912,1.009918959194639
5.520239,1.826309919,-0.561450817,1.003328325718585,1.0098238958770074
5.5202415,1.828736424,-0.561983782,1.0036086563924151,1.0097283679969529
5.520244,1.831123114,-0.562660158,1.0038844637031399,1.0096323717296949
5.5202465,1.825295329,-0.562654233,1.0032111347943529,1.0095359032090687
5.520249,1.831439972,-0.562551501,1.0039210857002647,1.0094389585269732
5.5202515,1.842098117,-0.56293493,1.0051537175188836,1.0093415337328144
5.520254,1.830885172,-0.562573273,1.0038569635833727,1.0092436248328995
5.5202565,1.827159882,-0.562267542,1.0034265118245393,1.009145227790002
5.520259,1.823657513,-0.563495725,1.0030219865992265,1.0090463385225634
5.5202615,1.826640487,-0.562336984,1.0033665111622412,1.00894695290424
5.520264,1.817684412,-0.562371405,1.002332466888606,1.0088470667632619
5.5202665,1.836194992,-0.563462635,1.004470824636685,1.008746675881818
5.520269,1.820445299,-0.563968503,1.002651117786683,1.0086457759954326
5.5202715,1.828367233,-0.563406909,1.0035659992295307,1.0085443627923316
5.520274,1.829525948,-0.563602651,1.0036998858654147,1.0084424319127965
5.5202765,1.813765883,-0.563454513,1.0018803792871072,1.008339978948512
5.520279,1.814845085,-0.563644995,1.002004868375409,1.0082369994418618
5.5202815,1.821724892,-0.564060848,1.0027988378146437,1.0081334888854019
5.520284,1.81629169,-0.56392476,1.0021717627322078,1.0080294427209526
5.5202865,1.816466212,-0.564081288,1.002191899158617,1.0079248563390466
5.520289,1.817341089,-0.564627702,1.0022928489561949,1.0078197250781844
5.5202915,1.817972541,-0.564191076,1.002365716889873,1.007714044224114
5.520294,1.808060169,-0.56362642,1.0012224655896786,1.0076078090090974
5.5202965,1.802381516,-0.564329361,1.0005681012081187,1.0075010146111674
5.520299,1.812277198,-0.565489767,1.001708680526445,1.0073936561533707
5.5203015,1.806104422,-0.565087563,1.0009970520188454,1.00728572870296
5.520304,1.81018877,-0.565252413,1.001467859486271,1.0071772272707682
5.5203065,1.809788465,-0.564848345,1.0014217060845578,1.0070681468101828
5.520309,1.81244874,-0.565916871,1.0017284639699926,1.0069584822164914
5.5203115,1.807306528,-0.56515068,1.001135597163144,1.0068482283260234
5.520314,1.808133483,-0.565208604,1.0012309165298456,1.006737379915317
5.5203165,1.810067177,-0.565889707,1.0014538401245037,1.0066259317002695
5.520319,1.804258585,-0.566517214,1.0007843528985958,1.006513878335276
5.5203215,1.804456949,-0.565540567,1.0008072085717061,1.0064012144123533
5.520324,1.800099015,-0.566022133,1.0003052038260636,1.0062879344602476
5.5203265,1.800937176,-0.566268275,1.0004017347858702,1.0061740329434905
5.520329,1.806132317,-0.566557162,1.001000266756629,1.006059504261638
5.5203315,1.808228612,-0.566465083,1.0012418822019187,1.0059443427480916
5.520334,1.803069115,-0.566038977,1.0006473120761805,1.0058285426693077
5.5203365,1.797068715,-0.566526469,0.9999562820361433,1.0057120982237895
5.520339,1.797222972,-0.566551902,0.9999740409108627,1.0055950035411028
5.5203415,1.797090292,-0.567938011,0.9999587660745546,1.0054772526808724
5.520344,1.794872999,-0.567061698,0.999703533888748,1.0053588396317665
5.5203465,1.803446054,-0.567702388,1.000690737815771,1.0052397583104595
5.520349,1.791982889,-0.568057321,0.9993709516577467,1.0051200025605365
5.5203515,1.791567922,-0.567336469,0.9993232080094989,1.0049995661515934
5.520354,1.797123551,-0.567748327,0.9999625950078774,1.00487844277789
5.5203565,1.791574478,-0.568278363,0.999323962286343,1.0047566260574148
5.520359,1.79059577,-0.569038895,0.9992113668819357,1.0046341095307127
5.5203615,1.7942909,-0.567494328,0.9996365393778016,1.0045108866597399
5.520364,1.79351294,-0.568054791,0.9995470099860047,1.0043869508266965
5.5203665,1.787686348,-0.569638905,0.9988767275042998,1.0042622953328413
5.520369,1.793777823,-0.569461272,0.9995774924188696,1.0041369133972846
5.5203715,1.796408892,-0.569216461,0.9998803233121207,1.0040107981557134
5.520374,1.789570928,-0.569596494,0.9990934775915821,1.0038839426593238
5.5203765,1.791751742,-0.569342828,0.999344356969887,1.0037563398732807
5.520379,1.779940724,-0.569718933,0.9979863783048163,1.0036279826756027
5.5203815,1.782474637,-0.56982546,0.9982775608619169,1.0034988638558018
5.520384,1.786303401,-0.570305162,0.9987177013520068,1.0033689761135447
5.5203865,1.788554072,-0.570594581,0.9989765206908778,1.0032383120572914
5.520389,1.791478157,-0.570691387,0.99931288047968,1.0031068642029068
5.5203915,1.787595868,-0.570406295,0.9988663223645454,1.0029746249722515
5.520394,1.777307391,-0.570780536,0.9976838609763129,1.0028415866917448
5.5203965,1.779992342,-0.570973548,0.9979923090978714,1.0027077415908574
5.520399,1.783427358,-0.571073018,0.9983870639983496,1.002573081800814
5.5204015,1.775884032,-0.571433676,0.9975203836567511,1.0024375993527945
5.520404,1.775233507,-0.571021885,0.9974456777054589,1.0023012861765843
5.5204065,1.773867488,-0.571513172,0.9972888230057187,1.0021641340989575
5.520409,1.771364927,-0.571936348,0.9970015275514003,1.0020261348420831
5.5204115,1.778884768,-0.572264649,0.9978650590510836,1.0018872800218999
5.520414,1.768636107,-0.57230959,0.9966883517571865,1.0017475611464615
5.5204165,1.766779542,-0.571997667,0.9964753374267774,1.0016069696142558
5.520419,1.771060467,-0.572533229,0.9969665810142251,1.0014654967124392
5.5204215,1.76757586,-0.572558595,0.9965666979731673,1.0013231336152946
5.520424,1.770448327,-0.572056523,0.9968963220489473,1.0011798713821531
5.5204265,1.766918898,-0.572694217,0.9964913249579209,1.001035700955787
5.520429,1.770742416,-0.573200883,0.99693007578264,1.0008906131605202
5.5204315,1.764847875,-0.573147886,0.996253754539392,1.0007445987003514
5.520434,1.769827485,-0.572581632,0.9968250693605563,1.0005976481570495
5.5204365,1.760422707,-0.572756335,0.9957463261014601,1.0004497519882072
5.520439,1.765621901,-0.573402551,0.9963425376923526,1.0003009005252643
5.5204415,1.761500478,-0.574043308,0.9958698889307372,1.0001510839714933
5.520444,1.763420582,-0.57382373,0.9960900604048383,1.0000002923998925
5.5204465,1.760749459,-0.574828607,0.9957837855025155,0.9998485157513137
5.520449,1.757190824,-0.574842789,0.9953758934661029,0.9996957438320115
5.5204515,1.765787244,-0.57509013,0.996361504066443,0.9995419663116923
5.520454,1.758692384,-0.574463288,0.995547982438691,0.9993871727212524
5.5204565,1.752430201,-0.574857369,0.9948304903788372,0.9992313524505324
5.520459,1.756727338,-0.575232476,0.9953227808314745,0.9990744947460283
5.5204615,1.753716469,-0.57530245,0.9949778228261387,0.9989165887085587
5.520464,1.751054764,-0.57541184,0.9946729684221253,0.9987576232908926
5.5204665,1.749060273,-0.575571629,0.9944445935967896,0.9985975872952729
5.520469,1.749138355,-0.57614048,0.9944535332189819,0.9984364693711809
5.5204715,1.752006412,-0.576398075,0.9947819532742429,0.9982742580124864
5.520474,1.743328094,-0.576803008,0.9937885348482189,0.9981109415551179
5.5204765,1.751720786,-0.576207459,0.9947492414933738,0.9979465081744034
5.520479,1.751503825,-0.576858469,0.9947243944018564,0.9977809458824174
5.5204815,1.752857685,-0.577104212,0.9948794530758516,0.9976142425252795
5.520484,1.742657781,-0.577441035,0.9937118445265218,0.9974463857804015
5.5204865,1.749492526,-0.577610812,0.9944940833293077,0.9972773631536835
5.520489,1.73942256,-0.576754273,0.9933417870061978,0.9971071619765955
5.5204915,1.737886429,-0.578453502,0.9931661264517349,0.9969357694035119
5.520494,1.739424586,-0.577946104,0.9933420187050541,0.996763172408381
5.5204965,1.734140277,-0.578501439,0.9927378745144143,0.9965893577819459
5.520499,1.733849049,-0.578461825,0.9927045897006527,0.9964143121286082
5.5205015,1.735891104,-0.57944533,0.9929380022544265,0.996238021863289
5.520504,1.733558655,-0.578092844,0.9926714013169922,0.9960604732082375
5.5205065,1.733412147,-0.579128481,0.9926546577154516,0.9958816521897721
5.520509,1.733518958,-0.579569966,0.9926668645351296,0.995701544634965
