Frequency,dB,Rad,Mag,Fit
5.182531,5.955052376,-0.084609776,0.9972266337138861,0.9913013054408483
5.1825335,5.953078747,-0.081613054,0.9970000671906771,0.9913936277910133
5.182536,5.94800663,-0.082338732,0.9964180399025643,0.991486326689036
5.1825385,5.957776546,-0.082276623,0.997539444611185,0.9915794045712015
5.182541,5.960484028,-0.085199825,0.9978504364823357,0.9916728638936174
5.1825435,5.939743996,-0.08456645,0.9954706271176321,0.9917667071324281
5.182546,5.942849636,-0.085893503,0.9958266212977552,0.9918609367838654
5.1825485,5.958130836,-0.084455496,0.9975801342207092,0.9919555553646328
5.182551,5.951179028,-0.086984376,0.9967820339274144,0.9920505654119595
5.1825535,5.944678307,-0.085060109,0.9960362982620788,0.9921459694838208
5.182556,5.955774784,-0.085546002,0.9973095767959405,0.9922417701591297
5.1825585,5.967177868,-0.084981545,0.9986197331102848,0.9923379700379259
5.182561,5.965031147,-0.08749661,0.9983729543521015,0.9924345717415701
5.1825635,5.953393936,-0.084892895,0.9970362464617584,0.9925315779129382
5.182566,5.953487396,-0.08676692,0.9970469746096859,0.9926289912166182
5.1825685,5.938402653,-0.087058511,0.9953169106283485,0.9927268143391406
5.182571,5.958059311,-0.086619714,0.9975719195612679,0.9928250499890414
5.1825735,5.961452007,-0.087248328,0.9979616458265781,0.99292370089727
5.182576,5.953467846,-0.085957685,0.9970447304818845,0.9930227698172522
5.1825785,5.947705269,-0.087139655,0.9963834693127581,0.9931222595251309
5.182581,5.96336031,-0.08960972,0.9981809235860848,0.9932221728199705
5.1825835,5.948014259,-0.087520894,0.9964189150779212,0.9933225125239649
5.182586,5.964922428,-0.088766297,0.998360458058175,0.9934232814826458
5.1825885,5.984596252,-0.090163807,1.0006243400507877,0.9935244825650936
5.182591,5.969513416,-0.087517599,0.9988882879751242,0.9936261186641862
5.1825935,5.966292858,-0.088705144,0.9985179883882688,0.9937281926966673
5.182596,5.961756706,-0.088109669,0.9979966547043956,0.9938307076035786
5.1825985,5.946702003,-0.08961091,0.9962683884206571,0.993933666350332
5.182601,5.966372013,-0.093064897,0.998527087980228,0.9940370719269642
5.1826035,5.958859921,-0.088523733,0.9976638736266438,0.9941409273483572
5.182606,5.949640274,-0.089399463,0.9966054640476524,0.994245235654458
5.1826085,5.959841251,-0.090707392,0.9977765958505854,0.9943499999105031
5.182611,5.956122398,-0.092706826,0.9973494904631528,0.9944552232072419
5.1826135,5.977069378,-0.091259307,0.9997576112190691,0.9945609086612011
5.182616,5.978682995,-0.092373532,0.9999433579648814,0.9946670594147601
5.1826185,5.982209682,-0.091184156,1.0003494422470758,0.994773678636606
5.182621,5.974781036,-0.091070139,0.9994942546616268,0.9948807695218137
5.1826235,5.969363213,-0.095025965,0.9988710145896094,0.9949883352921147
5.182626,5.952456474,-0.092356721,0.9969286428431807,0.9950963791961294
5.1826285,5.950875759,-0.093764376,0.996747231756767,0.9952049045096014
5.182631,5.952914715,-0.094771434,0.9969812391399386,0.9953139145356346
5.1826335,5.982210159,-0.094353867,1.000349497182922,0.9954234126049272
5.182636,5.969821453,-0.095864536,0.9989237132476639,0.9955334020760112
5.1826385,5.970545769,-0.095052988,0.9990070169306614,0.9956438863355309
5.182641,5.985917091,-0.095502405,1.0007765137720428,0.9957548687983258
5.1826435,5.982572556,-0.096635788,1.0003912351320141,0.9958663529079071
5.182646,5.972799778,-0.095325055,0.9992662952655561,0.9959783421365442
5.1826485,5.988700867,-0.097811041,1.0010973080996746,0.9960908399855473
5.182651,5.973623753,-0.097894556,0.9993610937876583,0.9962038499855105
5.1826535,5.968298912,-0.097077024,0.998748628244087,0.9963173756965592
5.182656,5.990160465,-0.094017834,1.001265549059236,0.9964314207085956
5.1826585,5.988982677,-0.098471189,1.001129788803531,0.9965459886415453
5.182661,5.972994804,-0.097274855,0.9992887322414458,0.9966610831456468
5.1826635,5.973685265,-0.09996027,0.9993681711188048,0.996776707901537
5.182666,5.962267399,-0.098626984,0.9980553343457811,0.9968928666207441
