Frequency,dB,Rad
2.458218,56.144283295,2.145594907
2.458218,55.98418045,2.086745305
2.458218,56.154705048,2.089033893
2.458218,55.278366089,2.06502989
2.458218,55.797634125,2.044425545
2.458218,55.939182281,2.054720926
2.458218,55.888370514,2.126914962
2.458218,55.881355286,2.068934483
2.458218,56.106395721,2.091017681
2.458218,55.658584595,2.071952378
2.458218,56.1065979,2.085857674
2.458218,55.770427704,2.102876871
2.458218,55.920139313,2.128855208
2.458218,55.703388214,2.060683211
2.458218,56.030574799,2.129499028
2.458218,55.909915924,2.047866083
2.458218,56.264038086,2.104259984
2.458218,55.834850311,2.051175327
2.458218,55.640743256,2.061862459
2.458218,56.072864532,2.081336558
2.458218,55.97662735,2.119075149
2.458218,55.83467865,2.101708675
2.458218,55.586753845,2.063849044
2.458218,56.319000244,2.073397675
2.458218,56.177028656,2.084962186
2.458218,55.574371338,2.060349517
2.458218,55.82258606,2.107741801
2.458218,55.697162628,2.053118769
2.458218,55.879631042,2.093272447
2.458218,56.017127991,2.073852543
2.458218,56.025806427,2.061576169
2.458218,55.423877716,2.104063975
2.458218,56.207103729,2.076351254
2.458218,55.598678589,2.099439129
2.458218,56.058647156,2.087594587
2.458218,55.687992096,2.078852495
2.458218,56.083850861,2.078908022
2.458218,56.166957855,2.084883489
2.458218,55.894359589,2.071360623
2.458218,55.509555817,2.134530272
2.458218,56.203979492,2.053499201
2.458218,55.941986084,2.074327518
2.458218,55.942234039,2.052483605
2.458218,56.023742676,2.079389654
2.458218,55.977333069,2.085233961
2.458218,55.910671234,2.095989936
2.458218,55.582832336,2.072316964
2.458218,55.803424835,2.037364972
2.458218,55.938816071,2.103813638
2.458218,56.282642365,2.058515398
2.458218,56.02640152,2.099730479
2.458218,55.658542633,2.078868207
2.458218,55.566513062,2.046350078
2.458218,55.941848755,2.126476074
2.458218,55.660697937,2.066300883
2.458218,55.527366638,2.054417592
2.458218,55.692417145,2.046685504
2.458218,55.56628418,2.061934764
2.458218,55.534057617,2.099878817
2.458218,55.916244507,2.134502708
2.458218,55.82219696,2.104218572
2.458218,55.890975952,2.070498025
2.458218,55.754829407,2.096256785
2.458218,55.885215759,2.068105308
2.458218,55.831272125,2.106842984
2.458218,55.994743347,2.108380826
2.458218,55.713199615,2.098570406
2.458218,55.797813416,2.098578928
2.458218,55.849834442,2.069256326
2.458218,56.019954681,2.099537933
2.458218,55.417823792,2.032636397
2.458218,55.948173523,2.098679596
2.458218,55.416133881,2.038258063
2.458218,56.048816681,2.075274005
2.458218,55.771766663,2.086545968
2.458218,55.821178436,2.062764871
2.458218,55.900463104,2.04687592
2.458218,55.792232513,2.0880408
2.458218,55.469333649,2.089204069
2.458218,55.651229858,2.083537395
2.458218,56.072109222,2.04024385
2.458218,55.885238647,2.086124389
2.458218,55.774642944,2.056889272
2.458218,56.289360046,2.106042171
2.458218,55.872623444,2.060246453
2.458218,55.691425323,2.072337471
2.458218,56.000839233,2.053744612
2.458218,55.95388031,2.090253621
2.458218,56.106510162,2.059359088
2.458218,55.638309479,2.056473553
2.458218,55.964691162,2.076135005
2.458218,55.624477386,2.06119587
2.458218,55.366291046,2.082492903
2.458218,55.788227081,2.12862591
2.458218,55.887931824,2.060373752
2.458218,55.589046478,2.094475796
2.458218,55.533378601,2.118487922
2.458218,55.991226196,2.096582623
2.458218,56.439655304,2.116225566
2.458218,56.132385254,2.087841329
2.458218,56.007789612,2.049340276
2.458218,55.957824707,2.093651814
2.458218,55.773460388,2.086871406
2.458218,56.00025177,2.055101625
2.458218,55.571014404,2.070646097
2.458218,56.250514984,2.074143893
2.458218,56.38086319,2.090006346
2.458218,56.085365295,2.090722337
2.458218,56.058704376,2.087355436
2.458218,55.795726776,2.049806595
2.458218,56.383586884,2.056471422
2.458218,55.632957458,2.076635413
2.458218,55.433391571,2.043331652
2.458218,56.117408752,2.073844154
2.458218,55.857730865,2.089719524
2.458218,55.633983612,2.088030547
2.458218,56.134174347,2.033571033
2.458218,56.334114075,2.118459959
2.458218,56.157390594,2.063097766
2.458218,55.926971436,2.089795823
2.458218,56.112957001,2.054141289
2.458218,55.928085327,2.067716087
2.458218,55.690475464,2.070555416
2.458218,55.65014267,2.118887929
2.458218,55.990406036,2.032157694
2.458218,55.990440369,2.065814723
2.458218,55.727622986,2.11703064
2.458218,56.350257874,2.078867009
2.458218,56.194549561,2.088049189
2.458218,55.933891296,2.07649613
2.458218,55.933570862,2.084286009
2.458218,55.466472626,2.084331816
2.458218,55.576839447,2.099156169
2.458218,55.728054047,2.068477884
2.458218,55.452453613,2.118615887
2.458218,55.903419495,2.081411926
2.458218,55.696338654,2.140936905
2.458218,55.703327179,2.060994934
2.458218,55.745651245,2.100842216
2.458218,55.847412109,2.109831184
2.458218,55.621520996,2.060310901
2.458218,55.649280548,2.132651145
2.458218,55.791034698,2.082470399
2.458218,56.031272888,2.10608385
2.458218,56.16866684,2.091103835
2.458218,55.200389862,2.136779577
2.458218,55.851753235,2.062285635
2.458218,55.739120483,2.063520011
2.458218,55.909217834,2.053825838
2.458218,55.643615723,2.091919162
2.458218,55.91468811,2.10038069
2.458218,55.604480743,2.063956503
2.458218,56.075519562,2.09571097
2.458218,55.736965179,2.088506054
2.458218,55.530025482,2.063833065
2.458218,55.842006683,2.165769817
2.458218,55.600074768,2.141776067
2.458218,56.184211731,2.117632381
2.458218,56.144454956,2.083486795
2.458218,55.751930237,2.082442569
2.458218,55.696647644,2.047645573
2.458218,55.807689667,2.090480389
2.458218,55.963581085,2.076766973
2.458218,55.486515045,2.118958502
2.458218,56.240081787,2.082042296
2.458218,55.811756134,2.082899834
2.458218,56.188480377,2.119386872
2.458218,55.849895477,2.063516682
2.458218,55.775566101,2.109011862
2.458218,56.076793671,2.077274838
2.458218,55.60389328,2.048351311
2.458218,55.778957367,2.059189045
2.458218,55.829689026,2.103428678
2.458218,55.855545044,2.041365174
2.458218,55.924510956,2.133672467
2.458218,55.854629517,2.110723742
2.458218,55.387145996,2.083301838
2.458218,55.946098328,2.019192493
2.458218,55.953384399,2.042230834
2.458218,55.828403473,2.045047793
2.458218,55.825691223,2.110127194
2.458218,56.025753021,2.109815205
2.458218,55.738407135,2.058441229
2.458218,55.962974548,2.085192017
2.458218,55.510032654,2.124200136
2.458218,55.982852936,2.064236401
2.458218,55.631633759,2.082241367
2.458218,55.727767944,2.056745595
2.458218,55.618068695,2.083291319
2.458218,55.687767029,2.046984177
2.458218,56.170131683,2.099994665
2.458218,55.94562912,2.081737764
2.458218,55.860649109,2.084923969
2.458218,55.799930573,2.074369196
2.458218,55.761966705,2.049052921
2.458218,55.376785278,2.029195326
2.458218,55.912792206,2.115329546
2.458218,56.189014435,2.090185444
2.458218,55.736968994,2.056393658
2.458218,55.900020599,2.077518251
2.458218,56.061199188,2.091327008
2.458218,56.025470734,2.073254797
2.458218,55.894557953,2.071673944
2.458218,56.046115875,2.046852883
2.458218,56.16412735,2.10543537
2.458218,56.098072052,2.054884977
2.458218,55.13218689,2.047452228
2.458218,56.155673981,2.061956602
2.458218,55.855556488,2.094153154
2.458218,55.873958588,2.136753345
2.458218,55.809234619,2.060376682
2.458218,55.92722702,2.146302775
2.458218,56.053794861,2.095598984
2.458218,55.648948669,2.112793284
2.458218,55.265022278,2.062983517
2.458218,55.659473419,2.091838335
2.458218,56.01656723,2.084878296
2.458218,55.573684692,2.051926205
2.458218,56.09677887,2.080971306
2.458218,55.427890778,2.080306581
2.458218,56.02822113,2.093222912
2.458218,55.99263382,2.095064488
2.458218,56.059120178,2.09341719
2.458218,55.570545197,2.064071684
2.458218,56.031070709,2.110232788
2.458218,55.89220047,2.099488531
2.458218,55.735553741,2.081567588
2.458218,56.212730408,2.090472
2.458218,55.736392975,2.051237112
2.458218,56.040229797,2.112847613
2.458218,55.500076294,2.032344647
2.458218,56.056671143,2.053501864
2.458218,56.062206268,2.093068182
2.458218,55.711772919,2.097089556
2.458218,56.104335785,2.035501692
2.458218,55.656265259,2.062315063
2.458218,55.766357422,2.059029388
2.458218,55.574459076,2.098066536
2.458218,55.539550781,2.056267823
2.458218,55.885372162,2.09450296
2.458218,55.850002289,2.042799019
2.458218,55.691543579,2.062268059
2.458218,55.565849304,2.106251496
2.458218,55.695049286,2.057405792
2.458218,55.903018951,2.102154755
2.458218,56.139598846,2.070232908
2.458218,55.997306824,2.060708245
2.458218,56.231769562,2.050274646
2.458218,55.695278168,2.108482559
2.458218,56.038825989,2.113950295
2.458218,55.908187866,2.068631682
2.458218,55.891483307,2.065533893
2.458218,55.861110687,2.073238418
2.458218,55.808258057,2.072848398
2.458218,55.363426208,2.096138541
2.458218,55.776756287,2.103439064
2.458218,55.807621002,2.095651848
2.458218,55.384067535,2.119406047
2.458218,55.883728027,2.120694617
2.458218,55.960823059,2.065254661
2.458218,55.841938019,2.087483933
2.458218,56.248020172,2.112673575
2.458218,56.076591492,2.115492665
2.458218,56.387962341,2.107644995
2.458218,56.284748077,2.076627024
2.458218,55.699390411,2.050096747
2.458218,56.279930115,2.090307283
2.458218,55.790245056,2.060559774
2.458218,55.549091339,2.092298529
2.458218,55.678287506,2.085615193
2.458218,55.880649567,2.086514942
2.458218,55.897357941,2.053035545
2.458218,55.26587677,2.114805702
2.458218,55.801567078,2.074148021
2.458218,56.005748749,2.060749258
2.458218,55.766136169,2.087214687
2.458218,55.752449036,2.043898372
2.458218,55.915275574,2.076413838
2.458218,55.944046021,2.051433387
2.458218,55.819778442,2.119165963
2.458218,56.064563751,2.049123095
2.458218,55.830883026,2.12081366
2.458218,56.158885956,2.040684736
2.458218,55.932914734,2.06918056
2.458218,55.851039886,2.061228494
2.458218,55.833789825,2.07697936
2.458218,55.753189087,2.040235993
2.458218,56.063846588,2.081898485
2.458218,55.814788818,2.136546151
2.458218,55.736019135,2.154940871
2.458218,55.622859955,2.089753213
2.458218,55.794017792,2.106266809
2.458218,56.044998169,2.041461713
2.458218,55.901599884,2.075153098
2.458218,55.899589539,2.062561805
2.458218,56.324069977,2.111470759
2.458218,56.096813202,2.080407381
2.458218,55.893238068,2.088495535
2.458218,55.852329254,2.049931764
2.458218,55.535625458,2.120509128
2.458218,55.801353455,2.096176225
2.458218,56.10641098,2.024036916
2.458218,55.495704651,2.119719101
2.458218,55.845397949,2.086282581
2.458218,55.342735291,2.082294497
2.458218,55.870697021,2.078377254
2.458218,55.704601288,2.080067962
2.458218,55.732337952,2.056974893
2.458218,55.957897186,2.100602931
2.458218,56.256565094,2.061425035
2.458218,56.205497742,2.121832186
2.458218,55.945632935,2.062230641
2.458218,55.848365784,2.084507451
2.458218,55.571376801,2.092550996
2.458218,55.980308533,2.099857778
2.458218,55.879833221,2.067513021
2.458218,55.56438446,2.058611006
2.458218,55.447292328,2.085750348
2.458218,55.998790741,2.047607889
2.458218,55.671043396,2.056165425
2.458218,56.020706177,2.074358943
2.458218,55.933692932,2.053000524
2.458218,56.001537323,2.097669592
2.458218,55.632823944,2.092000787
2.458218,55.582515717,2.092655392
2.458218,55.820579529,2.110265012
2.458218,55.827949524,2.067832201
2.458218,55.832065582,2.060903588
2.458218,55.930969238,2.105175978
2.458218,55.991458893,2.065254527
2.458218,55.933158875,2.062513203
2.458218,55.879554749,2.092317171
2.458218,55.702423096,2.062414
2.458218,56.010780334,2.099448051
2.458218,55.75063324,2.142122944
2.458218,55.337184906,2.086750099
2.458218,56.10880661,2.057510854
2.458218,55.868663788,2.075454035
2.458218,55.823253632,2.026876778
2.458218,55.856628418,2.044275343
2.458218,55.709648132,2.033261973
2.458218,55.64112854,2.068120222
2.458218,55.992679596,2.085785236
2.458218,55.819252014,2.08113296
2.458218,55.584159851,2.066192892
2.458218,55.660820007,2.092823305
2.458218,55.657409668,2.099360034
2.458218,55.914363861,2.111909648
2.458218,55.592914581,2.041847206
2.458218,55.666297913,2.10608891
2.458218,55.921543121,2.067004224
2.458218,55.372066498,2.035772802
2.458218,55.926158905,2.093125307
2.458218,55.996368408,2.116603869
2.458218,55.373958588,2.091636201
2.458218,56.158363342,2.109216925
2.458218,55.86913681,2.086145162
2.458218,56.200332642,2.098221532
2.458218,56.019584656,2.083235259
2.458218,56.108386993,2.059005287
2.458218,56.074432373,2.052422086
2.458218,55.532886505,2.050950556
2.458218,55.814800262,2.050332037
2.458218,55.775817871,2.09298376
2.458218,55.571601868,2.055509089
2.458218,55.85168457,2.133271529
2.458218,56.188228607,2.025498859
2.458218,55.772384644,2.077897352
2.458218,55.627536774,2.042245215
2.458218,55.863258362,2.034791959
2.458218,55.660808563,2.099033663
2.458218,55.829040527,2.076490937
2.458218,55.743099213,2.057286483
2.458218,55.343223572,2.093150874
2.458218,55.356906891,2.093392156
2.458218,55.845153809,2.068820234
2.458218,55.884681702,2.084088403
2.458218,55.681541443,2.098924607
2.458218,55.835834503,2.09712431
2.458218,55.673503876,2.074735914
2.458218,55.881099701,2.085980712
2.458218,55.860527039,2.089544021
2.458218,55.958065033,2.011075711
2.458218,55.91091156,2.113755751
2.458218,56.008785248,2.153328727
2.458218,55.677871704,2.115516234
2.458218,55.939228058,2.059859762
2.458218,55.92779541,2.08380411
2.458218,55.831760406,2.084484548
2.458218,56.026248932,2.11036022
2.458218,55.751834869,2.113754286
2.458218,55.860294342,2.047769144
2.458218,55.639514923,2.062904554
2.458218,56.075187683,2.112630166
2.458218,55.920116425,2.0378755
2.458218,56.068248749,2.079399375
2.458218,56.036632538,2.078484313
2.458218,55.739479065,2.103099112
2.458218,55.968048096,2.055857963
2.458218,56.062713623,2.044499847
2.458218,55.699775696,2.07592102
2.458218,56.270305634,2.053700536
2.458218,56.032051086,2.048085927
2.458218,55.805038452,2.128897153
2.458218,55.580112457,2.07687856
2.458218,56.12330246,2.096498733
2.458218,56.054317474,2.101040089
2.458218,55.911510468,2.034856807
2.458218,55.894016266,2.063054623
2.458218,55.931503296,2.070015993
2.458218,55.265026093,2.06274077
2.458218,56.235198975,2.126227601
2.458218,55.681488037,2.103849857
2.458218,55.914329529,2.134652111
2.458218,55.70135498,2.054843165
2.458218,55.758800507,2.087675814
2.458218,56.091243744,2.080144661
2.458218,55.867790222,2.052246317
2.458218,56.14755249,2.136061722
2.458218,55.950771332,2.102917484
2.458218,56.169815063,2.103356107
2.458218,55.959384918,2.092036074
2.458218,56.066818237,2.141774469
2.458218,56.003311157,2.035221394
2.458218,55.476078033,2.074305813
2.458218,55.696929932,2.051747108
2.458218,55.741100311,2.092123559
2.458218,55.876300812,2.076631152
2.458218,55.893917084,2.038896556
2.458218,55.86422348,2.068958985
2.458218,55.875938416,2.122411557
2.458218,56.053512573,2.051704497
2.458218,56.030891418,2.086602693
2.458218,55.704139709,2.038014651
2.458218,55.902690887,2.083444583
2.458218,55.725196838,2.119111767
2.458218,55.872200012,2.063271804
2.458218,56.320354462,2.090605824
2.458218,55.804824829,2.10771943
2.458218,55.832172394,2.05058264
2.458218,55.752075195,2.04254269
2.458218,55.737499237,2.107191591
2.458218,55.809661865,2.061043803
2.458218,56.171894073,2.043733656
2.458218,55.973953247,2.060601452
2.458218,55.828453064,2.060733279
2.458218,55.937561035,2.054772592
2.458218,56.019687653,2.080610714
2.458218,56.026313782,2.094265007
2.458218,56.099914551,2.105569859
2.458218,55.593830109,2.095023209
2.458218,55.970912933,2.06810118
2.458218,56.059444427,2.104093536
2.458218,55.881973267,2.057099795
2.458218,55.75094223,2.092994413
2.458218,56.199981689,2.081754675
2.458218,55.525527954,2.057945082
2.458218,56.051841736,2.059960829
2.458218,55.579837799,2.057360252
2.458218,55.839370728,2.064273685
2.458218,56.057201385,2.120233624
2.458218,55.716770172,2.081771186
2.458218,55.775947571,2.084940215
2.458218,55.76253891,2.083322344
2.458218,55.672462463,2.031893242
2.458218,55.94128418,2.122613957
2.458218,56.179748535,2.073029493
2.458218,55.861431122,2.0762406
2.458218,55.618434906,2.093186427
2.458218,55.569549561,2.104884894
2.458218,55.638053894,2.081083824
2.458218,55.998134613,2.106153491
2.458218,56.088062286,2.074454284
2.458218,56.176506042,2.045451927
2.458218,55.994930267,2.055016271
2.458218,55.939037323,2.039539177
2.458218,56.253669739,1.987610199
2.458218,55.551929474,2.079232262
2.458218,55.705211639,2.060142323
2.458218,55.880653381,2.072744135
2.458218,55.420848846,2.111088595
2.458218,55.754970551,2.067849378
2.458218,55.799343109,2.110138246
2.458218,56.202243805,2.069851676
2.458218,56.153305054,2.075423808
2.458218,55.454536438,2.05092246
2.458218,55.607540131,2.040228403
2.458218,56.215122223,2.066958418
2.458218,56.027770996,2.065209653
2.458218,56.182991028,2.056704049
2.458218,55.933895111,2.051284516
2.458218,55.923629761,2.071214948
2.458218,55.627548218,2.062849293
2.458218,56.017585754,2.032552773
2.458218,56.258918762,2.074376786
2.458218,55.949840546,2.11700534
2.458218,55.196784973,2.078753026
2.458218,56.258419037,2.069655002
2.458218,55.657218933,2.063119471
2.458218,55.517436981,2.08395125
2.458218,55.96654129,2.057051725
2.458218,56.135612488,2.127118162
2.458218,55.891120911,2.11086995
2.458218,55.615600586,2.107030204
2.458218,55.887237549,2.087879412
2.458218,55.821109772,2.141347165
2.458218,56.217365265,2.054509605
2.458218,55.680942535,2.099826619
2.458218,55.922264099,2.137746571
2.458218,55.891559601,2.046839434
2.458218,55.991210937,2.08696182
2.458218,55.930381775,2.065573041
2.458218,55.665996552,2.088210577
2.458218,56.007469177,2.062845965
2.458218,55.878147125,2.066079442
2.458218,55.533943176,2.047848772
2.458218,55.837795258,2.064314565
2.458218,55.876983643,2.075259491
2.458218,55.776676178,2.052483605
2.458218,55.975101471,2.127374624
2.458218,55.284423828,2.071452103
2.458218,55.729637146,2.105576784
2.458218,55.88715744,2.085742226
2.458218,55.804008484,2.060449386
2.458218,55.532852173,2.094025456
2.458218,56.191215515,2.099796526
2.458218,55.710155487,2.071261687
2.458218,55.806533813,2.081929911
2.458218,55.516262054,2.059050561
2.458218,55.652606964,2.082899301
2.458218,56.031719208,2.097135096
2.458218,55.836273193,2.048655976
2.458218,56.204498291,2.076714509
2.458218,55.967300415,2.064573291
2.458218,55.748958588,2.095798322
2.458218,56.110904694,2.091009825
2.458218,55.497013092,2.103692997
2.458218,55.798900604,2.10378168
2.458218,55.739089966,2.075364553
2.458218,55.801177979,2.053270835
2.458218,56.086143494,2.083665093
2.458218,55.446304321,2.050536834
2.458218,55.856632233,2.0790766
2.458218,55.722980499,2.09155564
2.458218,55.93182373,2.049332686
2.458218,55.575473785,2.102658492
2.458218,55.923217773,2.066424188
2.458218,55.947498322,2.080913515
2.458218,55.657363892,2.065253995
2.458218,55.767856598,2.067247238
2.458218,56.376327515,2.063313216
2.458218,55.775196075,2.078059272
2.458218,55.908191681,2.05710086
2.458218,56.150566101,2.050854416
2.458218,55.607311249,2.072921236
2.458218,55.865913391,2.051709157
2.458218,55.808895111,2.086374993
2.458218,55.754932404,2.035768274
2.458218,55.974281311,2.062119987
2.458218,55.580863953,2.09154845
2.458218,55.880226135,2.077304133
2.458218,55.683643341,2.046216255
2.458218,55.597114563,2.077854475
2.458218,55.968997955,2.068408775
2.458218,55.646724701,2.133825067
2.458218,56.108421326,2.066841372
2.458218,55.731990814,2.067234321
2.458218,56.126354218,2.076538341
2.458218,56.034217834,2.115834748
2.458218,55.535068512,2.075452171
2.458218,56.182373047,2.088003383
2.458218,56.003562927,2.149341841
2.458218,55.592842102,2.088883691
2.458218,55.748275757,2.095902052
2.458218,55.858921051,2.038201604
2.458218,56.363601685,2.127877296
2.458218,55.566837311,2.097132965
2.458218,55.860210419,2.10831691
2.458218,55.819396973,2.099918365
2.458218,55.390739441,2.084427423
2.458218,56.405021667,2.07843571
2.458218,55.805950165,2.114317412
2.458218,56.080883026,2.092094264
2.458218,56.082515717,2.123840609
2.458218,55.838916779,2.062874061
2.458218,55.94026947,2.064556646
2.458218,55.963710785,2.079998054
2.458218,55.959228516,2.094797906
2.458218,55.974205017,2.056532142
2.458218,55.543201447,2.064183005
2.458218,55.772033691,2.064708713
2.458218,55.730373383,2.067114879
2.458218,55.745178223,2.068538205
2.458218,55.883644104,2.032783536
2.458218,55.5297966,2.076797999
2.458218,55.591083527,2.060582677
2.458218,55.936840057,2.115274418
2.458218,55.931053162,2.052353376
2.458218,55.351203918,2.133387775
2.458218,55.608242035,2.066784647
2.458218,55.581195831,2.087721886
2.458218,56.067726135,2.06583483
2.458218,55.93561554,2.050099676
2.458218,55.906219482,2.081877047
2.458218,56.391719818,2.099427678
2.458218,55.697299957,2.069918921
2.458218,55.674873352,2.076131144
2.458218,55.7566185,2.061438883
2.458218,55.838508606,2.073306329
2.458218,55.668121338,2.096967716
2.458218,55.535114288,2.126127066
2.458218,56.051197052,2.079939198
2.458218,55.97296524,2.113519928
2.458218,55.837150574,2.103066888
2.458218,56.150501251,2.070287769
2.458218,56.025485992,2.071815225
2.458218,56.123222351,2.071959701
2.458218,55.868297577,2.107231938
2.458218,56.134853363,2.040811369
2.458218,55.863056183,2.089755609
2.458218,55.796016693,2.045638615
2.458218,55.888477325,2.06940826
2.458218,56.090065002,2.07691145
2.458218,55.986053467,2.080396729
2.458218,55.917896271,2.05209758
