Frequency,dB,Rad
2.458218,55.620994568,2.080398593
2.458218,55.460159302,1.979593285
2.458218,55.474224091,1.994450262
2.458218,55.3699646,2.015625455
2.458218,55.753158569,2.003505942
2.458218,55.840797424,1.985959572
2.458218,55.698993683,2.022039679
2.458218,55.39680481,2.012622874
2.458218,55.644855499,1.986417635
2.458218,55.479724884,2.032805641
2.458218,55.414672852,2.031045025
2.458218,55.529506683,1.996099824
2.458218,55.738235474,1.981508897
2.458218,56.025367737,2.037138471
2.458218,55.698287964,2.009304309
2.458218,55.648750305,1.995965867
2.458218,55.338180542,2.041184478
2.458218,55.442714691,1.988020992
2.458218,55.676200867,1.991399211
2.458218,55.31609726,2.020037647
2.458218,55.330295563,2.034958407
2.458218,55.455795288,1.999379107
2.458218,55.842273712,2.046079901
2.458218,55.642028809,1.971363052
2.458218,55.881523132,1.96946768
2.458218,55.767555237,2.045255386
2.458218,55.349033356,1.986506851
2.458218,56.004234314,1.966418361
2.458218,56.02747345,2.051676001
2.458218,55.783756256,1.996406487
2.458218,55.400535583,2.009035596
2.458218,55.374595642,1.967419843
2.458218,55.613822937,1.995426577
2.458218,55.464450836,1.982065498
2.458218,55.624061584,1.952701217
2.458218,55.292537689,2.005777884
2.458218,55.72322464,2.02005336
2.458218,55.884937286,2.027051748
2.458218,55.09564209,2.01037237
2.458218,55.695556641,2.023632249
2.458218,55.591636658,2.022017708
2.458218,55.585796356,1.989421814
2.458218,55.457771301,2.064593398
2.458218,55.712505341,2.011936178
2.458218,55.398517609,1.998758724
2.458218,55.812095642,2.023039163
2.458218,55.274383545,2.011922197
2.458218,55.845348358,1.987149206
2.458218,55.338409424,1.994733889
2.458218,56.096580505,1.955854932
2.458218,55.793479919,2.03191468
2.458218,55.811149597,1.998803731
2.458218,55.433288574,2.038999754
2.458218,55.798377991,2.04186891
2.458218,55.856689453,2.040396182
2.458218,54.973075867,1.956360933
2.458218,55.49609375,2.035570135
2.458218,55.841743469,2.009322951
2.458218,55.535858154,1.974276151
2.458218,55.542346954,2.002481956
2.458218,55.976795197,2.047846642
2.458218,55.85319519,2.072711245
2.458218,55.557491302,2.029193462
2.458218,55.606773376,2.005246717
2.458218,55.652843475,2.016470743
2.458218,55.668510437,1.966378014
2.458218,55.88356781,2.019221788
2.458218,55.283992767,1.98988587
2.458218,56.142871857,1.993756375
2.458218,55.324966431,1.9997389
2.458218,55.530227661,2.005831281
2.458218,55.740146637,1.998002253
2.458218,55.531253815,2.049604461
2.458218,55.952629089,2.022673112
2.458218,55.563327789,2.026422043
2.458218,55.760894775,2.002268104
2.458218,56.038394928,2.046264724
2.458218,56.071224213,2.047824671
2.458218,55.763397217,1.990978698
2.458218,55.790519714,2.024101099
2.458218,55.828819275,1.997543124
2.458218,55.668022156,2.036393718
2.458218,55.412433624,1.95281773
2.458218,55.539779663,1.968816138
2.458218,55.75970459,1.987101668
2.458218,55.649730682,2.035660017
2.458218,55.771724701,1.972014994
2.458218,55.535732269,2.010173166
2.458218,55.353115082,1.967762192
2.458218,55.703136444,1.994177821
2.458218,55.708526611,1.987784636
2.458218,55.688503265,1.984791776
2.458218,55.380851746,2.005136063
2.458218,55.735992432,2.047782726
2.458218,55.540294647,1.988469202
2.458218,55.207485199,2.039613746
2.458218,55.511276245,1.995510067
2.458218,55.490653992,2.032905775
2.458218,55.82510376,1.987507268
2.458218,55.698299408,1.969907901
2.458218,56.01473999,2.007837973
2.458218,55.185222626,2.009942269
2.458218,55.738925934,2.004674004
2.458218,55.484256744,2.04692865
2.458218,55.673057556,2.034149871
2.458218,56.025020599,2.023228913
2.458218,55.503005981,1.98817692
2.458218,55.769657135,1.979235756
2.458218,55.799793243,1.998995213
2.458218,55.55973053,2.027747232
2.458218,55.402736664,2.00094225
2.458218,55.73374939,2.011538302
2.458218,55.969242096,2.012151228
2.458218,55.394203186,2.00402406
2.458218,55.288642883,2.028595183
2.458218,55.059753418,1.95919427
2.458218,56.166885376,2.002106983
2.458218,55.403575897,2.02247191
2.458218,55.967193604,2.001624818
2.458218,56.010276794,2.069389618
2.458218,55.504646301,1.978621631
2.458218,55.481884003,1.992437178
2.458218,55.826332092,2.073165447
2.458218,55.885276794,2.010837358
2.458218,55.27539444,2.026854275
2.458218,55.728755951,2.039982061
2.458218,55.473365784,2.007369789
2.458218,55.458320618,2.007263263
2.458218,55.62481308,1.980995972
2.458218,55.82844162,1.971799811
2.458218,55.723724365,1.950157099
2.458218,55.353664398,2.011920466
2.458218,55.720149994,2.061145137
2.458218,55.253116608,2.042662133
2.458218,55.616588593,1.998494405
2.458218,55.548789978,2.011958815
2.458218,56.031417847,1.999916267
2.458218,55.632762909,2.015921865
2.458218,55.762878418,2.026683832
2.458218,55.938892365,1.999672721
2.458218,55.572223663,2.005518892
2.458218,55.683120728,1.980360941
2.458218,55.714855194,2.005653382
2.458218,55.677352905,2.052862439
2.458218,55.475345612,1.974857386
2.458218,55.914459229,2.077797617
2.458218,55.307621002,2.018599274
2.458218,55.907306671,2.028740858
2.458218,55.667762756,1.984686847
2.458218,55.428592682,2.004461084
2.458218,55.441261292,2.02481123
2.458218,55.251426697,2.033310176
2.458218,55.678646088,2.02881809
2.458218,55.704208374,2.008189244
2.458218,55.599094391,1.979786764
2.458218,56.014396667,1.997059361
2.458218,55.581520081,2.00439384
2.458218,55.444801331,1.911914239
2.458218,55.57226181,1.970328281
2.458218,55.459136963,2.017567699
2.458218,55.896411896,2.021701857
2.458218,55.544845581,2.033396063
2.458218,55.801719666,1.960991771
2.458218,55.493125916,2.016393511
2.458218,55.38274765,2.037224091
2.458218,55.253822327,2.035334312
2.458218,55.663379669,1.987982775
2.458218,55.413288116,1.967206923
2.458218,55.502719879,1.969414683
2.458218,55.625648499,1.976944106
2.458218,56.339569092,1.999524516
2.458218,55.804645538,1.976227582
2.458218,55.392112732,2.002162776
2.458218,55.850032806,2.031719204
2.458218,55.446464539,2.005137927
2.458218,55.835781097,2.025007772
2.458218,55.708057404,1.977364219
2.458218,55.190486908,2.015037829
2.458218,55.853969574,2.008498703
2.458218,55.581302643,2.035969077
2.458218,55.401233673,2.004794912
2.458218,55.528385162,2.024857836
2.458218,55.836978912,1.991417321
2.458218,56.181056976,2.026339752
2.458218,55.813014984,1.989454571
2.458218,55.523067474,2.044577612
2.458218,55.719341278,1.979267181
2.458218,56.003875732,1.983724381
2.458218,55.402263641,1.995058528
2.458218,55.704689026,1.983860335
2.458218,55.313041687,2.036239654
2.458218,55.60874939,2.019753222
2.458218,55.818748474,1.966390265
2.458218,55.449878693,2.006709059
2.458218,55.504119873,1.968986714
2.458218,55.647945404,2.068367763
2.458218,55.820690155,1.975392282
2.458218,55.595226288,1.992269799
2.458218,55.588100433,2.003828317
2.458218,55.657150269,1.951696007
2.458218,55.324962616,2.036328603
2.458218,55.6901474,1.987787699
2.458218,55.874866486,2.009998595
2.458218,55.96163559,2.052541262
2.458218,55.563533783,2.034971723
2.458218,55.943119049,2.015339165
2.458218,55.617088318,1.979824314
2.458218,55.52658844,2.043178786
2.458218,56.218494415,1.995882909
2.458218,55.120536804,1.975596812
2.458218,55.632534027,1.992080315
2.458218,55.486530304,2.009940938
2.458218,55.835731506,2.028419015
2.458218,55.847919464,2.031340369
2.458218,55.900005341,1.998583488
2.458218,55.668357849,2.004900772
2.458218,55.483982086,2.033949335
2.458218,55.258544922,1.9734535
2.458218,56.046852112,2.035497164
2.458218,55.912403107,2.034180231
2.458218,55.852336884,2.042417255
2.458218,55.778980255,1.998043133
2.458218,55.574882507,2.004258418
2.458218,55.446746826,2.052194652
2.458218,55.635437012,2.016148633
2.458218,55.456401825,1.971600073
2.458218,56.172519684,2.046502811
2.458218,55.449050903,2.00990392
2.458218,55.349170685,2.013268025
2.458218,55.621486664,2.008854235
2.458218,55.488006592,1.965977208
2.458218,55.555114746,2.025061834
2.458218,55.850830078,1.970464235
2.458218,55.649066925,2.028627008
2.458218,55.444580078,2.012218074
2.458218,55.683959961,1.986253984
2.458218,55.786205292,2.006669245
2.458218,55.37109375,2.016976077
2.458218,55.688358307,2.003087959
2.458218,55.968784332,2.038373911
2.458218,55.910652161,1.969510824
2.458218,54.978553772,1.980515138
2.458218,55.699703217,2.065611657
2.458218,55.527896881,1.965912627
2.458218,55.340087891,2.006180821
2.458218,55.955291748,1.973995454
2.458218,55.692680359,2.01951367
2.458218,55.761634827,1.982729557
2.458218,55.265338898,2.013676154
2.458218,55.689235687,2.034287423
2.458218,55.43314743,2.031166598
2.458218,55.820877075,2.005645792
2.458218,55.701732635,2.007943168
2.458218,55.867408752,2.003592494
2.458218,55.661178589,1.989009823
2.458218,55.843315125,2.000809757
2.458218,55.791603088,2.023298954
2.458218,55.910041809,2.017021884
2.458218,55.255535126,2.049161977
2.458218,55.439376831,2.007693496
2.458218,55.383724213,2.033432549
2.458218,55.627750397,2.029751527
2.458218,55.594802856,1.980056542
2.458218,55.469146729,1.992664746
2.458218,55.442462921,2.049571039
2.458218,56.016712189,2.020259622
2.458218,55.512672424,1.999425446
2.458218,55.421188354,2.007299881
2.458218,55.809299469,1.95946285
2.458218,55.179878235,2.043702097
2.458218,55.54442215,2.013374818
2.458218,55.763050079,1.995160128
2.458218,55.464874268,2.017978758
2.458218,55.949226379,2.023537707
2.458218,55.46005249,2.026905274
2.458218,55.88741684,2.030290818
2.458218,55.630779266,1.966731282
2.458218,55.544025421,2.024753174
2.458218,56.030254364,1.983901215
2.458218,55.438419342,2.002328425
2.458218,55.487869263,2.011398086
2.458218,55.622543335,1.957350697
2.458218,55.463882446,2.015178177
2.458218,55.408718109,2.011684243
2.458218,55.442569733,2.03809641
2.458218,55.286426544,2.014359788
2.458218,55.456279755,2.050720193
2.458218,55.097007751,1.994832825
2.458218,55.760875702,2.007877388
2.458218,55.304405212,2.021748995
2.458218,55.667110443,1.994511914
2.458218,56.022609711,1.966452583
2.458218,55.653152466,1.965424336
2.458218,55.506881714,2.026320444
2.458218,56.071464539,2.005773357
2.458218,55.849544525,2.014282956
2.458218,55.981338501,1.998448199
2.458218,55.526000977,2.028929276
2.458218,56.000198364,1.980737379
2.458218,55.533031464,2.002604994
2.458218,55.122768402,1.994149857
2.458218,55.866100311,2.006015039
2.458218,55.168937683,2.019808349
2.458218,55.867290497,1.988658819
2.458218,55.880760193,1.97545207
2.458218,55.52286911,1.991957809
2.458218,55.654792786,1.997732874
2.458218,55.496665955,1.987721519
2.458218,55.495574951,2.034405934
2.458218,55.695476532,2.005184133
2.458218,55.615436554,2.01532838
2.458218,55.523712158,2.015195621
2.458218,55.488368988,1.986334012
2.458218,55.685112,2.038041682
2.458218,55.854228973,2.019661476
2.458218,55.019702911,2.045314375
2.458218,55.199958801,2.007280573
2.458218,55.794216156,2.030490155
2.458218,55.162662506,2.055749439
2.458218,55.456542969,2.038835037
2.458218,55.237178802,1.980756288
2.458218,55.80606842,2.022370177
2.458218,55.750999451,1.964426316
2.458218,55.831317902,2.000054352
2.458218,55.777568817,2.000510951
2.458218,55.774627686,2.007717864
2.458218,55.799583435,1.99799959
2.458218,55.88740921,2.017102444
2.458218,55.525714874,2.018181291
2.458218,55.51632309,1.989763365
2.458218,55.57126236,2.018089545
2.458218,55.607429504,1.980564141
2.458218,55.384407043,2.009148914
2.458218,55.494319916,1.964494627
2.458218,55.147331238,2.023025581
2.458218,55.692691803,1.978752126
2.458218,55.837249756,2.000463014
2.458218,55.775230408,2.026760798
2.458218,55.648101807,2.006676968
2.458218,55.759609222,2.026895021
2.458218,55.696109772,2.009918434
2.458218,55.973690033,1.989744456
2.458218,55.766593933,2.014084417
2.458218,55.906986237,2.017457311
2.458218,55.695339203,2.067611425
2.458218,55.947658539,2.014704268
2.458218,55.521850586,2.001078204
2.458218,55.683956146,2.046800818
2.458218,55.619499207,2.049468507
2.458218,55.567440033,2.011401016
2.458218,55.629398346,2.010997014
2.458218,55.525154114,1.964784245
2.458218,55.546272278,2.006863655
2.458218,55.607215881,2.004445372
2.458218,55.612018585,1.989668956
2.458218,55.887107849,2.041872239
2.458218,55.931503296,2.020378399
2.458218,56.047420502,2.002316308
2.458218,56.064437866,2.01382902
2.458218,55.842033386,2.040817494
2.458218,55.811424255,2.004976806
2.458218,55.857093811,1.986631354
2.458218,55.990730286,2.013691201
2.458218,56.081962585,2.016735061
2.458218,55.72120285,2.054017586
2.458218,55.971542358,2.008343707
2.458218,55.805122375,2.029017693
2.458218,55.291717529,2.021685212
2.458218,56.051422119,2.016068472
2.458218,55.396244049,2.029139533
2.458218,55.698825836,2.043322863
2.458218,55.48677063,2.024419613
2.458218,55.960529327,2.025532015
2.458218,55.532554626,1.954044915
2.458218,54.868915558,1.97653531
2.458218,55.540542603,2.035343234
2.458218,55.833919525,2.028027131
2.458218,54.980587006,2.015216127
2.458218,55.385845184,2.041276224
