Frequency,dB,Rad
2.458218,55.526180267,2.010782497
2.458218,55.79775238,2.057363581
2.458218,55.624965668,2.024733866
2.458218,55.701812744,2.034727111
2.458218,55.422363281,2.032212022
2.458218,55.437583923,2.03519423
2.458218,55.783107758,2.00653835
2.458218,55.79076004,2.051912357
2.458218,55.556087494,2.026949616
2.458218,55.68787384,2.05050967
2.458218,56.001571655,2.02588555
2.458218,55.773719788,2.020112083
2.458218,55.504482269,2.028982407
2.458218,55.896789551,2.006832896
2.458218,55.569747925,2.00716113
2.458218,55.960586548,2.050100875
2.458218,56.068351746,2.037759786
2.458218,55.691173553,2.039150089
2.458218,55.64925766,2.038556604
2.458218,55.460445404,1.985232529
2.458218,55.560516357,2.024425738
2.458218,55.473106384,2.049849738
2.458218,55.472400665,2.020007687
2.458218,55.835731506,2.018384224
2.458218,55.5066185,1.988656156
2.458218,55.94108963,2.061289081
2.458218,55.470760345,2.007787905
2.458218,55.528556824,2.023070056
2.458218,55.836681366,1.985479138
2.458218,55.926143646,2.000023326
2.458218,55.214229584,2.005026873
2.458218,56.105487823,2.014289614
2.458218,55.564609528,2.024061684
2.458218,55.529411316,2.029153381
2.458218,55.9245224,2.007676585
2.458218,55.628955841,2.006702268
2.458218,55.283332825,2.062831184
2.458218,55.589847565,2.028186521
2.458218,55.880580902,2.027996504
2.458218,55.724121094,2.043438977
2.458218,55.868198395,2.027943108
2.458218,55.659610748,2.018451735
2.458218,56.02009964,2.033427755
2.458218,55.833534241,2.002795677
2.458218,55.763130188,1.990791478
2.458218,55.673488617,2.021415434
2.458218,55.367767334,1.986863848
2.458218,55.812725067,2.068473091
2.458218,55.653442383,2.03803822
2.458218,55.873405457,2.042844027
2.458218,56.097763062,2.035518869
2.458218,55.683799744,1.988405552
2.458218,55.823001862,2.032344115
2.458218,55.872589111,2.014944751
2.458218,55.56829834,2.010067305
2.458218,55.469207764,2.016647576
2.458218,55.689819336,2.0149835
2.458218,55.822875977,2.049444006
2.458218,55.736053467,2.035413275
2.458218,56.050506592,1.999231169
2.458218,55.747200012,2.033436144
2.458218,56.013259888,2.048668227
2.458218,55.940559387,2.042285961
2.458218,56.066482544,2.026061052
2.458218,55.792160034,2.014433824
2.458218,55.957763672,2.009942536
2.458218,55.684005737,2.024129861
2.458218,55.814956665,2.052013157
2.458218,55.291286469,2.035747768
2.458218,55.934528351,2.047159014
2.458218,55.74829483,2.07808617
2.458218,55.705818176,2.043686385
2.458218,55.548419952,2.026011784
2.458218,55.665023804,2.020089446
2.458218,55.685707092,2.035362542
2.458218,55.323860168,2.025647463
2.458218,55.253070831,2.047795775
2.458218,55.662414551,2.072075815
2.458218,55.575435638,2.072765574
2.458218,55.836364746,2.001041852
2.458218,55.500854492,2.044538996
2.458218,55.66166687,2.048467425
2.458218,55.870136261,1.994504457
2.458218,55.537574768,2.024289118
2.458218,55.970371246,2.029495065
2.458218,55.716453552,2.079160756
2.458218,55.816429138,2.015382042
2.458218,55.888141632,2.036334063
2.458218,55.922428131,2.035359346
2.458218,55.459449768,2.002008446
2.458218,56.092563629,2.024690589
2.458218,55.676467896,2.051425265
2.458218,55.66361618,2.023266863
2.458218,55.632102966,2.041584751
2.458218,55.807109833,2.00299861
2.458218,55.838401794,1.987567988
2.458218,55.950489044,2.03054475
2.458218,55.365280151,2.051354691
2.458218,55.559432983,2.010686224
2.458218,55.971672058,2.018924446
2.458218,55.673931122,2.04881763
2.458218,55.744907379,2.024423208
2.458218,55.856925964,2.013484806
2.458218,55.633045197,1.999592293
2.458218,55.787631989,2.017594064
2.458218,55.827663422,2.053725703
2.458218,55.494625092,2.025341066
2.458218,55.916145325,2.04195027
2.458218,55.43914032,2.062876058
2.458218,55.860435486,1.993532537
2.458218,55.56571579,1.999394421
2.458218,55.906822205,2.038759537
2.458218,55.600692749,1.990417703
2.458218,55.62519455,1.987742025
2.458218,55.673511505,2.035659085
2.458218,55.692623138,2.027137102
2.458218,55.680576324,2.022565653
2.458218,55.873390198,2.006112777
2.458218,55.795291901,2.053931965
2.458218,56.007659912,2.064218957
2.458218,55.780609131,1.950605309
2.458218,55.852462769,2.045093999
2.458218,55.493865967,2.038232364
2.458218,56.13192749,2.057139476
2.458218,55.811073303,2.047682058
2.458218,55.919345856,2.017522425
2.458218,55.798919678,2.049954001
2.458218,55.51008606,2.043967082
2.458218,55.72057724,2.040572484
2.458218,56.096878052,2.052325013
2.458218,55.66147995,2.027195026
2.458218,56.018585205,2.027434178
2.458218,55.762821198,2.023371925
2.458218,55.717880249,2.041447199
2.458218,55.690792084,2.04619668
2.458218,55.942329407,2.05421932
2.458218,55.68409729,1.992884323
2.458218,55.692241669,2.009702984
2.458218,55.399406433,2.043172661
2.458218,55.912902832,2.058862674
2.458218,55.627094269,2.02883287
2.458218,55.827205658,2.043597302
2.458218,55.882492065,2.010404328
2.458218,55.826423645,1.99656854
2.458218,55.685775757,2.020478267
2.458218,55.780338287,2.050360932
2.458218,55.744815826,2.016284454
2.458218,55.90782547,2.024798714
2.458218,55.765666962,2.050557207
2.458218,55.698535919,1.987228035
2.458218,55.829109192,2.037691609
2.458218,55.919685364,2.012228061
2.458218,55.620529175,2.002858128
2.458218,55.740909576,2.008429727
2.458218,55.906486511,1.990686017
2.458218,55.731754303,2.001841999
2.458218,55.6369133,2.034893293
2.458218,55.88079071,2.063319741
2.458218,55.50750351,2.013750324
2.458218,55.600746155,2.066035233
2.458218,55.650302887,2.023537174
2.458218,55.872299194,2.044192785
2.458218,55.766426086,2.086121593
2.458218,55.51210022,2.01055959
2.458218,55.577205658,2.026837097
2.458218,55.811519623,2.034909005
2.458218,55.432014465,2.088720838
2.458218,55.758888245,1.976479784
2.458218,55.425216675,2.050160396
2.458218,55.74779892,2.044162824
2.458218,55.554229736,2.040386195
2.458218,55.738529205,2.023196689
2.458218,55.823371887,2.026108057
2.458218,55.468063354,2.060959781
2.458218,55.472824097,2.013690003
2.458218,55.417922974,2.052700786
2.458218,55.574043274,2.027282245
2.458218,55.926715851,2.022423573
2.458218,55.866897583,2.024885932
2.458218,55.868663788,1.991726913
2.458218,55.668087006,2.010609924
2.458218,55.824398041,2.047025989
2.458218,55.984920502,2.041544671
2.458218,55.706264496,1.999215989
2.458218,55.489025116,2.013571759
2.458218,55.663440704,2.056087527
2.458218,55.615852356,1.989919426
2.458218,55.461696625,2.047528794
2.458218,56.044708252,2.041306318
2.458218,55.901405334,1.98342078
2.458218,56.031326294,2.031767141
2.458218,55.861347198,1.99948883
2.458218,55.581851959,2.039405353
2.458218,55.791660309,2.05913445
2.458218,55.808124542,2.055968351
2.458218,55.756275177,2.050209531
2.458218,55.873497009,2.030117712
2.458218,55.908237457,2.011303944
2.458218,55.817642212,2.034267183
2.458218,55.75019455,2.042579708
2.458218,55.589607239,1.994274493
2.458218,55.621990204,2.055098296
2.458218,55.625152588,2.036456169
2.458218,55.588188171,2.036846455
2.458218,55.665653229,2.030110122
2.458218,55.635223389,2.042945626
2.458218,56.15397644,2.023451154
2.458218,55.790214539,2.025306312
2.458218,56.009502411,2.028741923
2.458218,56.085525513,2.000770076
2.458218,55.736633301,2.040681407
2.458218,55.596912384,2.025328683
2.458218,55.382183075,2.046360997
2.458218,55.915634155,2.023446094
2.458218,55.839107513,2.007253942
2.458218,55.624931335,2.041674899
2.458218,55.621898651,1.997023541
2.458218,55.490879059,2.046158331
2.458218,55.548034668,2.022039146
2.458218,55.923427582,2.052475482
2.458218,55.916332245,2.024279397
2.458218,55.874465942,2.058746827
2.458218,55.536319733,2.008074728
2.458218,55.955844879,2.059477598
2.458218,55.671405792,2.00590039
2.458218,55.560153961,2.058494626
2.458218,55.605564117,2.022766189
2.458218,56.062110901,2.000134779
2.458218,55.72511673,2.004745244
2.458218,55.658344269,2.032182994
2.458218,55.371837616,2.028173471
2.458218,55.497871399,2.046858076
2.458218,56.10591507,2.037299459
2.458218,55.67527771,2.037125155
2.458218,55.506549835,2.050367191
2.458218,55.506256104,2.029496929
2.458218,55.22108078,2.005498253
2.458218,55.794769287,2.011701154
2.458218,55.890399933,2.016258755
2.458218,55.600536346,2.0469919
2.458218,55.976718903,2.018593548
2.458218,55.858257294,1.990396931
2.458218,55.978816986,1.981851779
2.458218,55.778980255,2.00815662
2.458218,55.866500854,2.020773878
2.458218,55.896595001,2.048697788
2.458218,55.634719849,2.022164182
2.458218,55.771541595,2.037936753
2.458218,55.779125214,2.002634555
2.458218,55.566551208,2.011522589
2.458218,55.679191589,2.031377121
2.458218,55.58341217,2.029611845
2.458218,55.790843964,2.05440148
2.458218,55.697128296,2.051615947
2.458218,55.589046478,2.066096619
2.458218,55.785217285,2.054248348
2.458218,56.201370239,2.015789772
2.458218,56.028831482,2.015724658
2.458218,55.716407776,2.037569104
2.458218,55.422149658,2.011318192
2.458218,55.559516907,2.018308723
2.458218,55.639873505,2.042913669
2.458218,55.759986877,2.026006723
2.458218,55.574893951,2.025999799
2.458218,55.955032349,2.059205556
2.458218,55.601902008,2.041236942
2.458218,55.405216217,2.026284225
2.458218,55.641338348,2.04211219
2.458218,56.005207062,2.050151874
2.458218,55.543395996,2.019329779
2.458218,55.97429657,2.035182778
2.458218,55.353904724,2.050407671
2.458218,55.936267853,2.068935149
2.458218,55.564899445,2.01218585
2.458218,55.70520401,2.032996456
2.458218,55.21856308,2.090065735
2.458218,55.580974579,2.023814942
2.458218,55.631587982,2.016821348
2.458218,55.502262115,2.001788336
2.458218,56.119243622,2.007779117
2.458218,55.750102997,2.027731919
2.458218,55.964317322,2.048514829
2.458218,55.767059326,2.03467225
2.458218,55.656551361,2.016983002
2.458218,55.868366241,2.037637281
2.458218,55.829914093,2.040058893
2.458218,55.954380035,1.965044037
2.458218,55.691570282,1.988909289
2.458218,55.65530014,2.00484964
2.458218,55.406879425,1.99668745
2.458218,56.00182724,1.986802462
2.458218,55.784996033,2.01371477
2.458218,55.613452911,2.04370769
2.458218,55.820579529,2.056304176
2.458218,55.656303406,2.024039713
2.458218,56.058578491,2.028614091
2.458218,55.774154663,2.026912731
2.458218,55.379325867,2.028807703
2.458218,55.615089417,2.031804159
2.458218,55.849906921,2.028914762
2.458218,55.913093567,2.027122322
2.458218,55.888381958,2.059223
2.458218,55.725845337,2.019285438
2.458218,55.962337494,2.007180971
2.458218,55.593227386,1.998272564
2.458218,55.761554718,2.011741901
2.458218,55.780109406,2.026463322
2.458218,56.018974304,2.043823005
2.458218,55.783081055,2.039517206
2.458218,55.896579742,2.072772232
2.458218,55.561359406,2.010929903
2.458218,55.35225296,1.974447259
2.458218,55.808250427,2.03781225
2.458218,55.721580505,2.060135665
2.458218,55.864257812,2.046153537
2.458218,55.288452148,2.001677016
2.458218,55.790473938,2.00615885
2.458218,55.596611023,2.04856756
2.458218,55.616153717,2.005909977
2.458218,55.370193481,2.024998983
2.458218,55.954875946,2.034440555
2.458218,55.738418579,2.038396148
2.458218,55.803272247,2.028489189
2.458218,55.934902191,2.00384403
2.458218,55.898284912,2.034512327
2.458218,55.808525085,2.018900611
2.458218,55.778659821,2.025685546
2.458218,55.438583374,2.003111927
2.458218,55.55771637,2.059667615
2.458218,55.739757538,2.021629818
2.458218,55.404663086,2.018104991
2.458218,55.730205536,2.026269711
2.458218,55.881465912,2.018928973
2.458218,55.604343414,2.018001128
2.458218,55.670158386,2.017789806
2.458218,55.811283112,2.099055767
2.458218,55.738193512,2.035004346
2.458218,55.826137543,2.032930809
2.458218,56.140857697,1.977806171
2.458218,55.848278046,2.036393851
2.458218,55.728820801,1.992393503
2.458218,55.807346344,2.021774827
2.458218,55.942028046,2.009647591
2.458218,55.323143005,2.08412076
2.458218,55.717628479,2.031493235
2.458218,55.671573639,1.997271348
2.458218,55.98884201,2.027490903
2.458218,55.797504425,2.020066809
2.458218,55.672843933,2.043501694
2.458218,55.993850708,2.035504621
2.458218,55.566619873,2.032162487
2.458218,55.790214539,1.993743459
2.458218,55.711235046,1.990831559
2.458218,55.435913086,2.002832695
2.458218,55.716686249,2.028976947
2.458218,55.617183685,2.006050193
2.458218,55.298171997,2.027848699
2.458218,55.655357361,2.055280457
2.458218,55.419574738,2.031703491
2.458218,55.737682343,2.020210753
2.458218,55.29176712,2.010424168
2.458218,55.673065186,2.011382374
2.458218,55.87997818,2.03023862
2.458218,55.799133301,2.016492181
2.458218,55.945018768,2.012674806
2.458218,55.74124527,2.054311599
2.458218,55.400081635,2.023345293
2.458218,55.713813782,2.018828839
2.458218,55.63286972,2.017137065
2.458218,55.643943787,2.051941119
2.458218,55.60351181,1.988968944
2.458218,55.374092102,2.005733277
2.458218,55.72504425,2.047732392
2.458218,55.662891388,1.982780556
2.458218,55.947658539,2.021412904
2.458218,55.844276428,2.025403251
2.458218,55.654647827,2.039083244
2.458218,56.025783539,2.043591576
2.458218,55.838542938,2.094264741
