Frequency,dB,Rad,Mag,Fit
4.483094,2.053588152,-0.728136538,1.0010600463218975,0.9790427045056974
4.4830965,2.042272806,-0.729141349,0.9997567870995077,0.9791421928554723
4.483099,2.049224854,-0.728617172,1.0005572968552041,0.9792418626085653
4.4831015,2.052164793,-0.729927114,1.0008960157912914,0.9793417151005117
4.483104,2.048649549,-0.72883635,1.0004910277017893,0.9794417516796029
4.4831065,2.050308704,-0.729169379,1.0006821570289837,0.9795419737070294
4.483109,2.049750566,-0.729116315,1.0006178572489077,0.9796423825570313
4.4831115,2.050171852,-0.729683369,1.0006663907365907,0.979742979617047
4.483114,2.036494017,-0.729267316,0.9990918624548276,0.9798437662878661
4.4831165,2.046155453,-0.730577259,1.0002037845348795,0.9799447439838175
4.483119,2.05419755,-0.729998221,1.0011302826956292,0.9800459141327829
4.4831215,2.049328089,-0.729659533,1.0005691889181572,0.98014727817657
4.483124,2.054742336,-0.730113802,1.0011930763632086,0.9802488375709272
4.4831265,2.055522442,-0.729433697,1.001283000577453,0.9803505937857434
4.483129,2.052424431,-0.728941612,1.0009259349515194,0.9804525483052103
4.4831315,2.047070742,-0.730777662,1.000309188102782,0.9805547026279898
4.483134,2.049916744,-0.730069993,1.0006370012021304,0.980657058267381
4.4831365,2.050130844,-0.730202685,1.0006616663810908,0.9807596167514909
4.483139,2.046123028,-0.730318266,1.0002000507150255,0.9808623796234451
4.4831415,2.039526224,-0.730529921,0.9994407020454037,0.980965348441413
4.483144,2.046828985,-0.731192249,1.0002813465813019,0.9810685247790074
4.4831465,2.041952133,-0.731460829,0.9997198779164967,0.9811719102253165
4.483149,2.05069232,-0.730555887,1.000726353556862,0.9812755063851206
4.4831515,2.041806936,-0.732805925,0.9997031663164279,0.9813793148790789
4.483154,2.039906263,-0.731089784,0.9994844321375764,0.981483337343913
4.4831565,2.043784857,-0.731296046,0.9999308412146551,0.9815875754325977
4.483159,2.051351786,-0.733573515,1.0008023354178326,0.9816920308145507
4.4831615,2.044601679,-0.73342997,1.0000248792406008,0.9817967051758273
4.483164,2.043870687,-0.732823102,0.9999407221240054,0.9819016002193534
4.4831665,2.051131725,-0.732332082,1.0007769799525865,0.9820067176649736
4.483169,2.041768551,-0.733039285,0.9996987484015283,0.9821120592498781
4.4831715,2.047747374,-0.733329969,1.0003871153616426,0.9822176267286568
4.483174,2.04818368,-0.732808322,1.0004373676537555,0.9823234218735407
4.4831765,2.051983356,-0.733206664,1.0008751085864676,0.9824294464746147
4.483179,2.038144588,-0.732891146,0.9992817369315843,0.9825357023400251
4.4831815,2.048134565,-0.732421564,1.0004317106232798,0.9826421912961975
4.483184,2.042131424,-0.733067647,0.9997405139864936,0.9827489151880502
4.4831865,2.053048134,-0.734610616,1.0009978104816775,0.9828558758792558
4.483189,2.051354885,-0.733776714,1.000802692489718,0.9829630752523087
4.4831915,2.040668249,-0.733724782,0.999572117634781,0.9830705152089798
4.483194,2.052583694,-0.734539177,1.000944287928047,0.9831781976703924
4.4831965,2.04842186,-0.734509017,1.0004648015090356,0.9832861245772921
4.483199,2.045723677,-0.734720139,1.0001540655914605,0.983394297890279
4.4832015,2.051717281,-0.734990316,1.0008444492324176,0.9835027195900463
4.483204,2.040676117,-0.734696303,0.9995730230845751,0.9836113916776197
4.4832065,2.050852537,-0.73617489,1.0007448127889735,0.9837203161746004
4.483209,2.049394369,-0.735009291,1.0005768240576343,0.9838294951234494
4.4832115,2.05200839,-0.735194781,1.000877993258576,0.9839389305875811
