Frequency,dB,Rad,Mag,Fit
6.221281,6.097201824,-0.031944089,0.9991974852966081,0.9915990410308669
6.2212835,6.102427006,-0.028503857,0.9997987546709262,0.9916557119566659
6.221286,6.093810558,-0.03091268,0.9988074408469242,0.9917125229249577
6.2212885,6.099841595,-0.030268892,0.9995012024178708,0.9917694748917083
6.221291,6.094396591,-0.029239994,0.9988748322014002,0.9918265688214026
6.2212935,6.068413734,-0.030166868,0.995891275764348,0.9918838056871391
6.221296,6.093605995,-0.030800923,0.9987839180243836,0.9919411864707215
6.2212985,6.090927124,-0.027783717,0.9984759241601263,0.9919987121627536
6.221301,6.086788654,-0.028291002,0.998000304668819,0.9920563837627566
6.2213035,6.083035469,-0.027937057,0.997569160504047,0.9921142022791829
6.221306,6.101169586,-0.028791863,0.9996540284529492,0.9921721687296347
6.2213085,6.092143536,-0.02831155,0.9986157651201889,0.9922302841408867
6.221311,6.071957111,-0.029209362,0.9962976288577294,0.9922885495490016
6.2213135,6.060974598,-0.031709689,0.9950386977009085,0.9923469659994354
6.221316,6.100747585,-0.031370804,0.9996054617810751,0.9924055345471386
6.2213185,6.078399181,-0.03223562,0.9970368277221606,0.9924642562566609
6.221321,6.1043787,-0.032233739,1.0000234317684116,0.9925231322022575
6.2213235,6.101648331,-0.030336445,0.9997091284573355,0.992582163467994
6.221326,6.107666016,-0.033344389,1.0004019785064848,0.9926413511478784
6.2213285,6.098993301,-0.028360292,0.999403592442764,0.9927006963458845
6.221331,6.094099045,-0.029265997,0.9988406150823032,0.9927602001761896
6.2213335,6.115245819,-0.032990151,1.0012753673947201,0.9928198637632026
6.221336,6.096970081,-0.032293358,0.9991708266647933,0.9928796882416997
6.2213385,6.066940308,-0.031293266,0.9957223526363047,0.9929396747569382
6.221341,6.109517097,-0.031368132,1.0006152004688285,0.9929998244647754
6.2213435,6.100242615,-0.031405658,0.9995473495877973,0.9930601385317825
6.221346,6.103111267,-0.033547928,0.999877520378525,0.9931206181353694
6.2213485,6.072320461,-0.030580783,0.9963393070657618,0.9931812644639241
6.221351,6.111261845,-0.031298324,1.000816215770334,0.993242078716849
6.2213535,6.085361004,-0.034222253,0.9978362825469607,0.9933030621048164
6.221356,6.119104862,-0.031828431,1.0017203216071044,0.9933642158498064
6.2213585,6.095290184,-0.033315529,0.9989776004278944,0.9934255411852568
6.221361,6.102822304,-0.032044348,0.9998442569116863,0.9934870393561913
6.2213635,6.09979105,-0.034701195,0.9994953861292246,0.9935487116193502
6.221366,6.096316814,-0.033624772,0.9990956817101078,0.9936105592433233
6.2213685,6.116855621,-0.030809882,1.0014609562672718,0.9936725835086833
6.221371,6.124105453,-0.032702744,1.0022971923759636,0.9937347857081431
6.2213735,6.091806889,-0.032836959,0.9985770616020998,0.993797167146606
6.221376,6.112455368,-0.035035049,1.0009537467882734,0.9938597291414357
6.2213785,6.102779865,-0.033381836,0.9998393717141388,0.9939224730225107
6.221381,6.089979172,-0.035300783,0.9983669594321487,0.9939854001323865
6.2213835,6.088175774,-0.03451369,0.9981596961399183,0.9940485118264424
6.221386,6.100269318,-0.034622494,0.9995504224974262,0.9941118094730264
6.2213885,6.121149063,-0.033547254,1.0019561015617025,0.9941752944536043
6.221391,6.10661459,-0.035298536,1.0002808872845186,0.9942389681629087
6.2213935,6.103457451,-0.034520179,0.9999173721970401,0.9943028320090906
6.221396,6.122801781,-0.034321514,1.0021467680918192,0.9943668874138978
6.2213985,6.092321873,-0.033321307,0.9986362687157208,0.9944311358127372
6.221401,6.106478691,-0.034587622,1.0002652370616238,0.994495578654972
6.2214035,6.088628292,-0.036062135,0.9982116996783429,0.9945602174039867
6.221406,6.11394453,-0.036421012,1.0011253711273063,0.9946250535373752
6.2214085,6.091447353,-0.033106767,0.9985357282457122,0.9946900885471026
6.221411,6.085104942,-0.037580707,0.9978068665402361,0.9947553239396709
6.2214135,6.104974747,-0.034505078,1.000092058177832,0.9948207612362883
6.221416,6.104599953,-0.037141485,1.0000489053827002,0.9948864019730382
6.2214185,6.103000641,-0.036326587,0.9998647857306322,0.9949522477010757
6.221421,6.089051247,-0.034580939,0.99826030827534,0.995018299986707
6.2214235,6.105349541,-0.036260994,1.0001352128350367,0.9950845604117079
6.221426,6.097937107,-0.037114637,0.9992820735256671,0.9951510305734084
6.2214285,6.113150597,-0.038062381,1.0010338675303256,0.9952177120848973
6.221431,6.096093655,-0.037404455,0.9990700131443733,0.9952846065752056
6.2214335,6.089659691,-0.036017689,0.9983302385639348,0.9953517156894915
6.221436,6.114371777,-0.035106776,1.0011746163225719,0.9954190410892299
6.2214385,6.103728294,-0.03715319,0.9999485520593829,0.9954865844524017
6.221441,6.100719929,-0.037678337,0.999602279027691,0.9955543474737095
6.2214435,6.109853745,-0.036281405,1.0006539830976724,0.9956223318646797
6.221446,6.102964878,-0.037630516,0.9998606689283001,0.9956905393540012
6.2214485,6.120733738,-0.0379817,1.0019081931163556,0.9957589716876315
6.221451,6.120831013,-0.036918766,1.0019194137476655,0.9958276306290217
6.2214535,6.115626812,-0.038658704,1.0013192877400798,0.9958965179593228
6.221456,6.116166592,-0.037319226,1.001381516129146,0.9959656354775922
6.2214585,6.123653412,-0.039098138,1.002245031036782,0.9960349850010047
6.221461,6.106884956,-0.03806224,1.000312023548357,0.9961045683650658
6.2214635,6.112430096,-0.036706437,1.0009508344710158,0.9961743874238254
6.221466,6.109300613,-0.037883799,1.0005902618050113,0.9962444440501221
6.2214685,6.129036903,-0.036067898,1.0028664123525555,0.9963147401357045
6.221471,6.106483936,-0.039713362,1.000265841074911,0.9963852775916027
6.2214735,6.114364147,-0.03790994,1.0011737368549196,0.9964560583482557
6.221476,6.107027054,-0.041607968,1.0003283884236374,0.996527084355766
6.2214785,6.106329918,-0.038722633,1.0002481045407328,0.9965983575841296
6.221481,6.112667084,-0.039299153,1.0009781450381965,0.9966698800234723
6.2214835,6.139351845,-0.039164668,1.0040580753899164,0.9967416536842856
6.221486,6.126244068,-0.040236032,1.0025440055186257,0.996813680597667
6.2214885,6.100923061,-0.038948336,0.9996256564355265,0.9968859628155905
6.221491,6.103441238,-0.039123676,0.9999155057624087,0.9969585024110471
6.2214935,6.125884056,-0.041598505,1.0025024530228188,0.99703130147845
6.221496,6.143878937,-0.039689364,1.0045815275894372,0.9971043621337825
6.2214985,6.112271786,-0.040395826,1.000932591194949,0.997177686514879
6.221501,6.089967728,-0.041515165,0.9983656440454202,0.9972512767816821
6.2215035,6.095968246,-0.042074362,0.9990555884311888,0.9973251351165049
6.221506,6.119045734,-0.044001938,1.0017135025568924,0.9973992637242928
6.2215085,6.126836777,-0.042362812,1.0026124195964368,0.9974736648328916
6.221511,6.109459877,-0.039843873,1.000608608741836,0.9975483406933175
6.2215135,6.119368553,-0.040825473,1.001750732843477,0.9976232935800554
6.221516,6.113782883,-0.040468198,1.0011067400585525,0.9976985257912305
6.2215185,6.124408245,-0.039855662,1.002332133282883,0.9977740396490454
6.221521,6.118295193,-0.043030991,1.0016269490081153,0.9978498374999565
6.2215235,6.11149025,-0.041969413,1.0008425336770592,0.9979259217149863
6.221526,6.124578953,-0.041689885,1.0023518327958132,0.9980022946900123
6.2215285,6.12003088,-0.041695349,1.0018271224687674,0.9980789588460574
6.221531,6.111666679,-0.04312587,1.000862863136456,0.9981559166295858
6.2215335,6.129623413,-0.041026213,1.0029341326510062,0.9982331705128009
6.221536,6.140454292,-0.044269423,1.0041855224459455,0.9983107229939742
6.2215385,6.125609398,-0.041645406,1.0024707532226957,0.9983885765976377
6.221541,6.116107941,-0.045099634,1.0013747543774478,0.9984667338750604
6.2215435,6.111923218,-0.044320876,1.0008924242016444,0.9985451974044441
6.221546,6.145599365,-0.044289443,1.0047805263605765,0.9986239697912686
6.2215485,6.141338825,-0.046606584,1.00428778951337,0.9987030536686063
6.221551,6.120939255,-0.044669342,1.0019318995656352,0.9987824516974444
6.2215535,6.130545616,-0.04692464,1.0030406223724024,0.9988621665670053
6.221556,6.095864773,-0.045232256,0.9990436869832693,0.9989422009950754
6.2215585,6.141692638,-0.047479593,1.0043286992333438,0.9990225577283613
6.221561,6.144019127,-0.042579797,1.0045977416362122,0.9991032395427102
6.2215635,6.138253212,-0.046195891,1.0039310853379702,0.9991842492436127
6.221566,6.104365349,-0.045045427,1.0000218946428974,0.9992655896664324
6.2215685,6.120941639,-0.046914812,1.001932174564061,0.9993472636767714
6.221571,6.118834972,-0.046855848,1.001689196401898,0.9994292741708162
6.2215735,6.119804382,-0.043791694,1.0018009986184162,0.999511624075685
6.221576,6.125764847,-0.047006158,1.002488694329142,0.9995943163497781
6.2215785,6.150377274,-0.048652004,1.0053333851641606,0.9996773539831305
6.221581,6.15093565,-0.045980379,1.0053980155130933,0.999760739997766
