Frequency,dB,Rad
2.458218,55.749835968,2.027138434
2.458218,55.717670441,2.039766877
2.458218,55.672439575,2.041339208
2.458218,55.743114471,2.043703828
2.458218,55.748321533,2.040259562
2.458218,55.724609375,2.043146695
2.458218,55.715789795,2.038217317
2.458218,55.80412674,2.030406931
2.458218,55.771312714,2.032586862
2.458218,55.700275421,2.024873016
2.458218,55.720722198,2.021640737
2.458218,55.739608765,2.055824008
2.458218,55.641941071,2.026514988
2.458218,55.656311035,2.022927843
2.458218,55.783531189,2.015797629
2.458218,55.784065247,2.04168675
2.458218,55.691642761,2.029108108
2.458218,55.769363403,2.018247337
2.458218,55.726066589,2.037370166
2.458218,55.743476868,2.033926032
2.458218,55.840133667,2.035740444
2.458218,55.705806732,2.037526626
2.458218,55.747600555,2.038390423
2.458218,55.605758667,2.032771818
2.458218,55.695407867,2.031068327
2.458218,55.926979065,2.054635972
2.458218,55.759552002,2.033724564
2.458218,55.845859528,2.034885436
2.458218,55.691509247,2.027547629
2.458218,55.808307648,2.033979961
2.458218,55.712985992,2.036325008
2.458218,55.756145477,2.035062536
2.458218,55.759033203,2.036113287
2.458218,55.702987671,2.027017393
2.458218,55.753395081,2.044248844
2.458218,55.808238983,2.032074736
2.458218,55.781150818,2.02761008
2.458218,55.631507874,2.010515249
2.458218,55.824630737,2.042940433
2.458218,55.79385376,2.034179432
2.458218,55.780315399,2.036833805
2.458218,55.720466614,2.031064732
2.458218,55.614757538,2.029355782
2.458218,55.726108551,2.018132955
2.458218,55.575866699,2.02842807
2.458218,55.761867523,2.036972289
2.458218,55.807640076,2.038810004
2.458218,55.715862274,2.032211756
2.458218,55.686386108,2.032566089
2.458218,55.92098999,2.04145106
2.458218,55.682292938,2.039214138
2.458218,55.742851257,2.030982041
2.458218,55.76058197,2.05523465
2.458218,55.770401001,2.033609915
2.458218,55.776268005,2.021302782
2.458218,55.606044769,2.032450242
2.458218,55.719242096,2.056505644
2.458218,55.745342255,2.030953678
2.458218,55.709854126,2.032730539
2.458218,55.619754791,2.026727641
2.458218,55.637683868,2.029640474
2.458218,55.744205475,2.039953299
2.458218,55.707382202,2.05058264
2.458218,55.684989929,2.030547679
2.458218,55.624900818,2.048726284
2.458218,55.735263824,2.042534168
2.458218,55.654258728,2.059547906
2.458218,55.784252167,2.048875421
2.458218,55.718105316,2.033530553
2.458218,55.727115631,2.023201216
2.458218,55.668678284,2.041287676
2.458218,55.641437531,2.032284993
2.458218,55.683486938,2.051069733
2.458218,55.784572601,2.035191034
2.458218,55.639667511,2.034850815
2.458218,55.708831787,2.027912348
2.458218,55.609104156,2.027220992
2.458218,55.850349426,2.046105201
2.458218,55.820468903,2.026234157
2.458218,55.641868591,2.050509004
2.458218,55.780284882,2.045835955
2.458218,55.668510437,2.036507568
2.458218,55.803768158,2.022473774
2.458218,55.671562195,2.038716793
2.458218,55.759033203,2.038504805
2.458218,55.810089111,2.027709016
2.458218,55.712715149,2.037066432
2.458218,55.64849472,2.024709231
2.458218,55.625286102,2.036209826
2.458218,55.709514618,2.027203814
2.458218,55.799472809,2.048527213
2.458218,55.738636017,2.063203361
2.458218,55.706668854,2.038839165
2.458218,55.732910156,2.033344265
2.458218,55.691894531,2.045536749
2.458218,55.841472626,2.026114981
2.458218,55.799423218,2.036728211
2.458218,55.730941772,2.030290152
2.458218,55.680747986,2.025351053
2.458218,55.593158722,2.022788293
2.458218,55.696537018,2.033416303
2.458218,55.796157837,2.039468071
2.458218,55.839267731,2.034245212
2.458218,55.730110168,2.039526927
2.458218,55.660404205,2.042711535
2.458218,55.68491745,2.034688229
2.458218,55.813819885,2.053430359
2.458218,55.625579834,2.031612678
2.458218,55.836006165,2.031768872
2.458218,55.734474182,2.036138986
2.458218,55.730102539,2.025127215
2.458218,55.754825592,2.050100076
2.458218,55.704338074,2.046090154
2.458218,55.848007202,2.027803026
2.458218,55.724277496,2.032845055
2.458218,55.725143433,2.050328575
2.458218,55.760276794,2.042093548
2.458218,55.698787689,2.0403826
2.458218,55.745849609,2.026556933
2.458218,55.673618317,2.038377373
2.458218,55.754684448,2.0483091
2.458218,55.68825531,2.044783341
2.458218,55.800064087,2.043850968
2.458218,55.588615417,2.040958908
2.458218,55.864719391,2.043084643
2.458218,55.71263504,2.017227613
2.458218,55.703674316,2.040542923
2.458218,55.759670258,2.049701267
2.458218,55.763580322,2.033684484
2.458218,55.763820648,2.044517957
2.458218,55.657062531,2.055915354
2.458218,55.692546844,2.032288588
2.458218,55.758110046,2.026839494
2.458218,55.720855713,2.04195027
2.458218,55.624332428,2.036445649
2.458218,55.836994171,2.04130219
2.458218,55.649898529,2.033223224
2.458218,55.72990036,2.036309029
2.458218,55.680404663,2.029617038
2.458218,55.751522064,2.034805808
2.458218,55.659477234,2.039427724
2.458218,55.602748871,2.014160184
2.458218,55.664993286,2.034833904
2.458218,55.771064758,2.037395732
2.458218,55.722427368,2.036287857
2.458218,55.718585968,2.038778978
2.458218,55.709217072,2.038947423
2.458218,55.735561371,2.041140536
2.458218,55.805664062,2.040231466
2.458218,55.920604706,2.028265217
2.458218,55.862014771,2.044770291
2.458218,55.853797913,2.042276374
2.458218,55.859523773,2.037841545
2.458218,55.798290253,2.040216019
2.458218,55.711463928,2.034709668
2.458218,55.86863327,2.030418117
2.458218,55.546253204,2.025911782
2.458218,55.72359848,2.028277867
2.458218,55.679912567,2.025457846
2.458218,55.796325684,2.048914969
2.458218,55.755218506,2.031916944
2.458218,55.757537842,2.022966858
2.458218,55.915061951,2.026778774
2.458218,55.83429718,2.045680027
2.458218,55.880096436,2.037646335
2.458218,55.777965546,2.036789863
2.458218,55.759319305,2.027312072
2.458218,55.85509491,2.044799053
2.458218,55.786411285,2.032761166
2.458218,55.761760712,2.018453333
2.458218,55.689586639,2.056047181
2.458218,55.766620636,2.040823753
2.458218,55.798305511,2.029493867
2.458218,55.690914154,2.026239617
2.458218,55.634788513,2.041669573
2.458218,55.835063934,2.036819424
2.458218,55.787151337,2.030533831
2.458218,55.791732788,2.031939581
2.458218,55.655685425,2.047061941
2.458218,55.750968933,2.050572121
2.458218,55.698448181,2.036509032
2.458218,55.682666779,2.034787965
2.458218,55.828136444,2.032138785
2.458218,55.764690399,2.037422896
2.458218,55.662940979,2.016757032
2.458218,55.672672272,2.034802479
2.458218,55.745769501,2.040554774
2.458218,55.849365234,2.025866242
2.458218,55.787628174,2.026906739
2.458218,55.707805634,2.024553037
2.458218,55.925868988,2.019778255
2.458218,55.742332458,2.045461382
2.458218,55.754024506,2.046817596
2.458218,55.798511505,2.033656121
2.458218,55.754867554,2.040185926
2.458218,55.791366577,2.038974321
2.458218,55.731933594,2.045760854
2.458218,55.768882751,2.047948108
2.458218,55.760089874,2.033907657
2.458218,55.710269928,2.035507418
2.458218,55.731788635,2.027276119
2.458218,55.735847473,2.048626948
2.458218,55.638999939,2.018440283
2.458218,55.781013489,2.030582167
2.458218,55.872768402,2.053473235
2.458218,55.706447601,2.031894041
2.458218,55.799980164,2.036539526
2.458218,55.700199127,2.033956259
2.458218,55.753803253,2.028458563
2.458218,55.65196228,2.023261271
2.458218,55.759670258,2.041513911
2.458218,55.757419586,2.021493997
2.458218,55.894542694,2.032013883
2.458218,55.77935791,2.044251241
2.458218,55.7059021,2.03599664
2.458218,55.806972504,2.033215368
2.458218,55.780448914,2.038194014
2.458218,55.772396088,2.043108479
2.458218,55.798305511,2.03620956
2.458218,55.822463989,2.043734322
2.458218,55.895584106,2.03214238
2.458218,55.866966248,2.022906138
2.458218,55.731830597,2.047198562
2.458218,55.739250183,2.030900016
2.458218,55.80153656,2.033392734
2.458218,55.785575867,2.039568472
2.458218,55.754272461,2.033298325
2.458218,55.817779541,2.042642426
2.458218,55.595375061,2.030163518
2.458218,55.886314392,2.043716212
2.458218,55.877254486,2.036504505
2.458218,55.727851868,2.040665162
2.458218,55.636981964,2.030889763
2.458218,55.69877243,2.035254284
2.458218,55.799552917,2.038585233
2.458218,55.672134399,2.009475684
2.458218,55.793830872,2.037431685
2.458218,55.915981293,2.03589078
2.458218,55.703746796,2.026230296
2.458218,55.643367767,2.027195026
2.458218,55.740695953,2.031821736
2.458218,55.746204376,2.021799861
2.458218,55.805335999,2.032282596
2.458218,55.780975342,2.030600144
2.458218,55.72220993,2.036658569
2.458218,55.693065643,2.053634223
2.458218,55.709861755,2.037697335
2.458218,55.706077576,2.039975403
2.458218,55.627616882,2.02787573
2.458218,55.755249023,2.046754613
2.458218,55.757228851,2.029906523
2.458218,55.715213776,2.042723253
2.458218,55.611972809,2.02680687
2.458218,55.800788879,2.043068664
2.458218,55.70608902,2.017910714
2.458218,55.72183609,2.040282332
2.458218,55.813903809,2.037400526
2.458218,55.871189117,2.039354087
2.458218,55.714244843,2.047608422
2.458218,55.680648804,2.036992796
2.458218,55.723106384,2.042377042
2.458218,55.666675568,2.024764359
2.458218,55.798374176,2.038345815
2.458218,55.764984131,2.052245385
2.458218,55.764614105,2.016602036
2.458218,55.669933319,2.054314661
2.458218,55.698818207,2.020939793
2.458218,55.850212097,2.036193448
2.458218,55.882930756,2.024326801
2.458218,55.654232025,2.034094611
2.458218,55.754055023,2.014688289
2.458218,55.582824707,2.031497762
2.458218,55.799549103,2.042618324
2.458218,55.858757019,2.038128634
2.458218,55.707351685,2.025810049
2.458218,55.872112274,2.038089752
2.458218,55.844211578,2.039295631
2.458218,55.735923767,2.040274875
2.458218,55.758804321,2.038592423
2.458218,55.633228302,2.015150747
2.458218,55.720222473,2.047943181
2.458218,55.733650208,2.040920292
2.458218,55.718048096,2.029418765
2.458218,55.8111763,2.031708285
2.458218,55.801582336,2.048403242
2.458218,55.694000244,2.027573594
2.458218,55.827026367,2.037409314
2.458218,55.761329651,2.030755007
2.458218,55.764865875,2.02406195
2.458218,55.774902344,2.031253151
2.458218,55.719181061,2.03651356
2.458218,55.682315826,2.030698814
2.458218,55.592983246,2.061502
2.458218,55.807926178,2.039079915
2.458218,55.636821747,2.044178936
2.458218,55.651901245,2.022283624
2.458218,55.750724792,2.035683452
2.458218,55.755954742,2.035017263
2.458218,55.855060577,2.033555054
2.458218,55.889888763,2.045793744
2.458218,55.65512085,2.04112509
2.458218,55.747077942,2.033757454
2.458218,55.823509216,2.031640108
2.458218,55.652675629,2.044651514
2.458218,55.750011444,2.03851133
2.458218,55.854045868,2.033615641
2.458218,55.828132629,2.025571164
2.458218,55.769546509,2.040579541
2.458218,55.814208984,2.02464172
2.458218,55.730983734,2.04974481
2.458218,55.793922424,2.036146443
2.458218,55.791282654,2.041146129
2.458218,55.68145752,2.028492918
2.458218,55.82138443,2.026121639
2.458218,55.82648468,2.042863867
2.458218,55.746124268,2.031352753
2.458218,55.777244568,2.042747754
2.458218,55.710456848,2.042544821
2.458218,55.76568985,2.045985758
2.458218,55.794353485,2.036826614
2.458218,55.745605469,2.0427628
2.458218,55.820148468,2.038495617
2.458218,55.715656281,2.035488376
2.458218,55.597702026,2.054420255
2.458218,55.844314575,2.043509551
2.458218,55.76442337,2.041404988
2.458218,55.795707703,2.018043606
2.458218,55.775409698,2.031130512
2.458218,55.883174896,2.050095548
2.458218,55.731403351,2.034785035
2.458218,55.79750061,2.023436107
2.458218,55.625930786,2.033190734
2.458218,55.83928299,2.046359133
2.458218,55.647674561,2.033166366
2.458218,55.971294403,2.048502445
2.458218,55.806056976,2.038914266
2.458218,55.702186584,2.031020391
2.458218,55.705245972,2.042040152
2.458218,55.740982056,2.024567152
2.458218,55.800704956,2.026685696
2.458218,55.635215759,2.036959373
2.458218,55.677459717,2.033604456
2.458218,55.867443085,2.039019328
2.458218,55.802429199,2.027886383
2.458218,55.777057648,2.037074155
2.458218,55.685745239,2.036428472
2.458218,55.650489807,2.02160545
2.458218,55.574661255,2.032921621
2.458218,55.969402313,2.048174211
2.458218,55.681640625,2.035890646
2.458218,55.845531464,2.036305966
2.458218,55.784786224,2.040173276
2.458218,55.732345581,2.029545266
2.458218,55.741863251,2.027146556
2.458218,55.869766235,2.022472442
2.458218,55.765140533,2.03066872
2.458218,55.780693054,2.044142318
2.458218,55.725418091,2.032441853
2.458218,55.680519104,2.046509469
2.458218,55.677776337,2.053784692
2.458218,55.679363251,2.050056
2.458218,55.753067017,2.043603161
2.458218,55.566707611,2.022531032
2.458218,55.860221863,2.047172862
2.458218,55.728927612,2.028003295
2.458218,55.867172241,2.035222592
2.458218,55.797660828,2.032890329
2.458218,55.812725067,2.046812137
2.458218,55.700645447,2.038414924
2.458218,55.846065521,2.02969893
2.458218,55.665008545,2.039049688
2.458218,55.752754211,2.046110128
2.458218,55.720291138,2.030000533
2.458218,55.805797577,2.033814446
2.458218,55.74609375,2.02962516
2.458218,55.803348541,2.034433897
2.458218,55.699954987,2.04239848
2.458218,55.743873596,2.041129084
2.458218,55.598880768,2.025958387
