Frequency,dB,Rad,Mag,Fit
7.667875,5.765702248,-0.736668973,1.0081424446385663,1.003285774638806
7.6678775,5.742151737,-0.735404438,1.005412717120055,1.0031995606592206
7.66788,5.759559631,-0.737542623,1.0074297434653257,1.0031126812726918
7.6678825,5.738036156,-0.737755077,1.0049364415172888,1.003025130615767
7.667885,5.756784439,-0.737178902,1.0071079152485531,1.0029369027580741
7.6678875,5.782182693,-0.73835542,1.0100570911431865,1.002847991701389
7.66789,5.762686253,-0.739106764,1.0077924488550964,1.002758391378686
7.6678925,5.758418083,-0.737716062,1.0072973501367908,1.0026680956531717
7.667895,5.748609543,-0.738667942,1.0061605017192714,1.002577098317308
7.6678975,5.741299152,-0.738807425,1.005314033189193,1.0024853930918125
7.6679,5.755048752,-0.736573366,1.0069066866412175,1.0023929736246138
7.6679025,5.735722542,-0.741289292,1.0046687976153987,1.0022998334899527
7.667905,5.757913589,-0.738442838,1.0072388459728085,1.0022059661871368
7.6679075,5.756116867,-0.739851251,1.0070305148626726,1.0021113651396085
7.66791,5.746615887,-0.742200892,1.005929586083359,1.0020160236938296
7.6679125,5.755124092,-0.742178454,1.0069154204246218,1.001919935118179
7.667915,5.730694771,-0.740929365,1.0040874198639442,1.0018230926018339
7.6679175,5.724591255,-0.742782126,1.0033821022537661,1.001725489253633
7.66792,5.75679636,-0.744400862,1.0071092974606461,1.0016271181009166
7.6679225,5.749893665,-0.741823855,1.0063092634928386,1.0015279720883168
7.667925,5.746652126,-0.745607141,1.005933783000409,1.0014280440766985
7.6679275,5.742463589,-0.743908644,1.0054488153907388,1.001327326841733
7.66793,5.737734795,-0.741184629,1.004901575382685,1.0012258130727987
7.6679325,5.728508949,-0.742571004,1.0038347709898061,1.0011234953716872
7.667935,5.727807045,-0.746243171,1.0037536546963521,1.0010203662513217
7.6679375,5.719017029,-0.743913238,1.0027383818610451,1.0009164181344536
7.66794,5.730901718,-0.745406073,1.0041113431882505,1.000811643352337
7.6679425,5.712071896,-0.746757427,1.0019369247585113,1.000706034143379
7.667945,5.73502779,-0.746400563,1.004588441109471,1.0005995826517693
7.6679475,5.720154762,-0.745655145,1.0028697355065563,1.0004922809260437
7.66795,5.720609188,-0.745610337,1.0029222047437913,1.0003841209178186
7.6679525,5.732283592,-0.748303059,1.0042711041106067,1.0002750944801149
7.667955,5.719613075,-0.748155986,1.0028071944679244,1.0001651933660416
7.6679575,5.740400791,-0.748977904,1.0052100613158608,1.0000544092272599
7.66796,5.731421947,-0.749883579,1.004171484809348,0.9999427336124618
7.6679625,5.713235855,-0.749612269,1.0020711990462055,0.9998301579658189
7.667965,5.710312843,-0.749481907,1.001734034579908,0.999716673625407
7.6679675,5.702879429,-0.750639783,1.0008771139039934,0.9996022718215989
7.66797,5.729243755,-0.752657461,1.0039196966617838,0.9994869436753913
7.6679725,5.71710825,-0.753373984,1.0025180479915738,0.9993706801969064
7.667975,5.701388359,-0.752181487,1.000705312302472,0.9992534722834525
7.6679775,5.712214947,-0.751589933,1.0019534261493028,0.9991353107179634
7.66798,5.721776485,-0.749900956,1.0030569965496847,0.9990161861672068
7.6679825,5.687571049,-0.750990788,0.9991146792129848,0.9988960891799967
7.667985,5.70458746,-0.7505001,1.0010739500721477,0.998775010185376
7.6679875,5.716338158,-0.754264479,1.0024291685632587,0.9986529394907653
7.66799,5.689710617,-0.755748792,0.9993608183178926,0.9985298672800799
7.6679925,5.688435078,-0.755282472,0.9992140711038753,0.9984057836117648
7.667995,5.690895081,-0.754593179,0.999497106904815,0.9982806784170192
7.6679975,5.706237793,-0.755002574,1.0012641738034376,0.9981545414975427
7.668,5.690793037,-0.754439515,0.9994853646322428,0.9980273625236833
7.6680025,5.690818787,-0.755350316,0.9994883276892654,0.9978991310323317
7.668005,5.696694374,-0.755194921,1.0001646622475973,0.9977698364248201
7.6680075,5.707245827,-0.755993469,1.0013803814622657,0.9976394679647796
7.66801,5.689166546,-0.758075995,0.9992982218270559,0.9975080147759634
7.6680125,5.711720467,-0.758236384,1.0018963874522406,0.9973754658400235
7.668015,5.707273483,-0.756808796,1.001383569877163,0.9972418099942493
7.6680175,5.709515572,-0.757656813,1.0016420904180554,0.9971070359292165
7.66802,5.694863796,-0.758486854,0.9999538966743303,0.9969711321866288
7.6680225,5.694194794,-0.757381642,0.9998768814896262,0.9968340871566419
7.668025,5.692336082,-0.761552685,0.999662938600713,0.9966958890756152
7.6680275,5.702628613,-0.7605032,1.0008482127343716,0.9965565260235827
7.66803,5.705301285,-0.759908116,1.0011562238525349,0.996415985921722
7.6680325,5.683590889,-0.761387103,0.9986569569215747,0.9962742565297767
7.668035,5.683388233,-0.763304512,0.9986336568945492,0.9961313254434306
7.6680375,5.677603245,-0.763708314,0.9979687669916559,0.9959871800916266
7.66804,5.642684937,-0.759117091,0.9939648674840954,0.9958418077337899
7.6680425,5.686068535,-0.761945701,0.9989418639892967,0.9956951954572512
7.668045,5.68621397,-0.764665388,0.9989585902352346,0.9955473301741028
7.6680475,5.674953461,-0.765197288,0.9976643654321438,0.9953981986185169
7.66805,5.660962582,-0.763933018,0.9960586616549371,0.995247787343745
7.6680525,5.646025181,-0.767374688,0.9943471799230841,0.9950960827191181
7.668055,5.663044453,-0.765332776,0.9962974298480384,0.9949430709269843
7.6680575,5.639386654,-0.766148103,0.9935875019875124,0.9947887379595878
7.66806,5.678190708,-0.766018806,0.9980362660708032,0.9946330696158859
7.6680625,5.651385307,-0.763669565,0.994960988211006,0.9944760514983061
7.668065,5.653644562,-0.769362338,0.9952198175364003,0.9943176690093782
7.6680675,5.647966385,-0.769813212,0.9945694307819586,0.9941579073485886
7.66807,5.64043951,-0.770572745,0.9937079465258019,0.993996751508599
7.6680725,5.652995586,-0.768758933,0.9951454613477742,0.9938341862719646
7.668075,5.66591835,-0.768196473,0.9966271289403097,0.9936701962074964
7.6680775,5.650712013,-0.770651308,0.9948838659669754,0.9935047656666122
7.66808,5.645131588,-0.771153447,0.9942448880437103,0.9933378787796108
7.6680825,5.660594463,-0.770208291,0.9960164483222873,0.9931695194518768
7.668085,5.608893871,-0.770697714,0.9901055179195737,0.992999671360002
7.6680875,5.640499592,-0.772130495,0.9937148202220867,0.9928283179477717
7.66809,5.645774364,-0.773382447,0.9943184671963305,0.9926554424223767
7.6680925,5.635333061,-0.773338038,0.9931239156604343,0.9924810277499311
