Frequency,dB,Rad,Mag,Fit
5.953313,6.014701366,-0.412155637,1.0028042199924914,1.00005944704855
5.9533155,5.968844891,-0.413925275,0.9975239442107009,1.000072310920622
5.953318,5.98047924,-0.412240059,0.9988609768236422,1.0000850680243043
5.9533205,6.053184032,-0.412995632,1.007256981341274,1.000097717130973
5.953323,5.99897337,-0.414915338,1.0009900328052905,1.0001102569954559
5.9533255,5.989317894,-0.410906249,0.9998779227429048,1.000122686355775
5.953328,5.999706745,-0.415029221,1.0010745528818652,1.0001350039328833
5.9533305,5.974953175,-0.41606073,0.9982256918482781,1.000147208430396
5.953333,5.931006432,-0.416847994,0.9931878686142172,1.0001592985343137
5.9533355,5.989500523,-0.412909046,0.9998989463377826,1.0001712729127472
5.953338,5.994957447,-0.411500333,1.0005273318148782,1.0001831302156297
5.9533405,6.014222622,-0.417369075,1.002748949514374,1.0001948690744336
5.953343,5.966448307,-0.415929902,0.9972487484341193,1.0002064881018589
5.9533455,5.966928005,-0.414580612,0.9973038252840524,1.0002179858915572
5.953348,6.008358002,-0.41383769,1.0020721326390694,1.00022936101781
5.9533505,6.012732029,-0.413011777,1.0025768816684826,1.0002406120352214
5.953353,5.980101585,-0.418493428,0.9988175481528515,1.0002517374784017
5.9533555,6.002197266,-0.414501416,1.001361633972471,1.0002627358616432
5.953358,5.978294373,-0.418164727,0.9986097528247476,1.0002736056785921
5.9533605,5.965759277,-0.420877357,0.9971696423114123,1.0002843454019146
5.953363,6.032039642,-0.421459324,1.004807959618677,1.0002949534829564
5.9533655,5.961005688,-0.425432161,0.9966240634480868,1.0003054283513826
5.953368,5.964229107,-0.421190944,0.9969939890690223,1.0003157684148458
5.9533705,5.996393681,-0.420519794,1.000692785239157,1.0003259720586093
5.953373,6.074455738,-0.418394425,1.009726772333278,1.0003360376451829
5.9533755,5.969198227,-0.418862109,0.9975645236221455,1.0003459635139502
5.953378,5.999363899,-0.416561504,1.00103503964293,1.0003557479807852
5.9533805,6.006487846,-0.414383937,1.0018564000480132,1.000365389337664
5.953383,5.93489027,-0.412966903,0.9936320652913241,1.0003748858522679
5.9533855,5.976697922,-0.419020334,0.9984262270023561,1.000384235767584
5.953388,5.986118317,-0.41381958,0.9995096706264227,1.00039343730148
5.9533905,6.02701664,-0.417766718,1.0042270527096404,1.0004024886463037
5.953393,5.975737095,-0.420593197,0.9983157879041208,1.000411387968442
5.9533955,6.044061184,-0.426886247,1.006199607975059,1.0004201334078908
5.953398,5.99485302,-0.423350268,1.0005153029446114,1.000428723077808
5.9534005,6.023074627,-0.426328048,1.0037713966867416,1.0004371550640625
5.953403,5.976657391,-0.421977109,0.9984215680531089,1.0004454274247712
5.9534055,5.970163822,-0.422245556,0.9976754272715517,1.0004535381898294
5.953408,5.984941006,-0.42172038,0.9993742033302108,1.000461485360432
5.9534105,5.95627594,-0.423541117,0.9960815171232923,1.0004692669085828
5.953413,5.975396156,-0.423065044,0.9982766027290064,1.0004768807765914
5.9534155,5.97078371,-0.42046683,0.9977466311573925,1.0004843248765747
5.953418,5.970482826,-0.429225501,0.9977120692632989,1.0004915970899315
5.9534205,5.992022514,-0.422904155,1.0001893140932323,1.000498695266814
5.953423,5.952861309,-0.425267445,0.9956900106110449,1.000505617225591
5.9534255,6.016612053,-0.42356412,1.003024837088024,1.0005123607522948
5.953428,6.007562637,-0.425683131,1.0019803773157874,1.000518923600062
5.9534305,5.984510899,-0.426108704,0.9993247176452407,1.0005253034885617
5.953433,6.031733513,-0.427069339,1.0047725463854738,1.0005314981034132
5.9534355,5.96163559,-0.420303346,0.9966963413932036,1.0005375050955814
5.953438,5.988312721,-0.42576469,0.9997622187470302,1.000543322080783
5.9534405,5.963525772,-0.429653371,0.9969132613132241,1.0005489466388595
5.953443,5.970470905,-0.421877141,0.9977106999484779,1.0005543763131455
5.9534455,6.003436089,-0.434157176,1.0015044631290797,1.000559608609823
5.953448,6.032442093,-0.430357478,1.0048545173523735,1.000564640997266
5.9534505,5.945046902,-0.426358442,0.9947946241473524,1.0005694709053676
5.953453,6.027208805,-0.434880724,1.0042492702871526,1.000574095724853
5.9534555,5.946577072,-0.434958455,0.9949698898993626,1.0005785128065836
5.953458,6.005190849,-0.427663158,1.001706811716914,1.0005827194608419
5.9534605,5.991909981,-0.427322007,1.000176355884038,1.000586712956598
5.953463,6.027094364,-0.438272925,1.004236038880996,1.0005904905207759
5.9534655,5.99186945,-0.430468232,1.0001716887681766,1.0005940493374876
5.953468,6.02618742,-0.428856853,1.0041311862591644,1.0005973865472606
5.9534705,5.949255943,-0.430082174,0.9952768022783142,1.000600499246247
5.953473,6.003979683,-0.433149835,1.0015671428171473,1.0006033844854152
5.9534755,5.983235359,-0.434104512,0.9991779756172502,1.000606039269727
5.953478,5.980212688,-0.435222307,0.9988303243151573,1.0006084605572951
5.9534805,6.012106419,-0.434224854,1.0025046726534637,1.0006106452585253
5.953483,6.009266853,-0.431985135,1.0021769902813984,1.0006125902352352
5.9534855,5.961384296,-0.428191762,0.9966675060985171,1.0006142922997627
5.953488,5.981111526,-0.430408377,0.9989336911713674,1.0006157482140499
5.9534905,6.01396513,-0.434226185,1.0027192236007192,1.0006169546887054
5.953493,6.004420757,-0.434008206,1.0016180042097143,1.000617908382053
5.9534955,6.01245594,-0.432660713,1.0025450143456078,1.0006186058991557
5.953498,5.980577469,-0.431619084,0.9988722730378227,1.0006190437908193
5.9535005,5.997938633,-0.437980577,1.0008707934671424,1.0006192185525757
5.953503,5.985545158,-0.440446264,0.999443717789553,1.0006191266236422
5.9535055,6.007660389,-0.433331596,1.001991653781535,1.0006187643858606
5.953508,6.02030468,-0.439988334,1.0034513430830858,1.0006181281626125
5.9535105,6.03341198,-0.433500307,1.0049667280514176,1.0006172142177105
5.953513,5.94482708,-0.436830424,0.9947694482602686,1.0006160187542639
5.9535155,5.959189892,-0.433924849,0.9964157397276583,1.0006145379135223
5.953518,5.972499847,-0.432335441,0.9979437829916799,1.0006127677736922
5.9535205,5.988602638,-0.433543284,0.9997955892954217,1.0006107043487278
5.953523,6.046850204,-0.435552839,1.006522748326356,1.0006083435870943
5.9535255,5.947804451,-0.43562075,0.9951104962719977,1.0006056813705058
5.953528,5.97102356,-0.441525777,0.9977741830655564,1.0006027135126316
5.9535305,6.026656151,-0.439807505,1.0041853753099825,1.0005994357577805
5.953533,5.960946083,-0.438786016,0.9966172243589486,1.0005958437795446
5.9535355,5.975298405,-0.439115949,0.9982653681875645,1.0005919331794237
5.953538,5.995127201,-0.433170608,1.0005468859634403,1.000587699485413
5.9535405,5.967521191,-0.436094925,0.9973719365418106,1.0005831381505594
5.953543,6.005482674,-0.442877065,1.0017404672217893,1.0005782445514873
5.9535455,6.023112297,-0.440742541,1.0037757499714464,1.0005730139868874
5.953548,5.976325989,-0.438759618,0.9983834749381633,1.0005674416759751
5.9535505,5.986636639,-0.440428621,0.9995693171716808,1.0005615227569082
5.953553,5.956439018,-0.442398628,0.9961002187777372,1.0005552522851822
5.9535555,5.991044044,-0.446337743,1.0000766485911365,1.0005486252319635
5.953558,5.949700356,-0.446379588,0.9953277268564101,1.0005416364824093
5.9535605,6.028708935,-0.438514607,1.0044227280009195,1.0005342808339357
5.953563,6.020076752,-0.445396681,1.0034250116804995,1.0005265529944483
5.9535655,6.027938843,-0.445195313,1.004333679710936,1.0005184475805322
5.953568,6.006015778,-0.447476577,1.0018019517974586,1.0005099591156
5.9535705,5.981661797,-0.449876718,0.9989969779130053,1.0005010820279938
5.953573,6.056913853,-0.447649649,1.007689601963799,1.0004918106490481
5.9535755,6.060646534,-0.446544071,1.0081227403426773,1.000482139211097
5.953578,6.019130707,-0.450486848,1.003315727132832,1.0004720618454563
5.9535805,5.980738163,-0.4404444,0.9988907529256097,1.0004615725803234
5.953583,5.984179974,-0.445217684,0.9992866449496017,1.000450665338657
5.9535855,6.000703812,-0.450266105,1.0011894744079204,1.0004393339359954
5.953588,6.007050991,-0.447825318,1.0019213569765262,1.0004275720782214
5.9535905,5.937458038,-0.443864165,0.9939258514083565,1.0004153733592762
5.953593,6.06703043,-0.450709388,1.0088639558806929,1.0004027312588162
5.9535955,5.972921371,-0.442734053,0.9979922141230977,1.0003896391398157
5.953598,6.001266956,-0.450963287,1.0012543879799916,1.000376090246104
5.9536005,5.933671474,-0.449232033,0.9934926495405556,1.0003620776998703
5.953603,5.995254517,-0.453954816,1.0005615518832531,1.0003475944990556
5.9536055,5.993278503,-0.454918381,1.0003339530028914,1.000332633514732
5.953608,6.004537106,-0.453765232,1.0016314211466717,1.0003171874883918
5.9536105,5.934559822,-0.44976633,0.9935942640416329,1.0003012490291776
5.953613,6.023330688,-0.453801019,1.0038009884161951,1.0002848106110394
5.9536155,5.985774517,-0.452362279,0.9994701093795665,1.0002678645698257
5.953618,5.981534004,-0.454027054,0.9989822800654647,1.0002504031003006
5.9536205,6.017428398,-0.455622587,1.0031191109994098,1.0002324182530793
5.953623,5.986301899,-0.448337876,0.9995307961450656,1.0002139019315206
5.9536255,6.005089283,-0.452343304,1.001695098609397,1.000194845888477
5.953628,6.025303364,-0.451083562,1.0040289902766302,1.0001752417230263
5.9536305,5.995358944,-0.447284463,1.000573581309556,1.0001550808770885
5.953633,5.948843002,-0.457846993,0.9952294863618432,1.0001343546319656
5.9536355,6.00983429,-0.456738019,1.002242463238599,1.0001130541047911
5.953638,5.967568398,-0.461390195,0.9973773571799853,1.00009117024489
5.9536405,5.993314266,-0.455718361,1.0003380717539117,1.0000686938300456
5.953643,5.936060429,-0.458063275,0.9937659359569168,1.00004561546267
5.9536455,6.00353384,-0.456616246,1.0015157341235004,1.0000219255658682
5.953648,6.025281429,-0.460790685,1.004026454744979,0.9999976143794432
5.9536505,5.956727982,-0.461655879,0.9961333578001724,0.9999726719557106
