Frequency,dB,Rad,Mag,Fit
6.221281,6.00609684,-0.362741848,1.0057814131871832,1.0004838156082085
6.2212835,5.992927551,-0.373316262,1.0042576326000807,1.0004966551258059
6.221286,5.898846149,-0.371544395,0.9934386928365596,1.0005095587452268
6.2212885,5.92993927,-0.349289556,0.9970013057760281,1.0005225268385485
6.221291,5.927088261,-0.366038476,0.9966741092114259,1.0005355597804686
6.2212935,5.851240158,-0.372078492,0.9880087061087159,1.0005486579483232
6.221296,5.905257702,-0.365205306,0.9941722775948676,1.0005618217221077
6.2212985,5.923266411,-0.376588255,0.9962356623507738,1.0005750514844933
6.221301,5.896121025,-0.372245572,0.9931270587847528,1.0005883476208524
6.2213035,5.872409344,-0.379744767,0.9904196103472446,1.0006017105192586
6.221306,5.944722652,-0.372198367,0.9986996466279413,1.0006151405705321
6.2213085,5.885699272,-0.370726771,0.9919361712042941,1.0006286381682428
6.221311,5.917553902,-0.37589377,0.9955806765734702,1.0006422037087321
6.2213135,5.988702297,-0.363238295,1.0037692299309673,1.0006558375911325
6.221316,6.018537045,-0.363613401,1.00722295710468,1.0006695402173884
6.2213185,5.956656933,-0.376902409,1.000072787960074,1.000683311992273
6.221321,5.931741238,-0.371733379,0.9972081643585872,1.0006971533234081
6.2213235,6.001403809,-0.360308318,1.0052381310810015,1.0007110646212858
6.221326,5.860673428,-0.362709558,0.9890823112502327,1.0007250462992896
6.2213285,5.923550129,-0.367352912,0.9962682041648829,1.000739098773696
6.221331,5.902942657,-0.367715535,0.9939073367577544,1.0007532224637223
6.2213335,5.871658325,-0.37314096,0.990333978152942,1.0007674177915284
6.221336,5.957942009,-0.373100879,1.0002207595170038,1.0007816851822382
6.2213385,5.947620392,-0.361906914,0.9990328830405627,1.000796025063961
6.221341,5.992765427,-0.361259366,1.0042388880901063,1.0008104378678095
6.2213435,5.878999233,-0.372328895,0.9911713159390372,1.0008249240279214
6.221346,5.926619053,-0.361668761,0.9966202707614694,1.0008394839814767
6.2213485,6.101248264,-0.37998049,1.016860030171487,1.000854118168723
6.221351,5.857168198,-0.372682763,0.9886832431438545,1.0008688270329733
6.2213535,5.960425377,-0.370710459,1.0005067718255436,1.0008836110206576
6.221356,6.089264393,-0.366017903,1.0154580417306898,1.0008984705813209
6.2213585,6.002750874,-0.363941935,1.0053940421238439,1.0009134061676466
6.221361,5.977847099,-0.368193572,1.0025155520335105,1.0009284182354774
6.2213635,5.9433918,-0.363596623,0.9985466375915958,1.0009435072438324
6.221366,5.835646152,-0.369685675,0.9862364994267163,1.0009586736549276
6.2213685,6.009656906,-0.367401182,1.0061937350399952,1.0009739179341934
6.221371,6.005732536,-0.356963921,1.0057392295395284,1.0009892405502996
6.2213735,5.860901833,-0.361455974,0.9891083205970047,1.0010046419751533
6.221376,5.92657423,-0.379772231,0.9966151277770435,1.0010201226839468
6.2213785,5.880945206,-0.375929822,0.9913934012725533,1.0010356831551577
6.221381,5.98142004,-0.379759381,1.0029280216690462,1.0010513238705705
6.2213835,5.866220951,-0.365320354,0.9897142222787133,1.0010670453152961
6.221386,5.931357384,-0.376534426,0.9971640958865389,1.0010828479777882
6.2213885,6.024763107,-0.380382394,1.0079451952312546,1.0010987323498624
6.221391,5.967841625,-0.366907565,1.0013613964245047,1.0011146989267123
6.2213935,5.998670101,-0.374265147,1.004921802502391,1.001130748206929
6.221396,5.899954319,-0.383764709,0.9935654465984634,1.0011468806925214
6.2213985,5.938005924,-0.364357855,0.9979276588167566,1.0011630968889123
6.221401,5.910431385,-0.372342411,0.9947646250207319,1.0011793973049883
6.2214035,5.949042797,-0.383974965,0.9991964984890382,1.0011957824530935
6.221406,6.00346899,-0.380379232,1.005477167678568,1.0012122528490515
6.2214085,5.965358734,-0.382191779,1.0010751947823187,1.0012288090121817
6.221411,5.934010506,-0.370823277,0.9974687281353184,1.001245451465313
6.2214135,5.891010284,-0.364341543,0.9925428788738315,1.0012621807348014
6.221416,6.002418518,-0.366212347,1.0053555725642072,1.001278997350543
6.2214185,5.89546442,-0.388130329,0.9930519867342258,1.0012959018459957
6.221421,6.006975174,-0.373255675,1.0058831248962028,1.0013128947581675
6.2214235,6.064230919,-0.375719399,1.0125356184937278,1.001329976627669
6.221426,6.04120636,-0.36365508,1.0098551430281415,1.0013471479986995
6.2214285,6.112239361,-0.374892687,1.0181475760616208,1.0013644094190683
6.221431,6.033740997,-0.376591584,1.0089875639229762,1.0013817614402054
6.2214335,5.875460625,-0.378953109,0.9907675976620144,1.0013992046171736
6.221436,5.90422678,-0.37822327,0.9940542870038382,1.001416739508681
6.2214385,5.918521881,-0.38646086,0.995691632955443,1.0014343666770902
6.221441,6.066997528,-0.375375618,1.01285818030941,1.0014520866884342
6.2214435,5.984394073,-0.360598669,1.003271481217607,1.0014699001124039
6.221446,6.009177208,-0.377089096,1.0061381672381442,1.0014878075223914
6.2214485,6.017534733,-0.376277265,1.0071067348808131,1.0015058094954745
6.221451,6.020187855,-0.369982684,1.0074144045920206,1.0015239066124295
6.2214535,6.008430481,-0.375204543,1.006051673134223,1.0015420994577409
6.221456,5.968202591,-0.379234772,1.001403011612317,1.0015603886196034
6.2214585,6.044208527,-0.37371587,1.0102042469098877,1.0015787746899303
6.221461,5.914897919,-0.371346489,0.9952762931167339,1.0015972582643562
6.2214635,6.020856857,-0.37861602,1.0074920003519383,1.001615839942241
6.221466,5.981801987,-0.379370726,1.0029721246668388,1.0016345203266783
6.2214685,6.023303032,-0.365004403,1.00777577655835,1.0016533000244734
6.221471,6.041341782,-0.384870453,1.0098708878366724,1.0016721796461803
6.2214735,5.967431068,-0.367349217,1.0013140660724071,1.0016911598060754
6.221476,5.982386589,-0.380253098,1.0030396317693497,1.0017102411221648
6.2214785,5.984233856,-0.381331146,1.003252975379849,1.00172942421618
6.221481,5.984079838,-0.375892172,1.003235185878342,1.001748709713574
6.2214835,5.88113451,-0.379364601,0.9914150083605318,1.001768098243517
6.221486,6.050148487,-0.388228034,1.0108953246603267,1.0017875904388902
6.2214885,6.01377821,-0.390738995,1.0066712697995848,1.001807186936283
6.221491,5.96182251,-0.372693083,1.0006677171649274,1.0018268883759596
6.2214935,5.879315376,-0.377486307,0.9912073925631992,1.0018466954018876
6.221496,5.995094299,-0.380331728,1.004508182023922,1.0018666086616996
6.2214985,5.99461174,-0.373739505,1.0044523764566002,1.001886628806685
6.221501,5.892276764,-0.376466882,0.9926876110090036,1.001906756491777
6.2215035,5.973164558,-0.381788677,1.0019752441030148,1.0019269923755332
6.221506,5.843506336,-0.373674424,0.9871293853912988,1.0019473371201182
6.2215085,5.824306011,-0.3649057,0.9849497270003339,1.0019677913912841
6.221511,5.96675539,-0.380073601,1.001236176575847,1.0019883558583451
6.2215135,5.884400845,-0.391227952,0.9917879007911204,1.0020090311941625
6.221516,5.980576992,-0.379760846,1.0028306827127995,1.0020298180750895
6.2215185,5.895224571,-0.372983134,0.9930245653361447,1.002050717180983
6.221521,6.009293556,-0.373956153,1.0061516446080385,1.002071729195147
6.2215235,5.877606869,-0.387594401,0.9910124420979471,1.0020928548043038
6.221526,5.9974823,-0.388801845,1.0047843881948895,1.0021140946985598
6.2215285,5.983932972,-0.391331515,1.003218222746263,1.0021354495713661
6.221531,5.945031643,-0.378908068,0.9987351749047553,1.0021569201194782
6.2215335,6.012751102,-0.38583778,1.006552237780173,1.0021785070429117
6.221536,6.063971043,-0.395021691,1.012505324559427,1.0022002110449035
6.2215385,5.972957134,-0.388194045,1.001951316648244,1.0022220328318312
6.221541,5.863833427,-0.395169297,0.989442213097365,1.0022439731132065
6.2215435,6.035800457,-0.384972652,1.009226827370016,1.0022660326015886
6.221546,6.049674988,-0.387364271,1.0108402186321783,1.0022882120125334
6.2215485,5.919249535,-0.36946906,0.9957750497818763,1.0023105120645293
6.221551,6.014035225,-0.392671085,1.006701057588185,1.0023329334789306
6.2215535,6.046839237,-0.388175569,1.0105102555071375,1.0023554769798897
6.221556,6.032637119,-0.380329997,1.008859341202233,1.0023781432942802
6.2215585,5.990628719,-0.38037527,1.0039918781175436,1.0024009331516293
6.221561,5.992355824,-0.382685995,1.004191532024148,1.0024238472840006
6.2215635,6.046308994,-0.37886902,1.0104485692945293,1.0024468864259586
6.221566,5.923610687,-0.390800714,0.9962751501684289,1.0024700513144427
6.2215685,6.030463696,-0.383728756,1.008606931388247,1.002493342688681
6.221571,5.937788963,-0.389377587,0.9979027323339486,1.002516761290088
6.2215735,5.951368809,-0.385894306,0.9994641111762783,1.0025403078621598
6.221576,5.923874378,-0.374620978,0.9963053960947922,1.0025639831503628
6.2215785,5.838104248,-0.392719488,0.9865156426301809,1.0025877879020144
6.221581,5.88421154,-0.371628484,0.9917662854620718,1.0026117228661642
6.2215835,5.922203064,-0.383995505,0.9961137083073842,1.0026357887934703
6.221586,6.011187553,-0.386269046,1.00637106438638,1.0026599864360342
6.2215885,5.887895584,-0.392514525,0.9921870236639,1.002684316547307
6.221591,5.928246498,-0.392132927,0.9968070215380398,1.0027087798819092
6.2215935,5.993449211,-0.395157978,1.0043179484445681,1.0027333771954856
6.221596,5.9723773,-0.383671898,1.0018844327626601,1.0027581092445423
6.2215985,6.120684624,-0.39251589,1.0191379991414773,1.0027829767862746
6.221601,5.8967309,-0.381987581,0.9931967931072663,1.0028079805783947
6.2216035,5.942146778,-0.394086289,0.9984035177169712,1.0028331213789425
6.221606,5.955805302,-0.378945785,0.9999747379879824,1.0028583999461027
6.2216085,6.009629726,-0.39665331,1.006190586450263,1.002883817037965
6.221611,6.085823536,-0.38810909,1.0150558544963828,1.0029093734123666
6.2216135,5.927599907,-0.386237754,0.9967328204502361,1.002935069826637
6.221616,5.928779125,-0.390117546,0.9968681485652496,1.0029609070373737
6.2216185,5.957468033,-0.38672165,1.0001661804560478,1.002986885800202
6.221621,5.983773708,-0.380708199,1.0031998279601366,1.0030130068695247
6.2216235,6.016785145,-0.379487705,1.0070198258155159,1.0030392709982576
6.221626,5.974058151,-0.381402585,1.0020783313122508,1.0030656789375556
6.2216285,6.022836208,-0.39160925,1.0077216150047672,1.0030922314365283
6.221631,6.001775265,-0.39034761,1.0052811214637072,1.0031189292419498
6.2216335,5.904397011,-0.407271067,0.9940737692354364,1.0031457730979094
6.221636,5.910691738,-0.386678673,0.9947944427880261,1.0031727637455443
6.2216385,5.896620274,-0.394349676,0.9931841435465044,1.0031999019226652
6.221641,6.010365009,-0.380858035,1.0062757666884603,1.0032271883634092
6.2216435,5.924577713,-0.397919477,0.9963860746270551,1.0032546237978746
6.221646,6.007678509,-0.393047423,1.0059645790110383,1.0032822089517373
6.2216485,5.984230042,-0.387706587,1.0032525348485772,1.00330994454585
6.221651,6.022220135,-0.388853344,1.0076501418353183,1.0033378312958265
6.2216535,6.001240253,-0.391595301,1.0052192025444122,1.003365869911618
6.221656,6.008970261,-0.4177802,1.0061141956240052,1.0033940610970202
6.2216585,5.952040672,-0.396806342,0.9995414238011816,1.0034224055492618
6.221661,6.035760403,-0.390774149,1.0092221734451075,1.003450903958475
6.2216635,5.987369537,-0.406097678,1.0036152237317928,1.0034795570071917
6.221666,6.010329723,-0.396834605,1.0062716787508903,1.0035083653698134
6.2216685,6.012642384,-0.397169264,1.0065396392248263,1.003537329712054
6.221671,6.020735264,-0.393712115,1.0074778966593465,1.003566450690364
6.2216735,6.03307724,-0.39574394,1.008910462210009,1.0035957289513255
6.221676,5.996372223,-0.395995776,1.0046559826067223,1.0036251651310388
6.2216785,5.818166733,-0.404611668,0.9842538001642643,1.003654759854425
6.221681,6.090939045,-0.398320582,1.0156538423746158,1.0036845137346102
6.2216835,6.019618988,-0.391868309,1.0073484279255194,1.0037144273721743
