Frequency,dB,Rad,Mag,Fit
5.605438,5.7635355,-0.071039015,1.0001151896296503,0.9930630669625107
5.6054405,5.772296429,-0.070773489,1.001124453946463,0.9931144986974278
5.605443,5.758918762,-0.071393823,0.9995837480478735,0.9931659890094238
5.6054455,5.76845026,-0.072578289,1.0006812475952247,0.9932175375774243
5.605448,5.763290882,-0.070647147,1.0000870240941973,0.9932691440688382
5.6054505,5.756331444,-0.070527996,0.9992860403886389,0.9933208081393026
5.605453,5.783109665,-0.071389295,1.0023715497085164,0.993372529432419
5.6054555,5.771567822,-0.073243887,1.0010404791640657,0.9934243075794859
5.605458,5.771887779,-0.072986185,1.0010773545816887,0.9934761421992233
5.6054605,5.751249313,-0.071890602,0.9987015271903231,0.9935280328975125
5.605463,5.760427475,-0.073227451,0.9997573878292455,0.993579979267034
5.6054655,5.762690067,-0.073487958,1.0000178490839813,0.993631980887087
5.605468,5.788598061,-0.073512892,1.0030051233206143,0.9936840373232148
5.6054705,5.769934654,-0.073896969,1.0008522758070435,0.9937361481269179
5.605473,5.744566441,-0.07618445,0.9979334276788229,0.9937883128353401
5.6054755,5.765278339,-0.074615923,1.0003158846319251,0.9938405309709492
5.605478,5.758292675,-0.073009255,0.9995116997187318,0.9938928020412102
5.6054805,5.770550251,-0.076327828,1.0009232119480589,0.9939451255382491
5.605483,5.772082806,-0.077605721,1.001099832337364,0.9939975009385307
5.6054855,5.767899513,-0.074305815,1.000617799319242,0.994049927702434
5.605488,5.772532463,-0.075417942,1.0011516592909802,0.9941024052740065
5.6054905,5.766582489,-0.0777675,1.0004660891541408,0.994154933080522
5.605493,5.758211613,-0.076415096,0.9995023717117337,0.9942075105321282
5.6054955,5.767764091,-0.077451099,1.0006021987748035,0.9942601370214615
5.605498,5.762827873,-0.076261241,1.000033714995092,0.9943128119232572
5.6055005,5.77417469,-0.07879136,1.0013409632989374,0.9943655345939473
5.605503,5.755903721,-0.078243015,0.9992368333278449,0.9944183043712543
5.6055055,5.755873203,-0.077558392,0.9992333225008163,0.9944711205737689
5.605508,5.78195858,-0.078927864,1.0022387206659056,0.9945239825005433
5.6055105,5.755327225,-0.08009427,0.9991705146264769,0.9945768894305763
5.605513,5.756685257,-0.079581279,0.999326746362079,0.9946298406224781
