Frequency,dB,Rad,Mag,Fit
2.458367607,55.92035675,2.061200664,1.0006251178810843,1.0003427208324662
2.458368166,55.932132721,2.066303813,1.0019826441852917,1.0003387570818507
2.458368725,55.927558899,2.060487735,1.001455158339459,1.0003347780455496
2.458369284,55.862010956,2.064174882,0.9939261357484935,1.0003307835840671
2.458369843,55.941410065,2.05741498,1.003053427281445,1.0003267735564667
2.458370402,55.894058228,2.061855535,0.9976000777692587,1.0003227478203442
2.458370961,55.897491455,2.053381223,0.9979944719698248,1.000318706231829
2.45837152,55.851406097,2.052358702,0.992713362502255,1.0003146486455508
2.458372079,55.943889618,2.056260633,1.003339808903909,1.0003105749146295
2.458372638,55.941436768,2.0503094,1.0030565109698133,1.0003064848906533
2.458373197,55.953315735,2.062555547,1.0044292461955142,1.0003023784236662
2.458373756,55.87033844,2.054267257,0.9948795064788548,1.0002982553621342
2.458374315,55.902217865,2.059058151,0.998537676504549,1.0002941155529483
2.458374874,55.918907166,2.054015455,1.000458137963972,1.000289958841391
2.458375433,55.987915039,2.056142122,1.008438261138785,1.0002857850711198
2.458375992,55.908409119,2.057842284,0.9992496823535979,1.0002815940841485
2.458376551,55.908626556,2.048398582,0.9992746972434721,1.0002773857208276
2.45837711,55.929450989,2.055108283,1.0016733339974526,1.0002731598198262
2.458377669,55.88337326,2.05551295,0.9963736321497338,1.0002689162180987
2.458378228,55.884719849,2.054618128,0.9965281137097988,1.000264654750885
2.458378787,55.955200195,2.054164858,1.0046471872653828,1.000260375251676
2.458379346,55.871406555,2.044361896,0.9950018556115839,1.000256077552193
2.458379905,55.85358429,2.052748722,0.9929623401587395,1.0002517614823703
2.458380464,55.92912674,2.051909694,1.0016359416832323,1.0002474268703296
2.458381023,55.909046173,2.047668743,0.9993229735625142,1.000243073542364
2.458381582,55.919151306,2.057422171,1.0004862588925922,1.0002387013229
2.458382141,55.850986481,2.048315358,0.9926654056013666,1.0002343100344957
2.4583827,55.95394516,2.057993951,1.00450203503027,1.000229899497804
2.458383259,55.87494278,2.051439246,0.995407026172347,1.0002254695315531
2.458383818,55.947647095,2.052670559,1.003773943112161,1.000221019952522
2.458384377,55.950267792,2.05505209,1.0040768463678882,1.0002165505755196
2.458384936,55.945110321,2.054116256,1.0034808268116033,1.0002120612133472
2.458385495,55.955032349,2.04688098,1.0046277736659048,1.0002075516767936
2.458386054,55.856071472,2.052291191,0.9932467130656907,1.0002030217745967
2.458386613,55.924449921,2.051155619,1.0010967673125368,1.0001984713134218
2.458387172,55.951889038,2.051837655,1.004264277658187,1.0001939000978344
2.458387731,55.898006439,2.047384583,0.998053644540843,1.0001893079302744
