Frequency,dB,Rad,Mag,Fit
4.268875,2.015578508,-0.686224708,0.9980829168018868,0.9799044438395534
4.2688775,2.014542103,-0.685687548,0.9979638321188801,0.9800150995551155
4.26888,2.022034883,-0.685848736,0.9988250852408892,0.9801260071718315
4.2688825,2.034548998,-0.687551628,1.0002651703714394,0.9802371685049334
4.268885,2.01643157,-0.686408133,0.9981809457265386,0.9803485853868381
4.2688875,2.024914503,-0.686843094,0.9991562791245039,0.980460259667352
4.26889,2.021476746,-0.686745422,0.998760904903707,0.9805721932138698
4.2688925,2.017727852,-0.685815779,0.9983299253479715,0.9806843879115805
4.268895,2.018323898,-0.687746771,0.9983984354259055,0.9807968456636754
4.2688975,2.029940844,-0.687185643,0.9997346370996237,0.9809095683915581
4.2689,2.013230801,-0.687375326,0.9978131816677569,0.9810225580350976
4.2689025,2.025698423,-0.687140036,0.9992464591716159,0.9811358165526856
4.268905,2.024134159,-0.688068015,0.9990665185337789,0.9812493459216945
4.2689075,2.029084206,-0.687501826,0.9996360440382605,0.9813631481385403
4.26891,2.036785364,-0.687891114,1.0005227429531955,0.9814772252189486
4.2689125,2.031432629,-0.687710152,0.9999063543648332,0.9815915791981805
4.268915,2.03005147,-0.688534001,0.9997473700898954,0.9817062121312669
4.2689175,2.017160416,-0.687066,0.9982647080979701,0.9818211260932422
4.26892,2.027023792,-0.688041649,0.9993989445683541,0.9819363231793813
4.2689225,2.027482271,-0.689263441,0.9994516985798598,0.982051805505483
4.268925,2.030295372,-0.688317819,0.999775443645605,0.9821675752079504
4.2689275,2.019747496,-0.688915499,0.9985620841201556,0.9822836344442836
4.26893,2.035843849,-0.688773686,1.0004142962474971,0.9823999853931692
4.2689325,2.037963629,-0.689536082,1.0006584758420187,0.9825166302547743
4.268935,2.02193141,-0.690063921,0.9988131865388848,0.9826335712510068
4.2689375,2.038029909,-0.68943648,1.0006661116628262,0.9827508106257742
4.26894,2.031149387,-0.689672569,0.9998737485098517,0.9828683506452539
4.2689425,2.01761651,-0.690498216,0.9983171281167443,0.982986193598158
4.268945,2.022742271,-0.690010058,0.9989064339202981,0.9831043417960518
4.2689475,2.019921064,-0.69042884,0.9985820383404762,0.9832227975734615
4.26895,2.026875496,-0.689716711,0.9993818817680098,0.9833415632884058
4.2689525,2.026991367,-0.691703895,0.9993952137530154,0.9834606413225161
4.268955,2.032706499,-0.691025788,1.0000530110884656,0.9835800340813643
4.2689575,2.023799658,-0.690598683,0.999028044372976,0.9836997439947555
4.26896,2.030561686,-0.691517807,0.9998060977628438,0.983819773517029
4.2689625,2.024192333,-0.691764416,0.9990732098334271,0.9839401251273543
4.268965,2.032561302,-0.690473715,1.0000362939196485,0.9840608013300406
4.2689675,2.028450966,-0.691627462,0.9995631687795526,0.9841818046548442
4.26897,2.037460327,-0.691556889,1.0006004945825264,0.9843031376573281
4.2689725,2.027787924,-0.692805245,0.9994868695062443,0.9844248029190052
4.268975,2.030977726,-0.691214539,0.9998539879972692,0.9845468030479231
4.2689775,2.030709028,-0.692037589,0.999823057992097,0.984669140678818
4.26898,2.029551268,-0.691997509,0.9996897984126144,0.9847918184734901
4.2689825,2.027177811,-0.691716812,0.9994166661601754,0.9849148391211422
4.268985,2.022623777,-0.692153503,0.9988928068059154,0.9850382053387203
4.2689875,2.03888011,-0.691855762,1.0007640646651605,0.9851619198712609
4.26899,2.031718969,-0.692897591,0.9999393179318145,0.9852859854922441
4.2689925,2.024137497,-0.693316706,0.9990669024765665,0.9854104050039926
4.268995,2.019247055,-0.694444355,0.9985045532242758,0.9855351812378589
4.2689975,2.032681704,-0.693533753,1.0000501563113442,0.9856603170548572
4.269,2.029661179,-0.69255624,0.9997024485388771,0.985785815345858
4.2690025,2.024631977,-0.69286277,0.9991237800889712,0.9859116790320125
4.269005,2.039573669,-0.693768311,1.0008439777960791,0.9860379110651339
4.2690075,2.032045364,-0.694765865,0.9999768939706031,0.986164514428088
4.26901,2.024763346,-0.6951192,0.999138891365986,0.9862914921351854
4.2690125,2.024803162,-0.695123594,0.9991434714155762,0.9864188472325847
4.269015,2.041634321,-0.694101073,1.001081447519048,0.9865465827986954
4.2690175,2.043824434,-0.694696556,1.0013338981049613,0.9866747019446386
4.26902,2.044773817,-0.695096563,1.001443351641158,0.9868032078144797
4.2690225,2.03227663,-0.695151091,1.0000035191920529,0.9869321035859268
4.269025,2.039656639,-0.695396102,1.0008535381779065,0.9870613924705797
4.2690275,2.041236877,-0.695352293,1.0010356416512896,0.9871910777144091
4.26903,2.038117409,-0.696456173,1.000676192233665,0.9873211625982018
4.2690325,2.031250477,-0.695293037,0.9998853855245549,0.9874516504380086
4.269035,2.038831949,-0.695725601,1.0007585157039711,0.9875825445855998
4.2690375,2.028885365,-0.696205303,0.999613160215902,0.9877138484289277
4.26904,2.028146744,-0.696264226,0.9995281598404885,0.9878455653926422
4.2690425,2.039760113,-0.696021479,1.000865461301523,0.9879776989383798
4.269045,2.032792807,-0.696325878,1.0000629482402952,0.988110252565527
4.2690475,2.027247906,-0.696406638,0.9994247314703281,0.988243229811522
4.26905,2.030147076,-0.696527879,0.9997583744172684,0.9883766342524001
4.2690525,2.041339636,-0.697137809,1.00104748454065,0.9885104695032957
4.269055,2.032929659,-0.69697975,1.000078705024973,0.9886447392189561
4.2690575,2.031026363,-0.697725502,0.9998595867369026,0.9887794470942591
4.26906,2.034372091,-0.698235431,1.0002447980070812,0.9889145968647401
4.2690625,2.046418428,-0.695862421,1.0016329857204345,0.9890501923071735
4.269065,2.042993307,-0.696565962,1.0012380880201457,0.9891862372399242
4.2690675,2.038555145,-0.699216073,1.00072662380138,0.989322735523784
4.26907,2.041206598,-0.699805298,1.001032152048425,0.9894596910623393
4.2690725,2.042019367,-0.697800004,1.0011258265023204,0.9895971078025846
