Frequency,dB,Rad,Mag,Fit
6.541438,3.885931253,-0.390136189,1.0033614797014876,0.9762836849487224
6.5414405,3.879790545,-0.390358396,1.0026523787717578,0.9764414661361231
6.541443,3.87964797,-0.390998287,1.0026359208157385,0.9765992744722158
6.5414455,3.885724783,-0.391973936,1.003337629342901,0.9767571084780263
6.541448,3.880088091,-0.39229295,1.0026867264698185,0.9769149666384412
6.5414505,3.87210083,-0.392916595,1.0017651122462499,0.977072847401426
6.541453,3.883535624,-0.393572132,1.0030847837598218,0.9772307491772222
6.5414555,3.87786746,-0.393803328,1.0024304127564694,0.9773886703375294
6.541458,3.885684967,-0.393426291,1.0033330300673917,0.9775466092147218
6.5414605,3.879723549,-0.394351806,1.002644645143712,0.9777045641007654
6.541463,3.884259462,-0.394496516,1.0031683792426493,0.9778625332466795
6.5414655,3.877033949,-0.395420666,1.0023342226455902,0.9780205148614141
6.541468,3.881198168,-0.394944459,1.0028148803663648,0.9781785071109863
6.5414705,3.871990919,-0.396471949,1.0017524360192644,0.9783365081175435
6.541473,3.876264334,-0.396947423,1.0022454145544932,0.9784945159584012
6.5414755,3.881230354,-0.396914666,1.0028185963541203,0.9786525286650593
6.541478,3.873162031,-0.396949021,1.0018875106563745,0.9788105442221974
6.5414805,3.869118929,-0.397278121,1.0014212612626092,0.9789685605666442
6.541483,3.879167557,-0.398040284,1.0025804669670022,0.9791265755863819
6.5414855,3.876399994,-0.398870958,1.0022610681812818,0.9792845871192408
6.541488,3.880866289,-0.398219448,1.0027765645627567,0.9794425929521364
6.5414905,3.876083374,-0.398358832,1.0022245342015859,0.9796005908197122
6.541493,3.871585846,-0.399777997,1.0017057196298587,0.9797585784032442
6.5414955,3.870883703,-0.400888568,1.0016247478168234,0.9799165533294545
6.541498,3.86879468,-0.399138073,1.0013838783582263,0.9800745131693034
6.5415005,3.874306917,-0.401192768,1.0020195780244512,0.9802324554367479
6.541503,3.862350941,-0.401343037,1.0006412643349745,0.9803903775874749
6.5415055,3.874398232,-0.401243102,1.0020301123395934,0.9805482770176578
6.541508,3.856195211,-0.401788717,0.9999323564940591,0.9807061510624028
6.5415105,3.872229815,-0.403555824,1.0017799885154397,0.9808639969947232
6.541513,3.870697737,-0.40283181,1.0016033031333635,0.9810218120239236
6.5415155,3.874503374,-0.403025223,1.002042241907447,0.9811795932942261
6.541518,3.882992983,-0.40346541,1.00302211914509,0.9813373378833108
6.5415205,3.864752531,-0.404487964,1.00091797315922,0.9814950428008191
6.541523,3.872356653,-0.404402643,1.0017946173794046,0.981652704986821
6.5415255,3.861881971,-0.404093749,1.000587239003656,0.9818103213102443
6.541528,3.859729528,-0.404746257,1.0003393150423696,0.9819678885672705
6.5415305,3.863037586,-0.406490927,1.000720371082625,0.9821254034797404
6.541533,3.864329576,-0.406646323,1.000869235151727,0.9822828626932477
6.5415355,3.865842819,-0.405854066,1.0010436203174222,0.982440262775744
6.541538,3.870299339,-0.406223013,1.0015573633830137,0.9825976002155473
6.5415405,3.866469383,-0.408274646,1.0011158340507353,0.9827548714195844
6.541543,3.863128185,-0.407656127,1.000730809246304,0.9829120727115341
6.5415455,3.860809803,-0.408249379,1.0004637362360238,0.9830692003299242
6.541548,3.864531755,-0.40870984,1.0008925323733844,0.983226250426181
6.5415505,3.859121084,-0.408213127,1.000269244023491,0.9833832190626314
6.541553,3.863954067,-0.409354757,1.0008259664369117,0.9835401022105136
6.5415555,3.86604929,-0.410770993,1.0010674162603272,0.9836968957476523
6.541558,3.867434502,-0.411241474,1.001227077646218,0.9838535954566467
6.5415605,3.865728855,-0.410495689,1.001030486120295,0.9840101970224415
6.541563,3.85939765,-0.412204373,1.000301093940949,0.9841666960301243
6.5415655,3.860209942,-0.411936825,1.0003946450456571,0.9843230879626116
6.541568,3.851646185,-0.413198132,0.9994088030591909,0.9844793681982732
6.5415705,3.868373632,-0.412153473,1.0013353375089078,0.9846355320085021
6.541573,3.861163378,-0.413422303,1.0005044627683854,0.9847915745552178
6.5415755,3.859684944,-0.413625735,1.0003341803911805,0.9849474908883662
6.541578,3.85444355,-0.415394774,0.9997307230423547,0.9851032759430748
6.5415805,3.847395182,-0.415060613,0.9989197972659227,0.9852589245372977
6.541583,3.854965925,-0.415398469,0.9997908493002604,0.9854144313688358
6.5415855,3.855765343,-0.415433523,0.9998828706838702,0.9855697910125666
6.541588,3.846522093,-0.415489915,0.9988193928063376,0.9857249979175444
6.5415905,3.852065086,-0.417213113,0.9994570034692783,0.9858800464040249
6.541593,3.856728315,-0.416585007,0.9999937300919606,0.9860349306604177
6.5415955,3.84756422,-0.416142156,0.9989392376519745,0.9861896447401558
6.541598,3.853462219,-0.418257006,0.9996177799389163,0.9863441825584871
6.5416005,3.85943985,-0.417084749,1.0003059538701522,0.9864985378892367
6.541603,3.852627754,-0.420006436,0.999521749938765,0.9866527043612099
6.5416055,3.851854086,-0.418807148,0.9994327246820618,0.9868066754550552
6.541608,3.844449759,-0.420220821,0.9985811166400386,0.9869604444994899
6.5416105,3.841522932,-0.419927074,0.9982446880260667,0.9871140046677049
6.541613,3.848606586,-0.421145837,0.9990591243673776,0.9872673489736211
6.5416155,3.843966722,-0.420609609,0.9985255854008689,0.9874204702680464
6.541618,3.842481375,-0.42232322,0.9983548452422105,0.9875733612347316
6.5416205,3.842901707,-0.421076528,0.998403159307918,0.9877260143863232
6.541623,3.847388983,-0.422472524,0.9989190843508534,0.9878784220602604
6.5416255,3.829517365,-0.423812959,0.9968658753352782,0.9880305764142956
6.541628,3.828915596,-0.423515817,0.9967968136471725,0.9881824694224378
6.5416305,3.838779926,-0.424269758,0.9979294918898498,0.9883340928702424
6.541633,3.842775345,-0.42515173,0.9983886346814733,0.9884854383502483
6.5416355,3.843256474,-0.424335871,0.9984439389795429,0.9886364972572387
6.541638,3.833715439,-0.426889643,0.9973477981295396,0.9887872607833735
6.5416405,3.841778994,-0.426718102,0.9982741169400584,0.9889377199131921
6.541643,3.828518152,-0.426785147,0.9967512038287697,0.9890878654184795
6.5416455,3.835827112,-0.429081457,0.997590298153681,0.9892376878529928
6.541648,3.835377216,-0.428236869,0.9975386281140758,0.9893871775471013
6.5416505,3.834524632,-0.429199369,0.997440717160816,0.9895363246020095
6.541653,3.82619071,-0.429837096,0.9964841534832066,0.9896851188843598
6.5416555,3.834934235,-0.429916192,0.9974877548691468,0.9898335500201506
6.541658,3.837794542,-0.430784383,0.9978162866778275,0.9899816073887564
6.5416605,3.835952282,-0.431451205,0.9976046742605107,0.9901292801167267
6.541663,3.822181225,-0.431568351,0.9960242735606172,0.9902765570714197
6.5416655,3.831869364,-0.432095656,0.9971358471069647,0.9904234268544527
6.541668,3.830832243,-0.432922568,0.9970167932354428,0.9905698777949771
6.5416705,3.824177027,-0.434300488,0.996253161529363,0.9907158979428122
6.541673,3.817776918,-0.433520248,0.9955193529530215,0.9908614750611326
6.5416755,3.817450523,-0.435227567,0.9954819444148374,0.9910065966194705
6.541678,3.824832439,-0.436222225,0.996328338735156,0.9911512497859953
6.5416805,3.825639963,-0.435846086,0.996420971324318,0.9912954214198446
6.541683,3.825141668,-0.436685615,0.9963638099549192,0.9914390980631794
6.5416855,3.810623884,-0.437592754,0.9946998568815745,0.991582265933021
6.541688,3.819926739,-0.438980427,0.9957657817447797,0.9917249109128506
6.5416905,3.825433016,-0.437738529,0.9963972312259671,0.991867018543973
6.541693,3.820862293,-0.43960161,0.9958730410897114,0.9920085740166836
6.5416955,3.811788321,-0.440201487,0.9948332160431516,0.9921495621609302
6.541698,3.819203615,-0.440450059,0.9956828849785962,0.9922899674372126
6.5417005,3.812497377,-0.441068945,0.9949144306662582,0.9924297739267128
6.541703,3.81117034,-0.441266884,0.9947624384738473,0.9925689653213942
6.5417055,3.816781998,-0.442800699,0.9954053283185705,0.9927075249137648
6.541708,3.796469212,-0.442985289,0.9930801973175541,0.9928454355863411
6.5417105,3.817382097,-0.44378437,0.9954741022038421,0.9929826798008072
6.541713,3.806102276,-0.443699549,0.9941821813695165,0.9931192395868562
6.5417155,3.812706232,-0.444779527,0.9949383539902145,0.9932550965307038
6.541718,3.817259789,-0.444583818,0.9954600848038585,0.993390231763315
6.5417205,3.804371119,-0.445073773,0.9939840538300673,0.9935246259480411
6.541723,3.803349257,-0.446196329,0.9938671222513348,0.993658259268377
6.5417255,3.807672977,-0.447576812,0.9943619792038891,0.9937911114148672
6.541728,3.803722143,-0.44711472,0.9939097899694651,0.9939231615718693
6.5417305,3.790666819,-0.447690162,0.9924170162742018,0.9940543884038715
6.541733,3.801086664,-0.448649466,0.9936082628796399,0.994184770041404
6.5417355,3.791362286,-0.448433384,0.9924964808939425,0.9943142840665257
6.541738,3.797956944,-0.45008218,0.9932503081278132,0.9944429074978739
6.5417405,3.800542593,-0.450994579,0.993546026708897,0.9945706167753109
6.541743,3.792417765,-0.451793395,0.9926170929310807,0.9946973877438756
6.5417455,3.788103342,-0.452230386,0.9921241662696505,0.9948231956377089
6.541748,3.795238972,-0.45282983,0.9929395507613232,0.9949480150630264
6.5417505,3.793279648,-0.4551825,0.9927155931746594,0.9950718199808042
6.541753,3.801375866,-0.455182334,0.9936413462243142,0.9951945836888881
6.5417555,3.792914629,-0.456091204,0.9926738758084096,0.9953162788035523
