Frequency,dB,Rad
2.458218,55.604663849,2.011510206
2.458218,55.69587326,2.013482809
2.458218,55.734535217,2.016757032
2.458218,55.773780823,2.013082536
2.458218,55.781097412,2.010561987
2.458218,55.544090271,2.004526865
2.458218,55.747138977,2.012528732
2.458218,55.761108398,2.024024
2.458218,55.612987518,2.005552315
2.458218,55.804641724,2.024914295
2.458218,55.756462097,2.017703786
2.458218,55.640789032,2.02061542
2.458218,55.744735718,2.02614361
2.458218,55.901351929,2.005321951
2.458218,55.485687256,2.013947797
2.458218,55.669013977,2.015802689
2.458218,55.615516663,2.02820756
2.458218,55.707004547,2.008971015
2.458218,55.636287689,2.020571212
2.458218,55.726707458,2.029747266
2.458218,55.694606781,2.022478568
2.458218,55.739646912,2.016002026
2.458218,55.661911011,2.006489747
2.458218,55.731773376,2.016924945
2.458218,55.747509003,2.020188116
2.458218,55.605140686,2.021313435
2.458218,55.748584747,2.022006789
2.458218,55.53704071,2.029171491
2.458218,55.774673462,2.022469113
2.458218,55.642810822,2.018988895
2.458218,55.639709473,2.00820762
2.458218,55.62197876,2.030402005
2.458218,55.722667694,2.031386575
2.458218,55.721096039,2.021448457
2.458218,55.731304169,2.016082054
2.458218,55.678325653,2.022469247
2.458218,55.61713028,2.005258169
2.458218,55.686183929,2.009853853
2.458218,55.864044189,2.012000627
2.458218,55.785266876,2.009020416
2.458218,55.710262299,2.029511976
2.458218,55.634880066,1.996954832
2.458218,55.595104218,2.02953914
2.458218,55.620681763,2.011405277
2.458218,55.662719727,2.028075733
2.458218,55.756614685,2.033183543
2.458218,55.826358795,2.009931351
2.458218,55.789138794,2.029121157
2.458218,55.657016754,2.016376999
2.458218,55.649879456,2.034347078
2.458218,55.641830444,2.011159734
2.458218,55.624225616,2.017050246
2.458218,55.697631836,2.010771578
2.458218,55.74817276,2.014782964
2.458218,55.603687286,2.004088242
2.458218,55.858863831,2.019399687
2.458218,55.616188049,2.033408713
2.458218,55.812477112,2.015071385
2.458218,55.718841553,2.011999695
2.458218,55.626407623,2.018831502
2.458218,55.600833893,2.005613168
2.458218,55.734153748,2.023808683
2.458218,55.637989044,2.00806767
2.458218,55.741111755,2.021366831
2.458218,55.739070892,2.027521396
2.458218,55.812103271,2.018697811
2.458218,55.752361298,2.012434456
2.458218,55.732753754,2.03061053
2.458218,55.708435059,2.007394157
2.458218,55.632247925,2.01115201
2.458218,55.737857819,2.014014243
2.458218,55.880752563,2.012510356
2.458218,55.672252655,2.021791206
2.458218,55.721717834,2.007423851
2.458218,55.731014252,2.026809533
2.458218,55.764968872,2.002495805
2.458218,55.74274826,2.007045549
2.458218,55.841014862,2.016739456
2.458218,55.701965332,2.02627517
2.458218,55.640247345,2.020731667
2.458218,55.748691559,2.013148982
2.458218,55.605480194,2.021191329
2.458218,55.674945831,2.017673293
2.458218,55.758701324,2.016933999
2.458218,55.744735718,2.022510526
2.458218,55.543907166,2.013408507
2.458218,55.672798157,2.027130844
2.458218,55.743701935,2.008624404
2.458218,55.625144958,2.01830646
2.458218,55.693874359,2.024571413
2.458218,55.613422394,2.011706347
2.458218,55.692836761,2.018069571
2.458218,55.704387665,2.021246456
2.458218,55.648124695,2.021033536
2.458218,55.84595108,2.019628053
2.458218,55.751274109,2.019978259
2.458218,55.60994339,2.015785511
2.458218,55.690483093,2.012435255
2.458218,55.686336517,2.006107584
2.458218,55.644443512,2.017479947
2.458218,55.796592712,2.009151177
2.458218,55.583339691,2.016680999
2.458218,55.772994995,2.011683711
2.458218,55.711013794,2.017116559
2.458218,55.734809875,2.029849265
2.458218,55.721115112,2.025356113
2.458218,55.62664032,2.025223488
2.458218,55.613563538,2.019991841
2.458218,55.67206192,2.018270507
2.458218,55.713813782,2.02226192
2.458218,55.746959686,2.015963544
2.458218,55.834564209,2.037321163
2.458218,55.800865173,2.019062797
2.458218,55.61831665,2.002240408
2.458218,55.718929291,2.022458993
2.458218,55.562332153,2.03066872
2.458218,55.731891632,2.029401988
2.458218,55.756443024,2.012416879
2.458218,55.663116455,2.046410799
2.458218,55.706302643,2.001457172
2.458218,55.748691559,2.018983169
2.458218,55.575942993,2.02632071
2.458218,55.713947296,2.012458824
2.458218,55.673027039,2.03194504
2.458218,55.754920959,2.015850626
2.458218,55.692565918,1.999031432
2.458218,55.69833374,2.021740872
2.458218,55.756160736,2.035350824
2.458218,55.766407013,2.021029941
2.458218,55.722862244,2.02650793
2.458218,55.692218781,2.019546827
2.458218,55.674160004,2.014211983
2.458218,55.582733154,2.022753939
2.458218,55.681812286,2.023523592
2.458218,55.514476776,2.017349319
2.458218,55.655345917,2.023948899
2.458218,55.683414459,2.023618667
2.458218,55.640148163,1.997093316
2.458218,55.703304291,2.024539055
2.458218,55.574947357,2.016239713
2.458218,55.731132507,2.028214218
2.458218,55.758846283,2.014684028
2.458218,55.62078476,2.014027159
2.458218,55.660953522,2.012086647
2.458218,55.662700653,2.022700276
2.458218,55.733570099,2.009472222
2.458218,55.425708771,2.028578272
2.458218,55.671543121,2.01724479
2.458218,55.663387299,2.013399585
2.458218,55.764339447,2.013466564
2.458218,55.696083069,2.022004658
2.458218,55.896484375,2.005772425
2.458218,55.861846924,2.012156288
2.458218,55.537841797,2.018352799
2.458218,55.716339111,2.025350387
2.458218,55.820957184,2.030723315
2.458218,55.731704712,2.01200795
2.458218,55.691253662,1.997544589
2.458218,55.669742584,1.998828232
2.458218,55.692874908,2.020243909
2.458218,55.538173676,2.0273411
2.458218,55.654651642,2.024276068
2.458218,55.652160645,2.016679268
2.458218,55.618034363,2.018974114
2.458218,55.837100983,2.020539121
2.458218,55.668056488,2.026008188
2.458218,55.664962769,2.014340879
2.458218,55.630847931,2.040928415
2.458218,55.57195282,2.012908898
2.458218,55.709632874,2.024665556
2.458218,55.770633698,2.010674506
2.458218,55.679870605,2.003165457
2.458218,55.773845673,2.020551504
2.458218,55.601127625,2.015337301
2.458218,55.679344177,2.022998816
2.458218,55.811447144,2.026735364
2.458218,55.683654785,2.022672712
2.458218,55.703887939,2.019791438
2.458218,55.767875671,2.023928393
2.458218,55.595504761,2.022206526
2.458218,55.64163208,2.008828935
2.458218,55.685436249,2.017867171
2.458218,55.704814911,2.001748122
2.458218,55.634048462,2.018237883
2.458218,55.535629272,2.017203112
2.458218,55.772636414,2.021519164
2.458218,55.715576172,2.030079629
2.458218,55.588226318,2.020309689
2.458218,55.716693878,2.002485019
2.458218,55.687767029,2.018770249
2.458218,55.776584625,2.009691932
2.458218,55.676300049,2.027436042
2.458218,55.723098755,2.023116794
2.458218,55.717460632,2.021580017
2.458218,55.570419312,2.022280961
2.458218,55.743202209,2.012365879
2.458218,55.61132431,2.008316543
2.458218,55.706291199,2.026942292
2.458218,55.717067719,2.010728435
2.458218,55.563423157,2.033315902
2.458218,55.702209473,2.023831853
2.458218,55.603130341,2.019584644
2.458218,55.553276062,2.021310106
2.458218,55.831108093,2.031738112
2.458218,55.502613068,2.008790719
2.458218,55.770713806,2.031811216
2.458218,55.698432922,2.016678336
2.458218,55.613464355,2.011780783
2.458218,55.8189888,2.021692536
2.458218,55.756690979,2.026740558
2.458218,55.752593994,2.020774145
2.458218,55.682617187,2.022459792
2.458218,55.758617401,2.020214614
2.458218,55.712493896,2.038003732
2.458218,55.787548065,2.022382294
2.458218,55.706989288,2.035698499
2.458218,55.753669739,1.997613165
2.458218,55.739974976,2.028319146
2.458218,55.780231476,2.023617069
2.458218,55.666091919,2.014673908
2.458218,55.543296814,2.024277267
2.458218,55.590911865,2.008851838
2.458218,55.664634705,2.025164632
2.458218,55.685665131,2.032366352
2.458218,55.703746796,2.009560905
2.458218,55.712936401,2.01585462
2.458218,55.671070099,2.032487925
2.458218,55.697479248,2.006960195
2.458218,55.802135468,2.016907501
2.458218,55.598564148,2.016444244
2.458218,55.875179291,2.015936646
2.458218,55.614807129,2.009850524
2.458218,55.567913055,2.015031837
2.458218,55.619785309,2.022031556
2.458218,55.837356567,2.020452035
2.458218,55.701190948,2.019774927
2.458218,55.768299103,2.02610566
2.458218,55.780822754,2.010370506
2.458218,55.78886795,2.022776176
2.458218,55.702640533,2.03552819
2.458218,55.650829315,2.019671729
2.458218,55.709949493,2.017905787
2.458218,55.672519684,2.030511194
2.458218,55.532287598,1.999660337
2.458218,55.626789093,2.015582046
2.458218,55.746517181,2.011957217
2.458218,55.66960907,2.001919497
2.458218,55.696155548,2.019265198
2.458218,55.794456482,2.009954254
2.458218,55.702522278,2.018438819
2.458218,55.713821411,2.024414553
2.458218,55.803756714,2.015974063
2.458218,55.683063507,2.018267844
2.458218,55.747837067,2.028484662
2.458218,55.646030426,2.01352502
2.458218,55.696842194,2.029567237
2.458218,55.731121063,2.013611573
2.458218,55.803085327,2.013110233
2.458218,55.605407715,2.011542164
2.458218,55.727519989,2.032953712
2.458218,55.717113495,2.038634368
2.458218,55.627677917,2.013753652
2.458218,55.654644012,2.021748063
2.458218,55.632804871,2.032498445
2.458218,55.664386749,2.034140417
2.458218,55.702068329,2.009199647
2.458218,55.777820587,2.022484826
2.458218,55.6770401,2.031229715
2.458218,55.554775238,2.03370286
2.458218,55.615787506,2.03387197
2.458218,55.661540985,2.009991405
2.458218,55.582702637,2.012329128
2.458218,55.555953979,2.016216544
2.458218,55.718521118,2.02134486
2.458218,55.75151062,2.039412544
2.458218,55.713119507,2.024604835
2.458218,55.601799011,2.029421562
2.458218,55.497711182,2.010118304
2.458218,55.621261597,1.999156467
2.458218,55.780342102,2.022528635
2.458218,55.731945038,2.013743
2.458218,55.680763245,2.027230712
2.458218,55.801521301,2.033509248
2.458218,55.659812927,2.004045765
2.458218,55.700466156,2.026336955
2.458218,55.782115936,2.023500955
2.458218,55.721076965,2.019819934
2.458218,55.551773071,2.011471723
2.458218,55.738578796,2.01848822
2.458218,55.638080597,2.040920026
2.458218,55.679790497,2.018373971
2.458218,55.588005066,2.017911646
2.458218,55.583629608,2.01568005
2.458218,55.637863159,2.020508494
2.458218,55.527763367,2.028167479
2.458218,55.610046387,2.010378895
2.458218,55.589710236,2.019912479
2.458218,55.643348694,2.013578017
2.458218,55.84753418,2.013853122
2.458218,55.729423523,2.009729217
2.458218,55.748748779,2.023784449
2.458218,55.748188019,2.026062783
2.458218,55.682945251,2.023763143
2.458218,55.637599945,1.999942632
2.458218,55.594612122,2.012670545
2.458218,55.716983795,2.034693289
2.458218,55.700576782,2.023470862
2.458218,55.794120789,2.009605646
2.458218,55.69045639,2.016688323
2.458218,55.564437866,2.029170293
2.458218,55.674789429,2.0286326
2.458218,55.631126404,2.009355309
2.458218,55.759822845,2.025787412
2.458218,55.590042114,2.004238577
2.458218,55.730667114,2.02553348
2.458218,55.671463013,2.019916074
2.458218,55.539203644,2.018781967
2.458218,55.801708221,2.012235251
2.458218,55.638324738,2.016547974
2.458218,55.580940247,2.016504032
2.458218,55.861248016,2.017207906
2.458218,55.605968475,1.992861953
2.458218,55.844139099,2.023910816
2.458218,55.670799255,2.020728605
2.458218,55.78830719,2.006196533
2.458218,55.591545105,2.009731347
2.458218,55.675254822,2.023458744
2.458218,55.750495911,2.025341066
2.458218,55.645404816,2.02142835
2.458218,55.718372345,2.043483052
2.458218,55.648784637,2.011136298
2.458218,55.729434967,2.030143278
2.458218,55.777580261,2.013947797
2.458218,55.764080048,2.019372523
2.458218,55.771877289,2.025050649
2.458218,55.613067627,2.007587636
2.458218,55.75345993,2.014989359
2.458218,55.791637421,2.034662796
2.458218,55.727249146,2.025525091
2.458218,55.591438293,2.01734639
2.458218,55.732666016,2.008136114
2.458218,55.661827087,2.017850393
2.458218,55.540855408,2.012665485
2.458218,55.662395477,2.032588726
2.458218,55.718086243,2.013737674
2.458218,55.791744232,1.993352241
2.458218,55.78660965,2.012326731
2.458218,55.68000412,2.015692301
2.458218,55.693008423,2.014142341
2.458218,55.589553833,2.019057071
2.458218,55.625320435,2.014689487
2.458218,55.767368317,2.023985384
2.458218,55.604652405,2.013960447
2.458218,55.651470184,2.014753403
2.458218,55.798927307,2.029000117
2.458218,55.494846344,2.020444445
2.458218,55.695926666,2.005976956
2.458218,55.691387177,2.029279748
2.458218,55.657798767,2.024533729
2.458218,55.705486298,2.013811843
2.458218,55.745845795,2.037296529
2.458218,55.858604431,2.011141624
2.458218,55.764987946,2.024111085
2.458218,55.585853577,2.021751125
2.458218,55.649684906,2.005334202
2.458218,55.679580688,2.014461121
2.458218,55.636890411,2.019702489
2.458218,55.698360443,2.002085944
2.458218,55.62146759,2.016081788
2.458218,55.608875275,2.004191439
2.458218,55.734622955,2.019103277
2.458218,55.749469757,2.003047212
2.458218,55.748458862,1.996863086
2.458218,55.694942474,2.016699641
2.458218,55.543045044,2.013737674
2.458218,55.774555206,2.007787905
2.458218,55.789066315,2.016801108
2.458218,55.763210297,2.019326717
2.458218,55.6612854,2.011880918
