Frequency,dB,Rad,Mag,Fit
4.61025,5.786717415,-0.312776119,0.9819968400075302,0.9982678759157401
4.6102525,5.94475174,-0.307773638,1.0000271858680605,0.9983056393612791
4.610255,5.928452969,-0.307037007,0.9981524290060408,0.9983435530794668
4.6102575,5.950041771,-0.307164906,1.0006364252573052,0.9983816181299164
4.61026,5.975054264,-0.307530524,1.0035220805006833,0.9984198355821576
4.6102625,6.038882256,-0.324761709,1.0109235931321372,0.9984582065156956
4.610265,5.928004265,-0.294321745,0.9981008668243889,0.9984967320201388
4.6102675,5.935185909,-0.306460466,0.9989264551674022,0.9985354131953171
4.61027,5.80334425,-0.310613999,0.9838784131592733,0.9985742511514012
4.6102725,5.948050499,-0.304441424,1.0004070519866555,0.998613247009019
4.610275,6.029476643,-0.305368603,1.0098294956673661,0.9986524018993816
4.6102775,6.025203705,-0.309073726,1.0093328421484442,0.9986917169644036
4.61028,6.007049561,-0.30244858,1.0072254658113218,0.9987311933568435
4.6102825,5.930665493,-0.308380539,0.9984067170057828,0.9987708322403753
4.610285,5.923173904,-0.301583652,0.9975459614110043,0.9988106347897984
4.6102875,5.930644035,-0.309399764,0.9984042505013988,0.9988506021911147
4.61029,5.916426182,-0.306781943,0.996771308588915,0.998890735641673
4.6102925,6.052616119,-0.300927183,1.0125232989637818,0.9989310363503047
4.610295,5.89850235,-0.307232017,0.9947165345616445,0.998971505537457
4.6102975,5.840073586,-0.313818248,0.9880476710480861,0.9990121444353335
4.6103,5.948659897,-0.299292402,1.0004772425449995,0.9990529542880315
4.6103025,5.985191345,-0.323150197,1.0046939493072917,0.9990939363517004
4.610305,5.913449287,-0.311272232,0.996429745983211,0.9991350918946249
4.6103075,5.927156925,-0.301888617,0.9980035032182386,0.9991764221974593
4.61031,5.942184448,-0.31116221,0.9997316510961131,0.9992179285533161
4.6103125,5.938277245,-0.307564779,0.9992820395719645,0.9992596122679321
4.610315,5.883966446,-0.304116185,0.9930532608280129,0.9993014746598177
4.6103175,5.908704758,-0.320814671,0.9958856107163669,0.9993435170604132
4.61032,5.933490753,-0.31993686,0.9987315216582442,0.9993857408142433
4.6103225,5.822936058,-0.310265025,0.9861001444331703,0.999428147279076
4.610325,5.877079964,-0.303046793,0.9922662449382054,0.9994707378260855
4.6103275,6.081217289,-0.313740284,1.0158628627525788,0.9995135138400257
