Frequency,dB,Rad,Mag,Fit
7.036656,5.450912476,-0.535161489,0.9975934521828005,1.0098428443429652
7.0366585,5.59696722,-0.534451956,1.0145099881297808,1.0096670482715917
7.036661,5.743332386,-0.530440769,1.0317502563123824,1.0094901855698963
7.0366635,5.659754276,-0.531690724,1.0218700719814806,1.0093122470332871
7.036666,5.558726788,-0.53051587,1.0100533317515559,1.0091332233559616
7.0366685,5.58783865,-0.538158111,1.0134443332546323,1.0089531051291778
7.036671,5.499018192,-0.524331345,1.0031338272214587,1.0087718828401384
7.0366735,5.616850376,-0.508120617,1.0168349964630825,1.0085895468705326
7.036676,5.52480793,-0.525848681,1.0061167114774312,1.0084060874951257
7.0366785,5.479111671,-0.534343832,1.0008374545638727,1.0082214948803228
7.036681,5.54746151,-0.51412964,1.008744179036954,1.0080357590827091
7.0366835,5.643197536,-0.523264715,1.019924074162951,1.0078488700475718
7.036686,5.586104393,-0.518215795,1.013242005392756,1.0076608176073272
7.0366885,5.51838541,-0.526697031,1.0053730436936985,1.0074715914802606
7.036691,5.54700613,-0.533924217,1.0086912944273183,1.007281181268576
7.0366935,5.518818378,-0.550547502,1.0054231600575279,1.007089576457082
7.036696,5.679317474,-0.534406716,1.024174220108494,1.0068967664115287
7.0366985,5.562148571,-0.534435045,1.0104513179487356,1.006702740376977
7.036701,5.568025589,-0.539607337,1.0111352375365352,1.0065074874761488
7.0367035,5.631925106,-0.530182975,1.0186012890371778,1.0063109967077455
7.036706,5.249568462,-0.526584878,0.9747346153027665,1.0061132569447435
7.0367085,5.619448185,-0.532272824,1.017139160834977,1.0059142569326613
7.036711,5.520287991,-0.54084534,1.0055932874728304,1.0057139852877264
7.0367135,5.487751007,-0.548349729,1.0018334230773993,1.0055124304953706
7.036716,5.580116749,-0.545607339,1.0125437646807185,1.0053095809079857
7.0367185,5.6318326,-0.536751163,1.0185904408416553,1.00510542474336
7.036721,5.483285427,-0.537067946,1.001318493961707,1.0048999500827296
7.0367235,5.525414944,-0.541695954,1.0061870264705748,1.0046931448688696
7.036726,5.448884964,-0.535307363,0.9973606151643043,1.004484996904158
7.0367285,5.515247345,-0.541208862,1.0050098850248994,1.0042754938486018
7.036731,5.590999126,-0.548022226,1.0138131554959515,1.0040646232178365
7.0367335,5.611885071,-0.543828147,1.0162538869542113,1.0038523723810135
7.036736,5.621451855,-0.559269821,1.0173738226129485,1.0036387285590351
7.0367385,5.532279491,-0.542760985,1.006982540630257,1.003423678821998
7.036741,5.482188225,-0.544641277,1.0011920153495861,1.0032072100873557
7.0367435,5.569458008,-0.524691304,1.0113020009678526,1.0029893091176745
7.036746,5.461671829,-0.538030146,0.9988299531230367,1.0027699625184205
7.0367485,5.471604824,-0.540149589,0.9999728467632304,1.0025491567357177
7.036751,5.406782627,-0.536453621,0.9925378959515343,1.0023268780540624
7.0367535,5.6882658,-0.539715428,1.0252298825194988,1.0021031125940048
7.036756,5.647121429,-0.541576944,1.0203849339270126,1.0018778463097895
7.0367585,5.532216072,-0.541252571,1.0069751882926998,1.001651064986874
7.036761,5.49943161,-0.536657519,1.0031815740231655,1.0014227542398157
7.0367635,5.460124969,-0.551171381,0.9986520884948016,1.0011928995093058
7.036766,5.474627018,-0.54452776,1.000320840795603,1.000961486059971
7.0367685,5.551956177,-0.538109841,1.0092663066088574,1.0007284989777276
7.036771,5.549730301,-0.544866614,1.0090077016852919,1.000493923167176
