Frequency,dB,Rad,Mag,Fit
5.728844,5.717581749,-0.441337857,1.0070064351705779,1.0042580971153836
5.7288465,5.669921875,-0.443480004,1.001496076390542,1.0041895584013967
5.728849,5.635046959,-0.444687415,0.9974830082472032,1.0041206161995633
5.7288515,5.653607845,-0.445353505,0.9996168097051318,1.004051267039775
5.728854,5.701928616,-0.447846956,1.005193309341707,1.0039815074130793
5.7288565,5.698224545,-0.441142348,1.0047647391251866,1.003911333771122
5.728859,5.695254803,-0.445828846,1.0044212645790251,1.0038407425256035
5.7288615,5.673550129,-0.439366985,1.0019145068944768,1.0037697300477255
5.728864,5.682928562,-0.444545602,1.0029968902867468,1.003698292667632
5.7288665,5.669851303,-0.443453173,1.0014879393663656,1.0036264266738382
5.728869,5.704440117,-0.44896838,1.0054840002351513,1.0035541283126244
5.7288715,5.721168041,-0.445467422,1.0074223010092849,1.0034813937875509
5.728874,5.678544521,-0.445374011,1.0024907740266367,1.0034082192587035
5.7288765,5.707523346,-0.445892762,1.0058409801014108,1.0033346008421884
5.728879,5.678509235,-0.448910556,1.0024867014653822,1.0032605346094872
5.7288815,5.677572727,-0.450988254,1.0023786197093032,1.0031860165868272
5.728884,5.682625771,-0.445896357,1.0029619263221277,1.0031110427545427
5.7288865,5.673873425,-0.444999138,1.0019517996755487,1.003035609046424
5.728889,5.701389313,-0.456191971,1.0051308992765606,1.002959711349056
5.7288915,5.719679356,-0.454708158,1.0072496524934313,1.0028833455011448
5.728894,5.666404724,-0.452636751,1.0010906257102357,1.0028065072928085
5.7288965,5.700160503,-0.450566609,1.0049887114767095,1.0027291924649904
5.728899,5.683006763,-0.451353174,1.0030059205319113,1.0026513967085864
5.7289015,5.672064781,-0.446101121,1.001743187141102,1.0025731156638382
5.728904,5.646526814,-0.452775369,0.9988022203591463,1.0024943449195718
5.7289065,5.67444706,-0.454700102,1.0020179729317142,1.0024150800124556
5.728909,5.683231354,-0.446955796,1.0030318555857125,1.0023353164262416
5.7289115,5.713150978,-0.45631987,1.0064928807417424,1.0022550495909999
5.728914,5.681265831,-0.4571579,1.0028049059906463,1.0021742748823308
5.7289165,5.646249294,-0.450306652,0.9987703084680648,1.0020929876205436
5.728919,5.717621803,-0.450868445,1.0070110788778357,1.00201118306996
5.7289215,5.699965477,-0.456084147,1.0049661465194943,1.0019288564379192
5.728924,5.711094856,-0.456011076,1.0062546521528497,1.001846002874052
5.7289265,5.650099277,-0.454438879,0.9992131072128821,1.0017626174693999
5.728929,5.669526577,-0.451391757,1.0014504989765867,1.0016786952555499
5.7289315,5.669670582,-0.447697053,1.001467102350633,1.0015942312037474
5.728934,5.701038361,-0.452815116,1.00509028794166,1.001509220224
5.7289365,5.636868954,-0.454900405,0.9976922671437602,1.0014236571641633
5.728939,5.680105209,-0.453376178,1.0026709186009823,1.0013375368090092
5.7289415,5.65878582,-0.459287197,1.0002128953303098,1.0012508538792493
5.728944,5.673346519,-0.456313345,1.0018910208233613,1.0011636030306936
5.7289465,5.71777916,-0.452378658,1.0070293224526812,1.0010757788530855
5.728949,5.646776676,-0.448810288,0.9988309527423944,1.0009873758692254
5.7289515,5.669456959,-0.455969331,1.001442472314455,1.0008983885339253
5.728954,5.708508968,-0.454163774,1.0059551233025985,1.0008088112329727
5.7289565,5.654754162,-0.45763161,0.9997487424612361,1.0007186382820794
5.728959,5.644334793,-0.45655516,0.9985501886972065,1.000627863925808
5.7289615,5.694684029,-0.458851271,1.0043552634288055,1.0005364823364806
5.728964,5.668272018,-0.456739451,1.0013058634746606,1.0004444876130358
5.7289665,5.616645336,-0.457285998,0.9953720124484781,1.0003518737800277
