Frequency,dB,Rad,Mag,Fit
7.105344,5.553657055,-0.01763038,1.0096406919607623,1.006446166198543
7.1053465,5.529705048,-0.010298851,1.0068603655433819,1.0063351781417316
7.105349,5.544224262,-0.016731775,1.008544826991361,1.0062236057609544
7.1053515,5.520606995,-0.016442595,1.005806279727258,1.0061114441272918
7.105354,5.618439674,-0.013663452,1.0171991222574148,1.0059986882576044
7.1053565,5.457132816,-0.000386141,0.9984829052867501,1.0058853331139626
7.105359,5.537974358,-0.003622808,1.007819392822596,1.0057713736028686
7.1053615,5.54454422,-0.006424346,1.008581978963433,1.0056568045745025
7.105364,5.51309824,-0.017254401,1.0049371586852138,1.005541620821962
7.1053665,5.525949478,-0.019703291,1.0064251174134553,1.0054258170804833
7.105369,5.543297768,-0.012971257,1.0084372547176559,1.0053093880266557
7.1053715,5.542455196,-0.021936362,1.0083394363225575,1.005192328277576
7.105374,5.556204319,-0.00896346,1.0099368272610836,1.0050746323902036
7.1053765,5.515438557,-0.003111593,1.0052079643810923,1.004956294860283
7.105379,5.468983173,-0.013969936,0.9998460879477549,1.0048373101216694
7.1053815,5.508955479,-0.01369223,1.0044579651919818,1.0047176725454339
7.105384,5.417450428,-0.018904018,0.9939316369252729,1.004597376438993
7.1053865,5.408159733,-0.012244199,0.9928690654236438,1.0044764160452309
7.105389,5.474208832,-0.022338231,1.0004478025614478,1.0043547855415982
7.1053915,5.491015911,-0.009567977,1.0023855296647306,1.004232479039203
7.105394,5.50490284,-0.009774199,1.0039894172145785,1.0041094905818413
7.1053965,5.483017445,0.005082603,1.001462900373312,1.0039858141452285
7.105399,5.620067596,-0.009535976,1.017389785054865,1.0038614436357816
7.1054015,5.489272594,-0.021039029,1.0021843642742134,1.0037363728898205
7.105404,5.550224304,-0.01139677,1.009241750636253,1.0036105956725343
7.1054065,5.491672516,-0.002938343,1.0024613073059174,1.0034841056769768
7.105409,5.432436466,-0.022402694,0.9956479785763925,1.0033568965230437
7.1054115,5.506018162,-0.017972902,1.0041183439483183,1.003228961756433
7.105414,5.463567734,-0.022851102,0.9992229027429977,1.0031002948475884
7.1054165,5.551104546,-0.011076797,1.0093440339981627,1.0029708891906237
7.105419,5.522442341,-0.012627204,1.0060188310783538,1.0028407381021849
7.1054215,5.570086479,-0.014070934,1.011552242025367,1.0027098348205232
7.105424,5.524582386,-0.020044671,1.0062667263316534,1.0025781725040877
7.1054265,5.541894436,-0.021940571,1.0082743401500283,1.0024457442305608
7.105429,5.468889713,-0.018997,0.9998353296815855,1.0023125429956428
7.1054315,5.453802586,-0.018838613,0.9981001534331547,1.0021785617118646
7.105434,5.498831272,-0.018196618,1.0032878586818867,1.0020437932073762
7.1054365,5.428165913,-0.018743109,0.9951585730534995,1.0019082302247195
