Frequency,dB,Rad,Mag,Fit
7.309531,0.183052972,-0.545558703,0.9993976552453233,0.9635719836819115
7.3095335,0.175443113,-0.545717727,0.9985224490230614,0.9637907704649665
7.309536,0.180377185,-0.54587502,0.9990898268590086,0.9640099794422639
7.3095385,0.187541068,-0.546757358,0.999914188592127,0.9642296136528666
7.309541,0.182280898,-0.54696625,0.9993088244306413,0.9644496761626378
7.3095435,0.181001171,-0.546840182,0.99916160309427,0.9646701700649665
7.309546,0.183351308,-0.547004233,0.9994319823472985,0.9648910984807155
7.3095485,0.171479091,-0.547396783,0.9980668524112994,0.965112464558564
7.309551,0.184724182,-0.546543007,0.9995899630126568,0.9653342714752721
7.3095535,0.186874583,-0.547793561,0.9998374661988819,0.9655565224359455
7.309556,0.183602974,-0.54719122,0.9994609404280035,0.965779220674306
7.3095585,0.179372519,-0.547812769,0.9989742723707681,0.9660023694529618
7.309561,0.190911561,-0.548638648,1.0003022729322684,0.9662259720637562
7.3095635,0.18055439,-0.548669574,0.9991102099776222,0.9664500318277273
7.309566,0.188956782,-0.549559303,1.0000771779858022,0.9666745520958571
7.3095685,0.179235384,-0.54807003,0.9989585004393823,0.9668995362490331
7.309571,0.192494303,-0.549113157,1.0004845645272509,0.9671249876984045
7.3095735,0.184145898,-0.549727515,0.9995234151212774,0.9673509098856646
7.309576,0.17815344,-0.549625882,0.9988340745154418,0.9675773062833304
7.3095785,0.185037673,-0.55085583,0.9996260408498338,0.9678041803950295
7.309581,0.183499247,-0.551086793,0.9994490049245295,0.9680315357557805
7.3095835,0.186575323,-0.550397833,0.9998030188114283,0.9682593759322828
7.309586,0.187581807,-0.551195083,0.9999188784513534,0.9684877045232838
7.3095885,0.178235143,-0.55145837,0.9988434699979554,0.9687165251595437
7.309591,0.187358364,-0.551043283,0.9998931560429981,0.9689458415046117
7.3095935,0.183965325,-0.551235264,0.9995026360102042,0.9691756572547929
7.309596,0.193952039,-0.552397501,1.0006524880006722,0.9694059761395222
7.3095985,0.189490035,-0.553149278,1.0001385776291571,0.9696368019216566
7.309601,0.171784356,-0.552266739,0.9981019300192762,0.9698681383977702
7.3096035,0.196855217,-0.552630028,1.0009870027090906,0.9700999893984469
7.309606,0.188869312,-0.55219287,1.000067106903398,0.97033235878858
7.3096085,0.180469513,-0.552694044,0.99910044689445,0.9705652504677463
7.309611,0.188351035,-0.552779797,1.000007435834764,0.9707986683701749
7.3096135,0.182886332,-0.553373516,0.9993784818463191,0.9710326164655386
7.309616,0.187661171,-0.553668694,0.9999280148700425,0.9712670987589218
7.3096185,0.185836449,-0.553925822,0.9997179731722305,0.9715021192911999
7.309621,0.184351563,-0.553873491,0.9995470821750243,0.971737682139336
7.3096235,0.187516987,-0.554343839,0.9999114164062946,0.9719737914166777
7.309626,0.187073275,-0.554720343,0.9998603380043418,0.9722104512732559
7.3096285,0.183617994,-0.555149678,0.9994626687387386,0.9724476658960793
7.309631,0.191766083,-0.554523069,1.0004006879919476,0.9726854395095148
7.3096335,0.185446382,-0.555762371,0.9996730787226228,0.9729237763752449
7.309636,0.193077073,-0.555170051,1.0005516931662304,0.9731626807930676
7.3096385,0.186791003,-0.556124761,0.999827845306049,0.9734021571008519
7.309641,0.184195265,-0.556004786,0.9995290960146245,0.9736422096749142
7.3096435,0.190629616,-0.555543193,1.0002698035297344,0.9738828429303065
7.309646,0.188071579,-0.556785758,0.9999752625521067,0.9741240613211052
7.3096485,0.179453582,-0.556285283,0.9989835955642116,0.9743658693406964
7.309651,0.187214017,-0.556205754,0.999876539394143,0.9746082715220601
7.3096535,0.190364599,-0.556927504,1.0002392845536106,0.97485127243805
7.309656,0.193285137,-0.557375248,1.0005756609219314,0.9750948767017594
7.3096585,0.193174392,-0.558186547,1.0005629036742822,0.9753390889664487
7.309661,0.191244632,-0.558004853,1.0003406314747147,0.9755839139263371
7.3096635,0.190087125,-0.557942102,1.0002073320451412,0.9758293563165239
7.309666,0.190562233,-0.559314496,1.000262043712198,0.9760754209133391
7.3096685,0.197208777,-0.559831948,1.0010277488136892,0.9763221125346011
7.309671,0.18671,-0.559796794,0.9998185211399951,0.976569436039873
7.3096735,0.200487152,-0.559338997,1.0014056449056699,0.9768173963307121
7.309676,0.1902394,-0.559654981,1.0002248671409009,0.9770659983509112
7.3096785,0.197952971,-0.561159733,1.001113519044481,0.9773152470868284
7.309681,0.19197984,-0.5614887,1.0004253078397807,0.9775651475672605
7.3096835,0.192252636,-0.561506011,1.000456728490899,0.9778157048642021
7.309686,0.199873492,-0.560834295,1.001334897877318,0.9780669240927061
7.3096885,0.19350709,-0.560879169,1.0006012292420912,0.978318810411183
7.309691,0.189208865,-0.562021266,1.00010620277475,0.9785713690216009
7.3096935,0.190076843,-0.561689569,1.0002061480414146,0.9788246051696766
7.309696,0.18337141,-0.56313227,0.9994342953636727,0.9790785241450612
7.3096985,0.188485578,-0.562023796,1.0000229259052211,0.9793331312815072
7.309701,0.187521145,-0.563361369,0.9999118950714443,0.9795884319570349
7.3097035,0.193621188,-0.563906984,1.000614373243876,0.9798444315941699
7.309706,0.185633168,-0.563042189,0.999694576456441,0.9801011356597182
7.3097085,0.189097747,-0.562649372,1.0000934085654247,0.980358549665437
7.309711,0.186109781,-0.563228344,0.9997494333016976,0.9806166791677824
7.3097135,0.184632465,-0.564934098,0.9995794080882421,0.9808755297680954
7.309716,0.19427292,-0.565311269,1.0006894555785995,0.981135107112686
7.3097185,0.193402112,-0.565245755,1.0005891360097963,0.9813954168928968
7.309721,0.193217978,-0.565238564,1.0005679245352366,0.9816564648451517
7.3097235,0.194433928,-0.565897097,1.0007080052618094,0.9819182567509861
7.309726,0.191760182,-0.566208554,1.0004000083422282,0.9821807984371509
7.3097285,0.199634507,-0.566882866,1.0013073473628116,0.9824440957752306
7.309731,0.185979143,-0.566001027,0.9997343969277916,0.982708154682174
7.3097335,0.190479353,-0.567325417,1.0002524993447104,0.9829729811198654
7.309736,0.197653651,-0.568178494,1.001079020777986,0.9832385810951441
7.3097385,0.198843122,-0.568084685,1.0012161208391148,0.983504960659703
7.309741,0.194376767,-0.568304062,1.0007014197208397,0.9837721259099608
7.3097435,0.192183524,-0.56878443,1.0004487680754182,0.9840400829869054
7.309746,0.18606998,-0.569770266,0.9997448522008908,0.984308838075914
7.3097485,0.189838573,-0.568434158,1.0001787109152147,0.9845783974066298
7.309751,0.189221263,-0.569320658,1.0001076302998588,0.9848487672523347
7.3097535,0.191297561,-0.568838958,1.0003467272453048,0.9851199539302421
7.309756,0.195061982,-0.571085135,1.0007803664608141,0.9853919638007989
7.3097585,0.19402656,-0.571099716,1.0006610731827381,0.9856648032674257
7.309761,0.195998237,-0.570457694,1.0008882467312137,0.9859384787761253
7.3097635,0.189694226,-0.570781268,1.0001620895208876,0.9862129968150465
7.309766,0.186416388,-0.571740006,0.9997847245150914,0.9864883639140085
7.3097685,0.186865196,-0.572009784,0.9998363856568057,0.9867645866439748
7.309771,0.190273598,-0.572370976,1.0002288052242487,0.9870416716164829
7.3097735,0.187153623,-0.572961665,0.9998695871605435,0.987319625483121
7.309776,0.189417377,-0.572702473,1.0001302114435542,0.987598454934457
7.3097785,0.193219841,-0.573514337,1.000568139142873,0.9878781666999006
7.309781,0.184235066,-0.573772997,0.9995336761267782,0.9881587675465202
7.3097835,0.186411262,-0.575030542,0.9997841344897515,0.9884402642782895
7.309786,0.189164832,-0.574719817,1.0001011327627376,0.9887226637351748
7.3097885,0.186935276,-0.57511017,0.9998444526274319,0.989005972792151
7.309791,0.192251906,-0.574538855,1.000456644408161,0.9892901983581488
7.3097935,0.19748728,-0.576250602,1.001059846124652,0.9895753473749278
7.309796,0.187811643,-0.575584679,0.9999453375022431,0.9898614268159714
7.3097985,0.1941493,-0.576279564,1.000675213588964,0.9901484436847936
7.309801,0.191814467,-0.576658998,1.0004062606533235,0.9904364050141727
7.3098035,0.187174663,-0.576513922,0.9998720091670932,0.990725317864285
7.309806,0.180776268,-0.577578188,0.9991357322229888,0.9910151893212431
7.3098085,0.194847599,-0.577966077,1.0007556657498304,0.9913060264954426
7.309811,0.188315839,-0.578102764,1.0000033837235964,0.9915978365197963
7.3098135,0.196927309,-0.57776634,1.000995310833817,0.9918906265478652
7.309816,0.19239749,-0.579034871,1.000473413179907,0.992184403751871
7.3098185,0.200581118,-0.57929839,1.0014164784064095,0.9924791753206949
7.309821,0.193142936,-0.57941264,1.0005592801364502,0.9927749484572274
7.3098235,0.190560549,-0.580874715,1.0002618497837477,0.9930717303766294
7.309826,0.195579812,-0.580768122,1.000840032144693,0.993369528303411
7.3098285,0.192846417,-0.58126347,1.0005251236153003,0.9936683494688874
