Frequency,dB,Rad,Mag,Fit
4.902875,5.484454155,-0.272694713,0.9910499171482681,0.9982080860812462
4.9028775,5.483158112,-0.282968389,0.9909020511796017,0.99822659128724
4.90288,5.553438663,-0.293494434,0.99895230876243,0.9982451905786758
4.9028825,5.588813305,-0.276878838,1.00302899387676,0.9982638845111206
4.902885,5.519879818,-0.283125715,0.9951001981240262,0.9982826736441645
4.9028875,5.569541454,-0.271773525,1.0008059865086434,0.9983015585414224
4.90289,5.483366489,-0.267806747,0.9909258234910303,0.9983205397706071
4.9028925,5.481892586,-0.282103395,0.990757688194151,0.9983396179035299
4.902895,5.458806515,-0.28573082,0.9881278674476445,0.9983587935161409
4.9028975,5.42166853,-0.285225685,0.9839119795113316,0.9983780671885588
4.9029,5.55832243,-0.282316314,0.9995141420721286,0.9983974395051014
4.9029025,5.584547043,-0.262413746,1.002536455527217,0.9984169110543172
4.902905,5.569588184,-0.273134717,1.0008113708493964,0.9984364824290182
4.9029075,5.427153111,-0.27036443,0.9845334528726766,0.9984561542263154
4.90291,5.602475166,-0.28120541,1.0046078793674238,0.9984759270476243
4.9029125,5.577960014,-0.27213991,1.0017764604535955,0.9984958014987383
4.902915,5.584708691,-0.282451237,1.0025551133190735,0.9985157781898322
4.9029175,5.520402908,-0.283260471,0.9951601278098131,0.9985358577355007
4.90292,5.552388668,-0.284235388,0.9988315575696575,0.9985560407547904
4.9029225,5.605988503,-0.274088145,1.0050143132621272,0.9985763278712336
4.902925,5.501822472,-0.285107274,0.9930336045719803,0.9985967197128773
4.9029275,5.552901268,-0.278172436,0.9988905056090616,0.9986172169123175
4.90293,5.748814583,-0.269236665,1.0216768454560563,0.9986378201067315
4.9029325,5.655241966,-0.282963629,1.0107294500511343,0.9986585299379165
4.902935,5.61471653,-0.274234769,1.0060247107086606,0.9986793470522934
4.9029375,5.639205933,-0.288416152,1.0088651461202047,0.9987002721009829
4.90294,5.570514202,-0.288214584,1.0009180748010518,0.9987213057398091
4.9029425,5.57528162,-0.281122386,1.001467598779671,0.9987424486293385
4.902945,5.432344913,-0.285810548,0.9851221122860557,0.9987637014349129
4.9029475,5.499757767,-0.269342043,0.9927975806453121,0.9987850648266831
4.90295,5.605012894,-0.272855884,1.0049014352511727,0.9988065394796396
4.9029525,5.491158962,-0.288701709,0.9918152231771691,0.9988281260736463
4.902955,5.558103561,-0.275228944,0.9994889564073685,0.9988498252934799
4.9029575,5.485868454,-0.278077394,0.9912113001595659,0.9988716378288328
4.90296,5.444508553,-0.291294762,0.9865026346457,0.9988935643743909
4.9029625,5.606266975,-0.274832582,1.0050465348126971,0.9989156056298347
4.902965,5.562139034,-0.28222094,0.9999534278632503,0.9989377622998817
4.9029675,5.588918209,-0.283780187,1.0030411080519763,0.9989600350943155
4.90297,5.566501141,-0.287174786,1.0004557367227864,0.9989824247280208
4.9029725,5.503187656,-0.291016828,0.9931896945279759,0.9990049319210134
4.902975,5.56699276,-0.277619064,1.000512363848928,0.9990275573984733
4.9029775,5.616401196,-0.285567435,1.0062198524920551,0.999050301890785
4.90298,5.568496227,-0.280076329,1.0006855605597818,0.9990731661335359
4.9029825,5.583931923,-0.290885734,1.0024654601065277,0.9990961508675967
4.902985,5.633010864,-0.295038268,1.0081458460679742,0.9991192568391208
4.9029875,5.554242134,-0.27120772,0.9990447191392454,0.9991424847995833
4.90299,5.52239418,-0.27741475,0.9953882980659927,0.9991658355058121
4.9029925,5.559015274,-0.293612212,0.999593873110091,0.9991893097200178
4.902995,5.640728474,-0.279774627,1.0090420045936201,0.9992129082098264
4.9029975,5.56862402,-0.282142643,1.0007002834673835,0.9992366317483068
4.903,5.586262226,-0.285950697,1.00273444368323,0.9992604811140018
4.9030025,5.60008955,-0.282632964,1.0043319974898706,0.9992844570909674
4.903005,5.584114075,-0.289277218,1.0024864830541793,0.9993085604687666
4.9030075,5.572788715,-0.286406863,1.0011802125178266,0.9993327920425489
4.90301,5.61464262,-0.274726804,1.006016150276383,0.9993571526130473
4.9030125,5.584775925,-0.292407231,1.0025628737275267,0.9993816429866118
4.903015,5.517334461,-0.280759796,0.9948086316556475,0.9994062639752389
4.9030175,5.45515871,-0.290598246,0.9877129714332078,0.9994310163965989
4.90302,5.650127888,-0.283720433,1.0101345279336027,0.9994559010740608
4.9030225,5.41705513,-0.294537594,0.9833895259153295,0.999480918836721
4.903025,5.601475239,-0.291945173,1.0044922347109027,0.9995060705194357
4.9030275,5.626493931,-0.289933055,1.0073897283742834,0.9995313569628113
4.90303,5.585165024,-0.290498277,1.0026077862195681,0.9995567790132821
4.9030325,5.53258276,-0.289780822,0.9965565772081382,0.9995823375230976
4.903035,5.571945667,-0.287370295,1.0010830431948088,0.9996080333503559
4.9030375,5.551052094,-0.294689727,0.998677870424633,0.9996338673590235
4.90304,5.595906258,-0.299668273,1.003848408288665,0.9996598404189607
4.9030425,5.501694202,-0.29142539,0.9930189399279143,0.9996859534059378
4.903045,5.553749084,-0.288875314,0.9989880104957942,0.9997122072016578
4.9030475,5.562442303,-0.297275024,0.9999883419806183,0.9997386026937745
4.90305,5.594144821,-0.281638107,1.0036448555699775,0.9997651407759198
4.9030525,5.684237003,-0.293708252,1.0141090816186424,0.9997918223476824
4.903055,5.585258961,-0.287050915,1.0026186293779347,0.9998186483146815
4.9030575,5.543962002,-0.276541765,0.9978630052643414,0.9998456195885422
4.90306,5.562330723,-0.280745715,0.9999754960906548,0.9998727370869205
4.9030625,5.578253269,-0.294193913,1.0018102832313964,0.9999000017335137
4.903065,5.555027962,-0.286633898,0.9991351085939832,0.9999274144580725
4.9030675,5.64787817,-0.288587859,1.009872928529345,0.9999549761964113
4.90307,5.526828766,-0.28953914,0.9958966238917326,0.9999826878904153
4.9030725,5.576476097,-0.297037203,1.0016053293195388,1.000010550488058
4.903075,5.593346596,-0.293819506,1.0035526257999021,1.0000385649433676
4.9030775,5.655174732,-0.287006574,1.0107216264287227,1.0000667322164887
4.90308,5.529452324,-0.283447492,0.9961974781850924,1.0000950532736466
4.9030825,5.536372185,-0.284338819,0.9969914434626725,1.0001235290871557
4.903085,5.515934944,-0.289833719,0.9946483556802126,1.0001521606354196
4.9030875,5.572137356,-0.287483113,1.0011051363519825,1.0001809489029276
4.90309,5.657719612,-0.298442021,1.011017801283135,1.0002098948802467
4.9030925,5.562717438,-0.288272874,1.0000200182005026,1.0002389995640195
4.903095,5.520215988,-0.293048987,0.9951387122338233,1.0002682639569591
4.9030975,5.586927414,-0.295759785,1.0028112386332158,1.0002976890678
4.9031,5.523514271,-0.28487994,0.9955166668815617,1.000327275911344
4.9031025,5.583098888,-0.296749049,1.0023693215639802,1.0003570255084022
4.903105,5.662085056,-0.28663473,1.0115260567487139,1.0003869388857867
4.9031075,5.630979061,-0.298863533,1.007910048206951,1.0004170170762887
4.90311,5.519290924,-0.29985566,0.9950327336850837,1.000447261118653
4.9031125,5.540486336,-0.285906788,0.9974637894271825,1.0004776720575508
4.903115,5.657130241,-0.294823451,1.010949202166407,1.0005082509435486
4.9031175,5.558367252,-0.306970728,0.9995192999017046,1.0005389988330748
4.90312,5.463438988,-0.288756903,0.9886550093679444,1.0005699167883935
4.9031225,5.622055054,-0.293067662,1.0068750388188676,1.0006010058775194
4.903125,5.573270798,-0.293990514,1.001235781420356,1.0006322671742403
4.9031275,5.57222271,-0.290973851,1.00111497400261,1.000663701758024
4.90313,5.615364075,-0.294247576,1.0060997140280847,1.0006953107139787
4.9031325,5.53744173,-0.305893812,0.9971142164786927,1.0007270951327965
4.903135,5.526731014,-0.301441872,0.9958854160197658,1.000759056110694
4.9031375,5.681668282,-0.297455819,1.0138092184783747,1.0007911947493462
4.90314,5.644410133,-0.30212717,1.0094697945109563,1.000823512155819
4.9031425,5.618551254,-0.292319047,1.0064689575253742,1.0008560094425065
4.903145,5.676620007,-0.301785254,1.0132201595637569,1.0008886877270067
4.9031475,5.603717327,-0.294843658,1.0047515576794583,1.0009215481321045
4.90315,5.657120705,-0.297691309,1.0109480922736152,1.0009545917856404
4.9031525,5.544341564,-0.287813145,0.9979066115233852,1.000987819820422
4.903155,5.53590107,-0.294457233,0.9969373689918127,1.0010212333741286
4.9031575,5.453020096,-0.297187139,0.9874698096096771,1.0010548335892004
4.90316,5.58186245,-0.305681192,1.002226644260567,1.0010886216127282
4.9031625,5.541941643,-0.303054183,0.9976309269007476,1.0011225985963321
4.903165,5.618852615,-0.299914316,1.0065038780419775,1.0011567656960496
4.9031675,5.53875494,-0.302252605,0.9972649804654207,1.0011911240721505
4.90317,5.565675259,-0.305048824,1.0003606147331234,1.0012256748890715
4.9031725,5.494372368,-0.299393535,0.9921822200814064,1.0012604193152184
4.903175,5.620203495,-0.294440322,1.0066604275438116,1.0012953585228224
4.9031775,5.663410664,-0.296714162,1.0116804438540885,1.0013304936877743
4.90318,5.583010674,-0.297200688,1.0023591415407462,1.001365825989452
4.9031825,5.571944237,-0.309646938,1.0010828783816816,1.0014013566105386
4.903185,5.565838814,-0.305809723,1.0003794516660796,1.0014370867368305
4.9031875,5.50979948,-0.308971561,0.9939460126181667,1.0014730175570359
4.90319,5.560965061,-0.302289357,0.9998182846544995,1.0015091502625766
4.9031925,5.584831715,-0.309499399,1.0025693132708189,1.0015454860473145
4.903195,5.535555363,-0.302773486,0.9968976906879424,1.001582026107396
4.9031975,5.653328896,-0.30335279,1.0105068610766468,1.0016187716409584
4.9032,5.594164371,-0.30386162,1.0036471145532049,1.0016557238478834
4.9032025,5.5996418,-0.298405769,1.0042802263898152,1.0016928839295307
4.903205,5.618159294,-0.302847189,1.006423540568891,1.0017302530884582
4.9032075,5.562831402,-0.300042381,1.0000331391396071,1.0017678325281258
4.90321,5.555318832,-0.303754595,0.9991685678373383,1.0018056234525894
4.9032125,5.546401024,-0.309965419,0.9981432473197358,1.0018436270661897
4.903215,5.552353382,-0.30591322,0.99882749987376,1.0018818445731625
4.9032175,5.595938206,-0.309089173,1.0038521005999035,1.0019202771773665
4.90322,5.612901688,-0.313686022,1.005814532448598,1.0019589260818604
4.9032225,5.618853092,-0.300024904,1.0065039333158048,1.0019977924885302
4.903225,5.570830822,-0.318355608,1.000954561156528,1.0020368775976853
4.9032275,5.575749397,-0.320379877,1.0015215340866126,1.002076182607639
4.90323,5.467432976,-0.321736891,0.9891097220568055,1.002115708714265
4.9032325,5.552305222,-0.298424844,0.9988219617652828,1.00215545711054
4.903235,5.57939291,-0.308618692,1.0019417353938194,1.0021954289860615
4.9032375,5.56052351,-0.30964331,0.999767459746423,1.002235625526561
4.90324,5.556667328,-0.301062305,0.9993237021378518,1.0022760479133206
4.9032425,5.613581181,-0.317379393,1.0058932199171269,1.0023166973227153
4.903245,5.621039867,-0.312908412,1.0067573644342385,1.0023575749255806
4.9032475,5.625048637,-0.292278168,1.0072221170801514,1.0023986818866322
4.90325,5.561385632,-0.313199462,0.9998666970536505,1.0024400193638447
4.9032525,5.612771988,-0.306329738,1.0057995134722686,1.0024815885078004
4.903255,5.683208466,-0.28995689,1.0139890033074699,1.002523390461013
4.9032575,5.523997307,-0.319043902,0.9955720306704158,1.0025654263572206
4.90326,5.632321835,-0.312477379,1.0080658756559862,1.0026076973206623
4.9032625,5.571581364,-0.31576868,1.0010410567175303,1.002650204465251
4.903265,5.661550999,-0.318897728,1.0114638643900156,1.0026929488938598
4.9032675,5.609049797,-0.30924054,1.005368587453051,1.002735931697425
4.90327,5.491129398,-0.31564005,0.9918118473600014,1.0027791539540898
4.9032725,5.490124226,-0.316022912,0.9916970768693989,1.0028226167282936
4.903275,5.649716854,-0.308768128,1.0100867274400478,1.0028663210698248
4.9032775,5.606205463,-0.311145466,1.0050394172684827,1.0029102680128292
4.90328,5.663784981,-0.314257336,1.0117240429975698,1.0029544585747805
4.9032825,5.59067297,-0.314177741,1.0032437672261514,1.0029988937554208
4.903285,5.647207737,-0.319318441,1.0097949830296495,1.0030435745355752
4.9032875,5.566740513,-0.310576248,1.0004833083821691,1.003088501876081
4.90329,5.582671642,-0.309369404,1.0023200177196436,1.0031336767165016
4.9032925,5.539268494,-0.315016737,0.997323945589531,1.0031790999738768
4.903295,5.62564373,-0.322855119,1.0072911268637985,1.0032247725413965
4.9032975,5.471678734,-0.321572174,0.9895933279099082,1.0032706952870234
4.9033,5.646248341,-0.330123451,1.0096834527424752,1.0033168690520502
4.9033025,5.559616566,-0.307456988,0.9996630736904384,1.0033632946496056
4.903305,5.648782253,-0.313412715,1.0099780480395446,1.003409972863087
4.9033075,5.530387402,-0.303106414,0.9963047294313739,1.0034569044445507
4.90331,5.618964672,-0.320864206,1.0065168630714092,1.0035040901129464
4.9033125,5.575036526,-0.317389846,1.0014393402768726,1.003551530552446
4.903315,5.584523201,-0.313482623,1.0025337036569582,1.0035992264105336
4.9033175,5.634266376,-0.331019039,1.008291580211915,1.0036471782960967
4.90332,5.594804764,-0.332470196,1.003721114144212,1.003695386777422
4.9033225,5.581222057,-0.327679069,1.002152754849727,1.003743852380106
4.903325,5.646119118,-0.312957015,1.0096684314424471,1.0037925755848731
4.9033275,5.692815781,-0.312685605,1.0151111798173431,1.0038415568253076
4.90333,5.526815414,-0.31690079,0.9958950929948347,1.0038907964854977
4.9033325,5.683325768,-0.330710445,1.0140026972117424,1.0039402948975016
4.903335,5.613132,-0.329675375,1.0058412026271828,1.0039900523388725
4.9033375,5.565873146,-0.331755004,1.0003834057912921,1.0040400690299076
4.90334,5.596999168,-0.324066391,1.0039747263787313,1.0040903451308645
4.9033425,5.676211357,-0.324743933,1.0131724911388136,1.004140880739042
4.903345,5.483132839,-0.326470427,0.9908991679940963,1.004191675885736
4.9033475,5.587369442,-0.323221237,1.0028622733508963,1.0042427305330646
4.90335,5.619243145,-0.326740371,1.0065491329107932,1.0042940445706563
4.9033525,5.559595585,-0.335901079,0.9996606589803175,1.0043456178121968
4.903355,5.608053684,-0.328575955,1.0052532966378271,1.0043974499918442
4.9033575,5.590866566,-0.318082534,1.0032661283374429,1.004449540760397
4.90336,5.594352245,-0.324501052,1.0036688234679068,1.0045018896814841
4.9033625,5.68514967,-0.328747263,1.0142156443956378,1.0045544962274005
4.903365,5.560332775,-0.329485824,0.9997455059154752,1.0046073597748573
4.9033675,5.688060284,-0.325153593,1.0145555617827045,1.004660479600528
4.90337,5.566151142,-0.332359674,1.000415424047028,1.0047138548764019
4.9033725,5.576127052,-0.325007918,1.0015650803269385,1.0047674846649306
4.903375,5.648582935,-0.341513126,1.0099548720030926,1.0048213679139688
4.9033775,5.65316391,-0.337260723,1.0104876669688991,1.0048755034515058
4.90338,5.700949669,-0.320550919,1.0160622243538957,1.0049298899800732
4.9033825,5.540031433,-0.33104384,0.997411550979851,1.0049845260710988
4.903385,5.568527222,-0.332399322,1.0006891314437765,1.0050394101588176
4.9033875,5.647463322,-0.325139712,1.0098246969977858,1.005094540534009
4.90339,5.611915588,-0.325752405,1.005700349854416,1.005149915337438
4.9033925,5.526763916,-0.345039184,0.995889188423674,1.0052055325530056
4.903395,5.61494112,-0.348123924,1.006050723704486,1.0052613900005918
4.9033975,5.653169632,-0.336041495,1.0104883326476697,1.0053174853285798
4.9034,5.560976982,-0.341283694,0.9998196568618896,1.0053738160060677
4.9034025,5.607583046,-0.334329581,1.005198829265639,1.0054303793146222
4.903405,5.513782978,-0.336300254,0.9944019578554945,1.0054871723398717
4.9034075,5.649831295,-0.345909871,1.0101000359325005,1.0055441919625117
4.90341,5.624354839,-0.344622865,1.0071416669695619,1.005601434849003
4.9034125,5.723794937,-0.338844971,1.0187381467373946,1.0056588974418315
4.903415,5.539482594,-0.351536931,0.9973485291034027,1.0057165759493176
4.9034175,5.704129219,-0.345527841,1.0164342313850097,1.005774466334967
4.90342,5.606946945,-0.339978745,1.0051252173969003,1.0058325643063255
4.9034225,5.553584099,-0.340423959,0.9989690352982655,1.0058908653033256
4.903425,5.59349823,-0.336431381,1.0035701454822246,1.0059493644861144
4.9034275,5.627500534,-0.360556359,1.007506480984049,1.0060080567222116
4.90343,5.555737019,-0.345467953,0.9992166745232398,1.0060669365732855
4.9034325,5.593592167,-0.33618717,1.0035809990484634,1.0061259982810935
4.903435,5.601921558,-0.332488405,1.0045438512415064,1.006185235752877
4.9034375,5.672659874,-0.34965644,1.0127583102661604,1.0062446425460483
