Frequency,dB,Rad,Mag,Fit
2.458735367,55.737110138,1.781494713,0.9822691555867616,0.9983242503781988
2.458735488,56.008975983,1.75519653,1.013500107632301,0.998339927331667
2.45873561,56.098396301,1.800512746,1.0239878769901314,0.9983557526497117
2.458735731,55.587997437,1.772819599,0.9655502304762705,0.9983714669258646
2.458735853,55.750164032,1.788024917,0.9837465031153334,0.998387329925359
2.458735974,55.969463348,1.801629543,1.0089001053892346,0.9984030816234971
2.458736096,55.853904724,1.74526467,0.9955664121397728,0.9984189824031872
2.458736217,55.984523773,1.782002578,1.0106509501992496,0.9984347716196807
2.458736339,55.994979858,1.782470096,1.0118683056792863,0.9984507102754725
2.45873646,55.880134583,1.789713228,0.9985773916265235,0.9984665371039866
2.458736582,55.93555069,1.769440714,1.004968697091185,0.9984825137286457
2.458736703,55.925571442,1.797832807,1.0038147481689208,0.9984983782598407
2.458736825,56.016452789,1.777846715,1.0143729032116995,0.9985143929432118
2.458736946,55.976268768,1.782683415,1.0096908913311802,0.9985302952644955
2.458737068,55.696136475,1.771015441,0.9776464412992426,0.9985463480931359
2.458737189,56.097019196,1.747386544,1.0238255416272928,0.9985622882886451
2.458737311,55.814746857,1.768925658,0.9910882854360792,0.9985783793458033
2.458737432,55.862430573,1.776498224,0.9965441146484814,0.9985943574963814
2.458737554,56.063896179,1.760215657,1.019928691276639,0.9986104868616188
2.458737675,56.088989258,1.768056669,1.0228794719742225,0.9986265030445542
2.458737797,55.766098022,1.759005383,0.9855528112823895,0.9986426707939493
2.458737918,56.341011047,1.770669363,1.0529931654125668,0.9986587250827096
2.45873804,55.924175262,1.807391824,1.0036534067865557,0.9986749312884704
2.458738161,55.828765869,1.772694697,0.9926891919282262,0.9986910237526633
2.458738282,55.882797241,1.772187098,0.9988835522814449,0.9987071352508512
2.458738404,56.030128479,1.758106699,1.0159712628979292,0.9987233991884202
2.458738525,55.793731689,1.781968889,0.9886932848235795,0.9987395489588294
2.458738647,55.877082825,1.789555037,0.9982266064584624,0.9987558515154905
2.458738768,55.950222015,1.749879795,1.0066676228457403,0.9987720396174994
2.45873889,55.986885071,1.787146873,1.0109257375359022,0.9987883808507267
2.458739011,55.714736938,1.76975257,0.9797422728120173,0.9988046073392728
2.458739133,55.815776825,1.766548387,0.9912058151062009,0.9988209873021504
2.458739254,55.860523224,1.766565299,0.9963253058885554,0.998837252227431
2.458739376,55.852996826,1.766737072,0.9954623553816482,0.9988536709682322
2.458739497,55.89377594,1.762512633,1.0001469088123707,0.9988699743756383
2.458739619,56.000682831,1.786528088,1.0125328953446473,0.9988864319377537
2.45873974,55.862300873,1.783603138,0.9965292340994478,0.9989027738677967
2.458739862,55.914211273,1.781964362,1.0025027292904658,0.9989192702892976
2.458739983,56.192241669,1.772450485,1.0351113805036807,0.9989356507772925
2.458740105,55.972473145,1.769252029,1.0092497656784984,0.9989521860910883
2.458740226,55.981319427,1.787242614,1.0102781757134287,0.9989686051668265
2.458740348,55.805324554,1.749632121,0.9900137529111132,0.9989851794002116
2.458740469,55.770072937,1.787166447,0.9860039320461912,0.9990016370878703
2.458740591,56.026420593,1.772141558,1.0155376513934278,0.999018250262429
2.458740712,55.937744141,1.75053986,1.005222514263809,0.9990347465804695
2.458740834,55.872158051,1.756251408,0.9976607868079976,0.9990513987116078
2.458740955,55.856365204,1.760177174,0.9958484693992551,0.9990679336724305
2.458741077,55.868995667,1.7507625,0.9972976216778351,0.9990846247695055
2.458741198,55.679653168,1.739284675,0.9757929103302075,0.9991011983790313
2.45874132,55.60276413,1.773104957,0.9671931376671478,0.9991179284449293
2.458741441,55.950866699,1.753427259,1.0067423424912567,0.9991345407027201
2.458741563,55.71906662,1.753912887,0.9802307696834068,0.9991513097334246
2.458741684,56.106178284,1.743631886,1.0249057135439097,0.9991679606322499
2.458741806,55.941223145,1.788690441,1.0056252218456052,0.9991847686169479
2.458741927,55.81350708,1.765612952,0.9909468329394912,0.9992014581424031
2.458742049,56.028244019,1.774633611,1.0157508652630205,0.9992183050629755
2.45874217,55.941654205,1.764232902,1.0056751298668645,0.9992350331933324
2.458742292,56.080135345,1.760018183,1.0218373367456606,0.9992519190241987
2.458742413,55.859195709,1.755146596,0.9961730433368111,0.9992686857302518
2.458742535,56.013122559,1.765036644,1.013984060191068,0.9992856104378399
2.458742656,55.630249023,1.735627223,0.9702584889689132,0.9993024156824944
2.458742778,55.87140274,1.776148151,0.9975740356016851,0.9993193792253127
2.458742899,55.885101318,1.758128804,0.9991485579397742,0.9993362229631629
2.458743021,56.115131378,1.771280159,1.0259626931260788,0.999353225291249
2.458743142,55.7458992,1.747211574,0.9832635953307997,0.9993701074683924
2.458743264,55.707351685,1.758294452,0.9789095924939664,0.9993871485231193
2.458743385,55.985961914,1.742687263,1.0108182996546855,0.9994040690769617
2.458743507,55.870094299,1.765178191,0.9974237725295704,0.9994211487904622
2.458743628,55.99571228,1.77219855,1.0119536332492325,0.9994381076492623
2.45874375,55.639194489,1.776895967,0.9712582582060827,0.9994552259444628
2.458743871,55.767108917,1.787479103,0.985667520129595,0.9994722230268047
2.458743993,55.813388824,1.757932529,0.9909333415625753,0.9994893798168866
2.458744114,55.83820343,1.793508499,0.9937683739918429,0.9995064150316978
2.458744236,55.767879486,1.761426063,0.9857549675366654,0.9995236102195485
2.458744357,55.759567261,1.770386535,0.9848120707217132,0.9995406834655473
2.458744479,56.00743866,1.774045719,1.0133207432590094,0.9995579169437577
2.4587446,55.951755524,1.770219422,1.0068453674644782,0.9995750281089483
2.458744722,55.812793732,1.771327963,0.9908654525692382,0.9995922997591737
2.458744843,55.875061035,1.771283222,0.9979942791106495,0.9996094487205774
2.458744965,55.792411804,1.761322067,0.9885430570004806,0.9996267584132607
2.458745086,55.721832275,1.754130866,0.9805429324999666,0.999643945036637
2.458745207,55.821941376,1.75140086,0.9919095435533488,0.9996611503598305
2.458745329,55.894268036,1.759396468,1.0002035733862742,0.9996785167696368
2.45874545,55.785018921,1.764567528,0.9877020292860486,0.9996957595313308
2.458745572,56.024185181,1.790424292,1.015276324914707,0.9997131636077795
2.458745693,55.8543396,1.76400134,0.995616258361111,0.9997304436434132
2.458745815,55.820983887,1.763882164,0.9918002064363676,0.9997478852139349
2.458745936,55.902568817,1.751930296,1.001159887547431,0.9997652023460205
2.458746058,56.108268738,1.772599888,1.0251524097582283,0.9997826812249633
2.458746179,55.82749939,1.763734225,0.9925444596768296,0.9998000352624196
2.458746301,55.641044617,1.756291356,0.9714651619967223,0.9998175512503724
2.458746422,56.074913025,1.775220173,1.0212231500725215,0.9998349419884119
2.458746544,56.100734711,1.772429313,1.024263591504539,0.9998524948715073
2.458746665,55.904083252,1.753862819,1.0013344607717682,0.9998699220909382
2.458746787,55.819316864,1.754070812,0.9916098753158762,0.9998875116407101
2.458746908,55.954036713,1.766793931,1.0071098315902967,0.9999049751072784
2.45874703,55.718799591,1.763042336,0.9802006350593586,0.9999226010798667
2.458747151,56.110954285,1.765973544,1.0254694205360577,0.9999401005438366
2.458747273,55.87739563,1.751434682,0.9982625562470561,0.9999577626795529
2.458747394,55.960830688,1.735980092,1.0078978862359458,0.9999752978752678
2.458747516,55.754924774,1.75615367,0.9842858430334954,0.9999929958977561
2.458747637,55.759353638,1.770100379,0.9847878502986224,1.0000105665429255
2.458747759,55.553943634,1.765340644,0.9617721159613495,1.000028300158945
2.45874788,55.88495636,1.737853626,0.9991318833820562,1.000045905953904
2.458748002,55.826763153,1.782754655,0.9924603327748427,1.0000636748524485
2.458748123,55.965415955,1.776767336,1.008430094352852,1.0000813154796582
2.458748245,55.841079712,1.729152279,0.994097509120426,1.000099119331437
2.458748366,56.317363739,1.763972844,1.0501302935853378,1.0001167944549587
2.458748488,55.91047287,1.770376282,1.0020713454063073,1.000134632911467
2.458748609,55.837867737,1.758350778,0.9937299674895468,1.0001523421761578
2.458748731,55.981307983,1.748473646,1.010276844633216,1.0001702148693712
2.458748852,55.698860168,1.777872947,0.9779530565592461,1.000187957899986
2.458748974,55.888244629,1.761283584,0.9995102022997381,1.000205864441445
2.458749095,55.737781525,1.740021306,0.9823450842777176,1.0002236408422989
2.458749217,55.693878174,1.770642199,0.9773922896763051,1.0002415808221672
2.458749338,55.981521606,1.775635493,1.010301691946887,1.000259390176188
2.45874946,55.872184753,1.727433209,0.9976638538029039,1.000277363162869
2.458749581,55.905250549,1.774491399,1.0014690391863574,1.0002952050306835
2.458749703,55.916488647,1.767191807,1.0027656123196282,1.000313210569757
2.458749824,56.178897858,1.730015144,1.0335223980338177,1.0003310844890116
2.458749946,55.994308472,1.768750156,1.0117900951576793,1.0003491221025338
2.458750067,55.920001984,1.73355262,1.0031713008889298,1.0003670275871852
2.458750189,55.601722717,1.728587556,0.967077180963986,1.000385096772562
2.45875031,56.056564331,1.76780247,1.0190681223283151,1.0004030333118747
2.458750432,55.728149414,1.76242102,0.9812563285130442,1.000421133541362
2.458750553,55.956115723,1.709995363,1.0073509170861774,1.0004391005988083
2.458750675,55.733486176,1.754059627,0.9818594147602376,1.0004572313183864
2.458750796,55.881477356,1.769215943,0.9987317760896856,1.0004752283311031
2.458750918,55.808010101,1.770257239,0.990319897662747,1.0004933889593175
2.458751039,55.922962189,1.757582989,1.003513246148402,1.0005114153369368
2.458751161,56.010910034,1.765616148,1.013725804621901,1.0005296052642945
2.458751282,56.050582886,1.749892179,1.0183665935431085,1.0005476603878032
2.458751404,56.084709167,1.760976522,1.0223755582799823,1.0005658789754743
2.458751525,55.942302704,1.756586567,1.0057502175884536,1.0005839621962993
2.458751647,55.921211243,1.763308785,1.0033109732106769,1.0006022087751745
2.458751768,55.898830414,1.750604575,1.0007290814973968,1.000620319414231
2.45875189,55.699554443,1.7652477,0.9780312288044376,1.0006385932835398
2.458752011,55.899780273,1.765568344,1.0008385237699382,1.0006567306299714
2.458752132,55.918380737,1.737360009,1.0029840734713418,1.0006748809997204
2.458752254,55.939586639,1.732111584,1.0054357701309768,1.0006931943664032
2.458752375,55.728370667,1.759047594,0.9812813240725848,1.0007113703165371
2.458752497,55.886184692,1.757524932,0.9992731875544435,1.0007297090783707
2.458752618,55.899524689,1.803732242,1.0008090743340725,1.0007479098134662
2.45875274,55.791728973,1.772775391,0.9884653469050845,1.0007662731504394
2.458752861,56.024021149,1.759830164,1.0152571517222588,1.0007844978388156
2.458752983,55.72146225,1.766726153,0.9805011615720003,1.0008028848938975
2.458753104,55.950611115,1.744141882,1.0067127193369265,1.0008211326666836
2.458753226,55.877182007,1.771468578,0.9982380050233385,1.0008395425442518
2.458753347,55.8086586,1.754620222,0.9903938389013751,1.0008578124938052
2.458753469,56.020126343,1.736346543,1.014802006263022,1.0008762442586288
2.45875359,56.119567871,1.765883662,1.026486858079137,1.0008945354369634
2.458753712,56.004657745,1.747812916,1.0129963656863206,1.000912988112458
2.458753833,55.889484406,1.784293562,0.9996528771726787,1.0009312995298871
2.458753955,55.846149445,1.716512784,0.9946779079336345,1.0009497720967169
2.458754076,56.068973541,1.7880634,1.0205250678434623,1.0009681027204387
2.458754198,55.791004181,1.773995252,0.9883828680899995,1.0009865941146556
2.458754319,56.139896393,1.746446981,1.0288920691979988,1.0010049428670098
2.458754441,55.917690277,1.74427757,1.0029043472846195,1.001023451978804
2.458754562,55.841880798,1.721119786,0.9941891974050933,1.0010418177354645
2.458754684,56.016849518,1.764149146,1.0144192358678779,1.0010603434071754
2.458754805,55.811283112,1.703057695,0.9906931396480653,1.001078724995549
2.458754927,56.087135315,1.750702446,1.0226611687320861,1.0010972660200164
2.458755048,55.844978333,1.737922202,0.9945438052963359,1.0011156622175719
2.45875517,55.949577332,1.736835765,1.006592908861747,1.0011342173360096
2.458755291,55.852310181,1.757491642,0.9953836642791,1.0011526268682671
2.458755413,55.858734131,1.766206171,0.9961201069810756,1.0011711947687405
2.458755534,56.07270813,1.770213163,1.0209639476025287,1.0011896163071192
2.458755656,56.008846283,1.747752595,1.0134849738937879,1.0012081956223364
2.458755777,56.12638855,1.728284755,1.0272932333961415,1.0012266277825328
2.458755899,56.049060822,1.731565237,1.0181881566304547,1.0012452170875608
2.45875602,55.742736816,1.754372415,0.9829056710179429,1.0012636584272379
2.458756142,55.911174774,1.753541642,1.0021523257473854,1.0012822562377393
2.458756263,55.813655853,1.795658869,0.9909638061456788,1.0013007052542
2.458756385,55.752819061,1.738569217,0.9840472523571391,1.0013193100239095
2.458756506,56.013061523,1.746183994,1.013976934920516,1.0013377651519537
2.458756628,55.884189606,1.718638386,0.9990436880920529,1.0013563752704708
2.458756749,55.775173187,1.714486917,0.9865830717196217,1.00137483488016
2.458756871,55.799743652,1.774557844,0.9893778485519936,1.0013934486702407
2.458756992,55.793361664,1.759558788,0.9886511666922747,1.0014119110642967
2.458757114,55.940238953,1.752856011,1.0055112816196763,1.0014305267797228
2.458757235,55.833587646,1.732705069,0.9932404140741974,1.001448990190827
2.458757357,55.950229645,1.777406894,1.006668507139423,1.0014676060134975
2.458757478,55.912467957,1.72488523,1.0023015404949427,1.001486068601757
2.4587576,55.839782715,1.721560806,0.9939490792782524,1.001504682639079
2.458757721,56.02520752,1.718648772,1.015395831115306,1.0015231424893838
2.458757843,56.013072968,1.761135779,1.0139782709924852,1.0015417527711419
2.458757964,56.082466125,1.753152554,1.0221115743547566,1.001560207890139
2.458758086,56.018539429,1.751809256,1.014616618642815,1.00157881236593
2.458758207,55.800640106,1.764544092,0.9894799656105389,1.0015972606788088
2.458758329,55.958564758,1.760390893,1.0076349853378173,1.001615857214739
2.45875845,55.876449585,1.732834499,0.9981538339502796,1.0016342965625056
2.458758572,55.878898621,1.732865125,0.9984353087823985,1.0016528829377662
2.458758693,56.002948761,1.724649273,1.0127970741509058,1.0016713110737758
2.458758814,55.68132019,1.752477176,0.9759802054058146,1.0016897327608387
2.458758936,55.90732193,1.734668751,1.0017078945479503,1.0017082995641138
2.458759057,56.051834106,1.761809692,1.018513301880685,1.0017267065024704
2.458759179,56.239948273,1.751963719,1.040812294506803,1.0017452571967898
2.4587593,56.038627625,1.738767356,1.0169658776643966,1.0017636469056925
2.458759422,56.096439362,1.769382523,1.0237571975578292,1.0017821789397898
2.458759543,55.706546783,1.748337159,0.9788188833305888,1.0018005488381854
2.458759665,56.070907593,1.748812134,1.0207523293434806,1.0018190595577723
2.458759786,56.077178955,1.745753227,1.0214895962432584,1.0018374069605158
2.458759908,55.704479218,1.73126137,0.9785859157358514,1.0018558936043798
2.458760029,55.939754486,1.73308204,1.0054551994600742,1.001874215718281
2.458760151,55.699642181,1.738867624,0.9780411081536959,1.0018926754138073
2.458760272,56.028781891,1.755941416,1.0158137673822782,1.0019109693332358
2.458760394,55.954620361,1.730238317,1.0071775065680417,1.0019293990924267
2.458760515,55.998313904,1.72976201,1.0122567820674657,1.0019476617946672
2.458760637,56.032028198,1.741238237,1.016193493558486,1.0019660585093653
2.458760758,55.807998657,1.742052499,0.9903185928783302,1.0019842868503905
2.45876088,56.098369598,1.740796818,1.0239847289526371,1.0020026472873091
2.458761001,56.042308807,1.749690977,1.0173969710871924,1.002020837996746
2.458761123,55.944416046,1.724081621,1.0059949539206219,1.002039158792897
2.458761244,56.074172974,1.794792143,1.0211361440144195,1.0020573084688564
2.458761366,55.937038422,1.73067148,1.0051408443556347,1.0020755861260946
2.458761487,55.606124878,1.722768682,0.9675674368420796,1.0020936912300475
2.458761609,55.93264389,1.745948703,1.0046324328307958,1.0021119221097896
2.45876173,56.067955017,1.720493544,1.0204054061418801,1.0021299789612168
2.458761852,55.740730286,1.708424364,0.9826786359054693,1.0021481592785262
2.458761973,55.96005249,1.735886482,1.0078075893271672,1.0021661640490591
2.458762095,55.853839874,1.752604209,0.9955589791371096,1.0021842898671491
2.458762216,56.086212158,1.72941793,1.022552483647623,1.0022022385743987
2.458762338,56.073032379,1.716683226,1.0210020614552238,1.002220305798278
2.458762459,55.670246124,1.726385122,0.9747366733419438,1.002238194299993
2.458762581,55.97763443,1.70595841,1.0098496551360996,1.0022561986698408
2.458762702,55.630542755,1.727002043,0.9702913008969125,1.0022740226571956
2.458762824,55.972846985,1.707172945,1.009293204643034,1.0022919597420468
2.458762945,55.859596252,1.719854918,0.9962189821359544,1.0023097147327096
2.458763067,55.749759674,1.74565216,0.9837007074022774,1.0023275799231814
2.458763188,55.818603516,1.750765962,0.9915284404940298,1.0023452612543395
2.45876331,56.146324158,1.746099438,1.0296537556084353,1.0023630497554405
2.458763431,56.00585556,1.75889393,1.0131360711121353,1.0023806525765058
2.458763553,55.838195801,1.704533486,0.9937675011445107,1.0023983593997232
2.458763674,55.828830719,1.766045982,0.992696603504599,1.0024158786644444
2.458763796,56.065280914,1.717930518,1.0200913048488272,1.002433498620137
2.458763917,55.803817749,1.739212237,0.989842022858174,1.0024509290783619
2.458764039,56.048965454,1.710818013,1.0181769773455343,1.0024684567671431
2.45876416,55.823459625,1.734906305,0.9920829394126746,1.0024857929564728
2.458764282,55.840816498,1.706011141,0.9940673848121423,1.0025032227605988
2.458764403,55.960678101,1.738942725,1.0078801804199229,1.00252045899765
2.458764525,55.803401947,1.729037231,0.9897946392902532,1.0025377850716266
2.458764646,55.93491745,1.71436055,1.004895433072515,1.002554915442635
2.458764768,55.61681366,1.717648222,0.9687588500312748,1.0025721317040408
2.458764889,55.770942688,1.769725272,0.9861026692946858,1.0025891500549755
2.458765011,55.699146271,1.724375234,0.9779852697145023,1.0026062501742703
2.458765132,56.003082275,1.740689626,1.01281264234639,1.0026231501010663
2.458765254,55.665683746,1.747487345,0.9742248145007045,1.0026401274909407
2.458765375,55.869358063,1.723813707,0.9973392321775827,1.002656902328694
2.458765497,55.820728302,1.732237552,0.9917710228366606,1.002673750133493
2.458765618,55.889930725,1.730916224,0.9997042450295367,1.0026903929452238
2.458765739,55.798854828,1.711281004,0.9892766110482297,1.002706967340861
2.458765861,56.015304565,1.724311318,1.0142388178871955,1.0027236075943775
2.458765982,56.043972015,1.709359134,1.017591804877558,1.002740039038632
2.458766104,55.820781708,1.723569894,0.9917771208517503,1.002756531332289
2.458766225,55.874584198,1.699872022,0.9979394928359308,1.0027728121568298
2.458766347,55.656909943,1.7283773,0.9732412260228475,1.0027891486018092
2.458766468,55.808502197,1.747605722,0.9903760054750442,1.0028052708231983
2.45876659,55.710510254,1.722107686,0.9792656315267383,1.002821443206211
2.458766711,55.774463654,1.746793325,0.9865024830079032,1.0028373985123376
2.458766833,55.885490417,1.73469525,0.9991933174783857,1.0028533982812626
2.458766954,55.708530426,1.739998269,0.979042446953185,1.0028691780168817
2.458767076,55.962669373,1.737178248,1.0081112671290244,1.0028849962663189
2.458767197,55.867782593,1.717691499,0.997158348513055,1.0029005914178482
2.458767319,55.761730194,1.729689972,0.9850573360716756,1.0029162188734186
2.45876744,55.72486496,1.717016254,0.9808853495877435,1.0029316200535228
2.458767562,55.86662674,1.732853408,0.9970256629929242,1.0029470470554271
2.458767683,55.712387085,1.723726621,0.979477252299295,1.0029622444863135
2.458767805,55.907371521,1.732249669,1.001713613690154,1.002977460972604
2.458767926,56.180496216,1.694334111,1.033712602015711,1.0029924444685725
2.458768048,55.810840607,1.733198154,0.9906426698033691,1.0030074399570168
2.458768169,56.100482941,1.698527791,1.0242339025356755,1.0030221989063792
2.458768291,55.894355774,1.724789755,1.0002136767041838,1.0030369624757784
2.458768412,55.912914276,1.739195459,1.0023530444552047,1.003051485821872
2.458768534,55.944606781,1.722587321,1.0060170449858197,1.0030660060921204
2.458768655,55.611793518,1.706914884,0.9681991028950446,1.003080282313148
2.458768777,56.068908691,1.758376744,1.0205174484968726,1.0030945474248427
2.458768898,55.921691895,1.738263619,1.0033664950730554,1.003108564512721
2.45876902,55.793720245,1.751084077,0.9886919821822885,1.0031225621051987
2.458769141,55.713775635,1.675255492,0.9796338467199066,1.0031363075435573
2.458769263,55.772994995,1.726661292,0.9863356937291047,1.0031500247321492
2.458769384,56.074195862,1.721591965,1.0211388347917416,1.0031634854732019
2.458769506,55.792224884,1.721931651,0.9885217838220599,1.0031769088250242
2.458769627,55.771923065,1.734314285,0.9862139770567764,1.0031900712650532
2.458769749,55.879444122,1.732125699,0.9984980156075155,1.0032031867740756
2.45876987,55.888397217,1.733174585,0.9995277611922334,1.0032160367276313
2.458769992,56.155883789,1.738845919,1.0307876093631323,1.0032288297879954
2.458770113,56.001880646,1.743243731,1.0126725368518503,1.0032413524612034
2.458770235,55.932621002,1.692801728,1.0046297855490793,1.0032538078391895
2.458770356,55.782958984,1.70876152,0.9874678146233464,1.00326598780123
2.458770478,55.922550201,1.71980019,1.003465648766023,1.0032780896061912
2.458770599,55.75447464,1.740966994,0.9842348351273582,1.0032899107593551
2.458770721,55.928630829,1.727782483,1.0041683790385305,1.0033016424126548
2.458770842,55.980251312,1.738692255,1.0101539481475037,1.0033130879610264
2.458770964,56.037960052,1.729971468,1.0168877195364823,1.0033244321636297
2.458771085,55.885547638,1.721223117,0.999199899996876,1.003335484580094
2.458771207,55.982437134,1.700760852,1.010408187455686,1.0033464232781877
2.458771328,55.776802063,1.739196258,0.9867681042548386,1.003357064269524
2.45877145,55.997409821,1.69046334,1.0121514253843835,1.0033675786187342
2.458771571,55.999546051,1.706479857,1.0124003871186933,1.003377789088861
2.458771693,56.294898987,1.725835046,1.0474177981826582,1.0033878594161336
2.458771814,55.727073669,1.707764033,0.9811348077167807,1.003397619427555
2.458771936,55.883991241,1.737293163,0.9990208725778638,1.0034072251912363
2.458772057,55.749763489,1.721458673,0.9837011394615343,1.0034165139243842
2.458772179,55.755943298,1.706177189,0.9844012690378187,1.0034256336719225
2.4587723,55.740753174,1.708478027,0.9826812253441091,1.0034344293821478
2.458772422,56.123584747,1.707382935,1.0269616769137155,1.0034430407058537
2.458772543,55.871566772,1.734943323,0.9975928748474207,1.0034513206780575
2.458772664,55.840732574,1.727766504,0.994057780072542,1.0034593350568157
2.458772786,55.879554749,1.715217555,0.9985107329626758,1.0034671406691797
2.458772907,55.948261261,1.704647069,1.0064404031962737,1.003474603363821
2.458773029,56.21282196,1.698504888,1.0375668746131506,1.0034818400923875
2.45877315,55.776416779,1.675007152,0.9867243346991339,1.0034887257495189
2.458773272,55.968196869,1.727794334,1.0087530096165862,1.0034953674590834
2.458773393,56.153869629,1.70764752,1.0305486090354714,1.0035016495760685
2.458773515,55.950622559,1.675253095,1.0067140457212613,1.0035076689438587
2.458773636,55.731811523,1.715209699,0.9816701289894147,1.0035133198110384
2.458773758,55.956783295,1.731068158,1.007428342098179,1.0035186882670402
2.458773879,56.149452209,1.681704469,1.0300246317787638,1.0035236789067112
2.458774001,55.673126221,1.675523006,0.9750599334534797,1.00352836657037
2.458774122,55.912719727,1.69773377,1.0023305937211198,1.0035326666723936
2.458774244,56.258827209,1.696506452,1.0430769788612142,1.0035366422858447
2.458774365,56.067962646,1.695852113,1.0204063023858552,1.00354022013954
2.458774487,55.698978424,1.712432821,0.9779663712119464,1.0035434509969117
