Frequency,dB,Rad,Mag,Fit
5.744875,1.609465599,-0.603228557,1.006389403780039,0.9880567843296736
5.7448775,1.615739346,-0.603372434,1.0071165731927127,0.9881135271725021
5.74488,1.607304215,-0.602545523,1.00613900647681,0.9881699570133426
5.7448825,1.60785985,-0.60378609,1.0062033710901754,0.9882260706573983
5.744885,1.608330727,-0.604157068,1.006257920582219,0.9882818648675897
5.7448875,1.605760813,-0.60340852,1.0059602407934047,0.9883373363638681
5.74489,1.60575211,-0.602868831,1.0059592328520246,0.9883924818225198
5.7448925,1.606878638,-0.603809992,1.0060897105326863,0.988447297875451
5.744895,1.610258818,-0.603878968,1.0064813141866555,0.9885017811094641
5.7448975,1.605541229,-0.604265059,1.0059348098944874,0.9885559280655365
5.7449,1.601706624,-0.604537634,1.0054908126215911,0.9886097352379899
5.7449025,1.599188209,-0.605421471,1.0051993196159863,0.9886631990738377
5.744905,1.600977421,-0.6056774,1.0054064025989986,0.9887163159719229
5.7449075,1.594074845,-0.606367891,1.004607735151284,0.9887690822821391
5.74491,1.593762517,-0.606693862,1.0045716120255466,0.9888214943046169
5.7449125,1.597258925,-0.607051592,1.0049760725240413,0.9888735482888918
5.744915,1.59004879,-0.605715883,1.0041421905798908,0.988925240433058
5.7449175,1.593155384,-0.607478496,1.0045013961597566,0.9889765668829041
5.74492,1.597173333,-0.606941203,1.0049661693947398,0.9890275237310332
5.7449225,1.594038248,-0.606411634,1.0046035023607052,0.9890781070159808
5.744925,1.581156254,-0.607486552,1.0031146848659775,0.9891283127212289
5.7449275,1.596183181,-0.606880151,1.0048516143417188,0.9891781367743774
5.74493,1.597023368,-0.607501067,1.004948818443156,0.9892275750461191
5.7449325,1.590451479,-0.607086079,1.0041887449807447,0.9892766233492859
5.744935,1.584446192,-0.60830634,1.0034947046842113,0.9893252774378556
5.7449375,1.581251025,-0.608851223,1.00312562982434,0.9893735330059398
5.74494,1.584379077,-0.608720994,1.003486950811009,0.9894213856867516
5.7449425,1.590915322,-0.608443626,1.0042423719984246,0.9894688310515513
5.744945,1.580216169,-0.607892218,1.00300612234931,0.9895158646085876
5.7449475,1.582379937,-0.609509023,1.0032560153350358,0.9895624818019331
5.74495,1.571388364,-0.608448153,1.001987246350469,0.9896086780104645
5.7449525,1.574846387,-0.609849043,1.0023862365404035,0.9896544485466539
5.744955,1.580712438,-0.609651503,1.0030634308215733,0.9896997886554167
5.7449575,1.575183868,-0.610531278,1.0024251839476988,0.989744693512922
5.74496,1.572399735,-0.610168422,1.0021039229243223,0.9897891582253765
5.7449625,1.568814158,-0.610767567,1.0016903349787447,0.9898331778277824
5.744965,1.564359903,-0.610385603,1.0011767847807362,0.9898767472826717
5.7449675,1.573716879,-0.610582211,1.0022558952963738,0.989919861478812
5.74497,1.579317689,-0.612185767,1.0029023754252429,0.9899625152299
5.7449725,1.560222626,-0.611900675,1.0007000161920239,0.9900047032731527
5.744975,1.565346479,-0.611055122,1.001290508662382,0.9900464202680203
5.7449775,1.567001581,-0.611660924,1.0014813234086486,0.9900876607947184
5.74498,1.565206528,-0.612702953,1.001274375544775,0.9901284193528082
5.7449825,1.572173953,-0.610892269,1.0020778744598928,0.990168690359726
5.744985,1.552079797,-0.613212482,0.9997623217114213,0.9902084681492859
5.7449875,1.566075802,-0.612371456,1.001374586964982,0.9902477469701488
5.74499,1.570423841,-0.613135383,1.001875987040484,0.9902865209842561
5.7449925,1.553543925,-0.613776872,0.9999308598171049,0.9903247842652466
5.744995,1.550788879,-0.613975544,0.9996137456497325,0.9903625307967678
5.7449975,1.569482923,-0.61473561,1.0017674625102415,0.9903997544708896
5.745,1.556615233,-0.615577968,1.0002844952887628,0.9904364490863438
5.7450025,1.562122941,-0.615046068,1.0009189751436596,0.9904726083467951
5.745005,1.551877737,-0.615641418,0.9997390644938585,0.9905082258590607
5.7450075,1.553426623,-0.616804287,0.999917355950191,0.9905432951312886
5.74501,1.562041283,-0.615417446,1.0009095653237234,0.9905778095710971
5.7450125,1.552763939,-0.616833316,0.9998410708505706,0.9906117624836731
5.745015,1.547851682,-0.616022516,0.9992757761097463,0.9906451470698383
5.7450175,1.555772185,-0.615751273,1.0001874128993815,0.9906779564240147
5.74502,1.541051507,-0.618282874,0.9984937501883565,0.9907101835322614
5.7450225,1.539604902,-0.617646712,0.9983274683408705,0.9907418212701492
