Frequency,dB,Rad,Mag,Fit
4.538937,3.558693409,-0.502667728,1.0048180212307398,1.0025714527798186
4.5389395,3.537199974,-0.504559271,1.0023346496217136,1.0025502958007053
4.538942,3.550581694,-0.504697922,1.0038800640448031,1.0025288916991415
4.5389445,3.542437077,-0.503817514,1.0029391832806458,1.0025072384245775
4.538947,3.533941031,-0.50436729,1.0019586445262967,1.0024853339038715
4.5389495,3.532639027,-0.50505119,1.0018084634341196,1.0024631760409333
4.538952,3.547748089,-0.504085295,1.0035526208306014,1.0024407627164391
4.5389545,3.545197725,-0.505131318,1.003257999454019,1.0024180917875016
4.538957,3.538650751,-0.504133065,1.0025020804279492,1.0023951610873456
4.5389595,3.534512043,-0.503906564,1.002024515639074,1.0023719684249721
4.538962,3.538032532,-0.50546398,1.0024307297886867,1.002348511584826
4.5389645,3.52765274,-0.505068135,1.001233522791407,1.0023247883264483
4.538967,3.541529894,-0.504890036,1.0028344384700583,1.0023007963841217
4.5389695,3.534547091,-0.504708541,1.0020285588663702,1.0022765334665489
4.538972,3.547673941,-0.504972161,1.0035440539358766,1.0022519972564392
4.5389745,3.536296129,-0.504998759,1.0022303531058268,1.0022271854101805
4.538977,3.535364866,-0.504903551,1.0021229041222812,1.002202095557452
4.5389795,3.550024271,-0.505776402,1.0038156414116892,1.0021767253008493
4.538982,3.533405304,-0.505157583,1.0018968477768722,1.0021510722154965
4.5389845,3.535417318,-0.506456307,1.0021289557199258,1.0021251338486545
4.538987,3.536401272,-0.506286497,1.002242485212981,1.0020989077193223
4.5389895,3.53591466,-0.504835973,1.0021863378775409,1.0020723913178304
4.538992,3.536123753,-0.504914004,1.0022104635202693,1.002045582105419
4.5389945,3.529339314,-0.506408404,1.0014279551932508,1.0020184775138565
4.538997,3.522175789,-0.507797975,1.0006023867028815,1.0019910749449537
4.5389995,3.526306152,-0.507324331,1.0010783119151567,1.0019633717701695
4.539002,3.516213417,-0.507052023,0.9999157654444664,1.001935365330157
4.5390045,3.536472082,-0.507620342,1.002250655830225,1.001907052934316
4.539007,3.532307625,-0.505772474,1.0017702410978118,1.0018784318603318
4.5390095,3.524694443,-0.506207601,1.0008925742060624,1.0018494993537141
4.539012,3.542098522,-0.507036211,1.002900091895421,1.0018202526273192
4.5390145,3.530825615,-0.507142238,1.0015993309287932,1.0017906888608588
4.539017,3.538492918,-0.507274996,1.0024838639320153,1.0017608052004512
4.5390195,3.531149864,-0.507287746,1.0016367218762883,1.0017305987580583
4.539022,3.52328229,-0.507887656,1.0007298621961251,1.00170006661102
4.5390245,3.527472019,-0.507540414,1.0012126910690802,1.001669205801526
4.539027,3.518042088,-0.507308086,1.0001263034013697,1.0016380133360887
4.5390295,3.520435333,-0.50788719,1.0004019086824716,1.0016064861850071
4.539032,3.50963068,-0.507915387,0.9991582507619923,1.0015746212818213
4.5390345,3.533553839,-0.509170235,1.001913981084677,1.0015424155227572
4.539037,3.510285854,-0.507996879,0.9992336198058867,1.0015098657661483
4.5390395,3.523324728,-0.508543493,1.0007347516293794,1.001476968831907
4.539042,3.510070324,-0.508792465,0.9992088253220672,1.0014437215008687
4.5390445,3.534625292,-0.508603814,1.0020375803933919,1.0014101205142407
4.539047,3.507246494,-0.509184649,0.9988840298933457,1.0013761625729822
4.5390495,3.524024963,-0.509599636,1.0008154316489417,1.001341844337186
4.539052,3.528096199,-0.509529961,1.001284642178121,1.0013071624254475
4.5390545,3.503679514,-0.509396138,0.9984739086497901,1.001272113414222
4.539057,3.526660919,-0.510806614,1.0011192008531073,1.001236693837172
4.5390595,3.512916327,-0.509933597,0.9995362779346518,1.0012009001844993
4.539062,3.517706394,-0.510433272,1.0000876510668866,1.0011647289022552
4.5390645,3.522647142,-0.508869764,1.0006566873852194,1.0011281763916982
4.539067,3.50829649,-0.510458173,0.9990047875446407,1.0010912390085154
4.5390695,3.513665915,-0.509529595,0.999622541145583,1.001053913062155
4.539072,3.511017561,-0.511704765,0.9993177996725188,1.001016194815082
4.5390745,3.518511534,-0.510539066,1.000180358656512,1.0009780804820334
4.539077,3.517844915,-0.510821961,1.0001036004113915,1.0009395662292613
4.5390795,3.520250082,-0.511117538,1.0003805725286141,1.0009006481737557
4.539082,3.515455723,-0.510988708,0.9998285438513502,1.0008613223824607
4.5390845,3.522232294,-0.510462467,1.0006088960213417,1.0008215848714532
4.539087,3.514498234,-0.511859195,0.9997183338315246,1.0007814316051833
