Frequency,dB,Rad,Mag,Fit
5.16825,5.573620796,-0.366448935,0.9996802115291314,0.9945807751223931
5.1682525,5.542956352,-0.371958483,0.9961571883750627,0.994627460823174
5.168255,5.546908855,-0.369358372,0.9966105915853778,0.994674264297016
5.1682575,5.5667696,-0.369715868,0.9988920015809963,0.9947211861834935
5.16826,5.55812788,-0.372922148,0.9978986833779298,0.9947682271259538
5.1682625,5.539058208,-0.36853935,0.9957102228832586,0.994815387771547
5.168265,5.573812485,-0.374007785,0.999702273726855,0.9948626687712376
5.1682675,5.541283131,-0.371876424,0.9959653104369256,0.9949100707798172
5.16827,5.574982166,-0.371364598,0.999836907200374,0.9949575944559143
5.1682725,5.559408188,-0.368509423,0.9980457853889368,0.9950052404620071
5.168275,5.559430122,-0.370654932,0.9980483057023198,0.9950530094644489
5.1682775,5.588475227,-0.371963044,1.001391306925853,0.9951009021334116
5.16828,5.56176424,-0.373412436,0.9983165425377489,0.9951489191429962
5.1682825,5.575129032,-0.372699042,0.9998538131587483,0.9951970611711743
5.168285,5.541515827,-0.374325334,0.9959919928215704,0.9952453288998127
5.1682875,5.571969509,-0.371760777,0.9994901789473122,0.9952937230146827
5.16829,5.572142601,-0.373799826,0.9995100969390299,0.9953422442054662
5.1682925,5.534494877,-0.373213331,0.9951872411113925,0.9953908931657628
5.168295,5.581799984,-0.374114312,1.000622017576724,0.9954396705930955
5.1682975,5.582752228,-0.374890457,1.0007317229246373,0.9954885771889347
5.1683,5.587207317,-0.373166792,1.0012451409670424,0.995537613658631
5.1683025,5.622189522,-0.371252512,1.0052857622182025,0.995586780711527
5.168305,5.587267399,-0.369186532,1.001252066799758,0.9956360790608878
5.1683075,5.55664444,-0.371483775,0.9977282694673754,0.9956855094239223
5.16831,5.531803131,-0.37056029,0.994878881651048,0.995735072521786
5.1683125,5.531032562,-0.37311333,0.9947906248515239,0.9957847690795796
5.168315,5.55487442,-0.369034266,0.9975249720345583,0.9958345998263514
5.1683175,5.551665783,-0.372783896,0.9971565463972795,0.9958845654950945
5.16832,5.593409538,-0.372730167,1.0019603424666284,0.9959346668227468
5.1683225,5.553525448,-0.379150017,0.9973700623102241,0.9959849045502059
5.168325,5.594027996,-0.373925527,1.002031687196633,0.9960352794222517
5.1683275,5.596256733,-0.376183755,1.0022888343322647,0.9960857921876527
5.16833,5.594389915,-0.37303207,1.0020734401864657,0.9961364435990853
5.1683325,5.59788847,-0.376748578,1.0024771426661083,0.9961872344131476
5.168335,5.566569328,-0.378609928,0.9988689702277326,0.9962381653903488
5.1683375,5.562020779,-0.374594613,0.9983460283958816,0.9962892372951028
5.16834,5.562695503,-0.37413888,0.9984235833980177,0.9963404508957144
5.1683425,5.601171494,-0.372812126,1.0028561226804813,0.996391806964371
5.168345,5.587026596,-0.376447707,1.0012243090029873,0.9964433062771457
5.1683475,5.569227219,-0.382525806,0.9991746719113769,0.9964949496139095
5.16835,5.549605846,-0.372625172,0.9969200897765071,0.9965467377584275
5.1683525,5.579678535,-0.376896117,1.0003776546553975,0.9965986714982651
5.168355,5.579808712,-0.375324352,1.0003926476087095,0.9966507516247904
5.1683575,5.569065094,-0.378895818,0.9991560221600407,0.9967029789331524
5.16836,5.604671001,-0.381593633,1.0032602504375743,0.9967553542222587
5.1683625,5.587678909,-0.379035634,1.0012995040820123,0.9968078782947518
5.168365,5.586831093,-0.380456597,1.001201773585044,0.9968605519569844
5.1683675,5.568301678,-0.378803539,0.9990682086825504,0.996913376018991
5.16837,5.561903477,-0.376284755,0.9983325459318001,0.9969663512944774
5.1683725,5.560966015,-0.37900331,0.9982248024120762,0.9970194786007152
5.168375,5.585112095,-0.376575339,1.0010036483930285,0.9970727587586203
5.1683775,5.568015575,-0.380865126,0.9990353010914904,0.9971261925926432
5.16838,5.599897861,-0.377649958,1.0027090822430302,0.997179780930749
5.1683825,5.625524044,-0.378360489,1.0056717665492383,0.9972335246043792
5.168385,5.560960293,-0.380396376,0.9982241448121439,0.9972874244484075
5.1683875,5.583568096,-0.379332576,1.0008257263451197,0.9973414813010978
5.16839,5.568339825,-0.375768668,0.9990725964355883,0.997395696004055
5.1683925,5.568006992,-0.378710728,0.9990343138908568,0.9974500694021953
5.168395,5.605203629,-0.378414585,1.0033217733105524,0.997504602343617
5.1683975,5.536696434,-0.382862596,0.9954395168386067,0.9975592956796607
5.1684,5.556722641,-0.378464053,0.9977372522777591,0.9976141502647744
5.1684025,5.60640192,-0.382073069,1.0034601994749028,0.9976691669564721
5.168405,5.559686184,-0.378997651,0.9980777288268307,0.9977243466152693
5.1684075,5.567397118,-0.383706053,0.9989641698194072,0.9977796901046153
5.16841,5.555716991,-0.378055358,0.9976217412102015,0.9978351982908247
5.1684125,5.622426033,-0.386215649,1.0053131358538212,0.9978908720430012
5.168415,5.60547781,-0.381632282,1.0033534449205366,0.9979467122329813
5.1684175,5.592078209,-0.377984085,1.001806778848865,0.9980027197351736
5.16842,5.606462479,-0.37988718,1.0034671957367247,0.9980588954265928
5.1684225,5.587188244,-0.379836779,1.0012429423750269,0.998115240186692
5.168425,5.575165749,-0.384261954,0.9998580397505634,0.9981717548972897
5.1684275,5.579894543,-0.382310989,1.000402533196618,0.9982284404424722
5.16843,5.5938344,-0.384592619,1.0020093535989543,0.9982852977084928
5.1684325,5.579558849,-0.384848249,1.000363870186557,0.9983423275836676
5.168435,5.596018314,-0.381810881,1.0022613228818653,0.9983995309582612
5.1684375,5.609804153,-0.385625426,1.00385332836112,0.9984569087243761
5.16844,5.563971996,-0.382470313,0.9985703241952026,0.9985144617758497
5.1684425,5.628498077,-0.387096856,1.0060161657119664,0.9985721910080491
5.168445,5.583567142,-0.385604321,1.0008256164211244,0.9986300973178622
5.1684475,5.545172691,-0.387550459,0.996411405711761,0.9986881816034812
5.16845,5.596953392,-0.386757836,1.002369226965476,0.9987464447642801
5.1684525,5.559699535,-0.386936634,0.9980792629639834,0.9988048877006677
5.168455,5.580720425,-0.387641239,1.000497659172211,0.9988635113139344
5.1684575,5.601149082,-0.385996471,1.0028535350373773,0.9989223165060914
5.16846,5.556429863,-0.385296692,0.9977036218027864,0.9989813041797058
5.1684625,5.591395378,-0.383770468,1.0017280260825572,0.9990404752377459
5.168465,5.584588051,-0.387247757,1.000943256866805,0.9990998305833212
5.1684675,5.584171772,-0.387881656,1.0008952869188934,0.9991593711196173
5.16847,5.547252178,-0.386873117,0.9966499849134842,0.9992190977496193
5.1684725,5.605018139,-0.384086718,1.0033003472763382,0.9992790113759301
5.168475,5.566946507,-0.386688826,0.9989123463924378,0.9993391129005599
5.1684775,5.575112343,-0.388167547,0.9998518920493453,0.9993994032247077
5.16848,5.584727287,-0.386969823,1.0009593022528467,0.9994598832485354
5.1684825,5.579694748,-0.387764411,1.0003795219526725,0.9995205538709285
5.168485,5.56515789,-0.387479952,0.9987066693997849,0.9995814159892784
5.1684875,5.600857735,-0.388658667,1.002819897323695,0.999642470499135
5.16849,5.585190773,-0.387402554,1.001012715664779,0.9997037182940772
5.1684925,5.566016674,-0.384451005,0.9988054175701037,0.99976516026535
5.168495,5.617348194,-0.389788813,1.0047255936913595,0.9998267973016011
5.1684975,5.579285145,-0.390608034,1.0003323478796635,0.9998886302885867
5.1685,5.596702099,-0.392381833,1.0023402276646596,0.999950660108863
5.1685025,5.607358456,-0.391820239,1.0035707118920467,1.0000128876414696
5.168505,5.581090927,-0.390612195,1.000540336929494,1.000075313761597
5.1685075,5.614230156,-0.39388056,1.0043649846482754,1.0001379393402465
5.16851,5.579387188,-0.391337507,1.000344099987696,1.0002007652438938
5.1685125,5.610360622,-0.394003565,1.0039176431492947,1.0002637923340336
5.168515,5.561583996,-0.389290668,0.9982958263293468,1.0003270214669282
5.1685175,5.577205658,-0.390732437,1.0000928871897246,1.000390453493124
5.16852,5.563877106,-0.391452789,0.9985594152584746,1.00045408925706
5.1685225,5.595238686,-0.397512146,1.0021713659567604,1.0005179295966409
5.168525,5.58886385,-0.394382133,1.0014361120541904,1.0005819753427951
5.1685275,5.614678383,-0.395196461,1.0044168152768669,1.000646227319016
5.16853,5.633843422,-0.394949852,1.0066354642199808,1.0007106863408841
5.1685325,5.598655224,-0.394031128,1.002565641060496,1.0007753532155974
5.168535,5.596870422,-0.395781657,1.002359652105443,1.000840228741368
5.1685375,5.574553013,-0.395243666,0.9997875084138123,1.0009053137070283
5.16854,5.599814415,-0.393557951,1.0026994491871613,1.0009706088913886
5.1685425,5.5464468,-0.39557989,0.9965575772508416,1.0010361150626919
5.168545,5.58740139,-0.388866859,1.0012675125175905,1.0011018329780204
5.1685475,5.550539017,-0.400349944,0.9970271999207767,1.0011677633826832
5.16855,5.589425087,-0.397592074,1.0015008217363508,1.0012339070095806
5.1685525,5.595643044,-0.397065834,1.0022180215624372,1.0013002645785472
5.168555,5.610065937,-0.398135026,1.0038835839493045,1.001366836795667
5.1685575,5.589763641,-0.400283665,1.0015398584650348,1.001433624352591
5.16856,5.578565121,-0.400937937,1.0002494279398675,1.0015006279257077
5.1685625,5.606255054,-0.400603011,1.0034432325381974,1.0015678481755264
5.168565,5.609956264,-0.396826948,1.0038709084222361,1.001635285745794
5.1685675,5.583471298,-0.396327872,1.0008145729235498,1.001702941262701
5.16857,5.650509834,-0.397789548,1.0085688421656611,1.0017708153340366
5.1685725,5.578160763,-0.403359915,1.000202863976853,1.0018389085483104
5.168575,5.591959,-0.397747836,1.0017930297028632,1.0019072214738427
5.1685775,5.587059021,-0.398576845,1.0012280466464722,1.0019757546578234
5.16858,5.597254276,-0.401471834,1.0024039501888713,1.002044508625358
5.1685825,5.578764439,-0.401481321,1.0002723812597094,1.0021134838783576
5.168585,5.618373394,-0.40398456,1.0048441889662614,1.0021826808946364
5.1685875,5.626807213,-0.400839866,1.005820345706069,1.002252100126726
5.16859,5.597269535,-0.399509484,1.0024057111708717,1.0023217420007717
5.1685925,5.591010571,-0.401895609,1.001683647966552,1.0023916069153642
5.168595,5.602267742,-0.400689664,1.0029827013550836,1.0024616952403285
5.1685975,5.615213871,-0.401258615,1.0044787398181338,1.0025320073154658
5.1686,5.566445351,-0.405372666,0.9988547130934952,1.002602543449254
5.1686025,5.585195541,-0.401827133,1.0010132651571324,1.0026733039175226
5.168605,5.60011816,-0.403768111,1.0027345141352846,1.0027442889619524
5.1686075,5.607775211,-0.402428408,1.0036188650649998,1.0028154987887756
5.16861,5.598900318,-0.405621239,1.0025939313451235,1.0028869335671737
5.1686125,5.563459396,-0.408911574,0.998511395050829,1.0029585934277396
5.168615,5.628076077,-0.409736821,1.005967290061138,1.0030304784608652
5.1686175,5.5793643,-0.406672055,1.0003414640060582,1.0031025887150635
5.16862,5.632653713,-0.404816498,1.0064975944902121,1.0031749241952306
5.1686225,5.576249123,-0.406068084,0.9999827578630278,1.003247484860844
5.168625,5.616342068,-0.407110878,1.0046092185082038,1.0033202706240938
5.1686275,5.568838596,-0.405888487,0.9991299679618512,1.0033932813479713
5.16863,5.58894062,-0.409196765,1.0014449632592228,1.0034665168441552
5.1686325,5.59472847,-0.410047412,1.0021124993501753,1.003539976871082
5.168635,5.609426975,-0.409002255,1.0038097377577744,1.003613661131681
5.1686375,5.592785358,-0.411493709,1.0018883428025782,1.0036875692711602
5.16864,5.580212593,-0.406790699,1.0004391654662361,1.003761700874675
5.1686425,5.633684158,-0.409384185,1.0066170067760751,1.0038360554649215
5.168645,5.629364014,-0.414601052,1.0061164651726522,1.0039106324996288
5.1686475,5.621195316,-0.410516828,1.0051707015876763,1.0039854313689633
5.16865,5.625812531,-0.414183069,1.0057051687752663,1.0040604513928626
5.1686525,5.628990173,-0.411573803,1.0060731628159594,1.00413569181813
5.168655,5.627482414,-0.412848592,1.0058985365798283,1.0042111518156966
5.1686575,5.566586494,-0.409948509,0.9988709443032046,1.0042868304775012
5.16866,5.647349834,-0.409126092,1.008201983041097,1.0043627268133946
5.1686625,5.622174263,-0.414524253,1.0052839961766558,1.0044388397478958
5.168665,5.612528801,-0.415086013,1.004168273186793,1.0045151681168252
5.1686675,5.632417202,-0.4151721,1.0064701886030114,1.004591710663812
5.16867,5.596495152,-0.413430326,1.0023163465378362,1.0046684660366656
5.1686725,5.583364964,-0.414909246,1.0008023208722545,1.0047454327836112
5.168675,5.63957262,-0.416448953,1.0072996582829055,1.0048226093494053
5.1686775,5.582966328,-0.415699905,1.000756390438439,1.0048999940711676
5.16868,5.614458561,-0.419999213,1.0043913958749997,1.0049775851743274
5.1686825,5.642102242,-0.418508608,1.007593060405497,1.0050553807681375
5.168685,5.587984085,-0.418098947,1.0013346850431288,1.0051333788411512
5.1686875,5.628000259,-0.414669528,1.0059585091419345,1.0052115772564987
5.16869,5.624525547,-0.414688437,1.0055561649737286,1.005289973746982
5.1686925,5.596457958,-0.417903338,1.0023120545106603,1.0053685659099723
5.168695,5.639928341,-0.422054174,1.007340911970671,1.0054473512021156
5.1686975,5.600900173,-0.419250498,1.0028247969685835,1.0055263269338544
5.1687,5.60338068,-0.419685992,1.0031112234898623,1.0056054902635954
5.1687025,5.592728615,-0.418796063,1.0018817977085337,1.0056848381919319
5.168705,5.633649349,-0.421237816,1.006612972732052,1.0057643675553523
5.1687075,5.597558975,-0.427980473,1.0024391149044318,1.0058440750198436
5.16871,5.600975513,-0.421904904,1.0028334953461844,1.0059239570742127
5.1687125,5.619258404,-0.423264182,1.0049465783011204,1.0060040100231404
5.168715,5.633176804,-0.427991759,1.006558210697518,1.0060842299799626
5.1687175,5.60535574,-0.426672262,1.0033393440627687,1.006164612859159
5.16872,5.617987633,-0.428311271,1.0047995624389072,1.006245154368571
5.1687225,5.569446564,-0.425772413,0.9991999044143032,1.0063258500011627
5.168725,5.629381657,-0.426191295,1.0061185088240872,1.0064066950267385
5.1687275,5.614864349,-0.430618501,1.0044383201986238,1.0064876844830364
5.16873,5.605026722,-0.426273254,1.0033013386924732,1.0065688131666028
5.1687325,5.656442642,-0.430872134,1.0092579701127056,1.0066500756232704
5.168735,5.605117321,-0.425428632,1.0033118037773217,1.0067314661382452
5.1687375,5.619407654,-0.433620017,1.0049638464879955,1.0068129787257871
5.16874,5.62940979,-0.434418499,1.0061217675781156,1.006894607118469
5.1687425,5.622758389,-0.431019074,1.0053516037896328,1.0069763447559903
5.168745,5.601902962,-0.436022188,1.002940580125998,1.007058184773559
5.1687475,5.620213509,-0.431170474,1.0050570888320252,1.007140119989644
5.16875,5.608608723,-0.428205144,1.0037151785735645,1.0072221428935142
5.1687525,5.626583576,-0.434776794,1.0057944490209527,1.007304245631958
5.168755,5.619391918,-0.435234591,1.0049620258228222,1.007386419995598
5.1687575,5.66054678,-0.437986436,1.009734963593631,1.0074686574045983
5.16876,5.610848427,-0.437824449,1.0039740253758667,1.0075509488937697
5.1687625,5.636264324,-0.440282413,1.0069160693799795,1.0076332850970429
5.168765,5.626751423,-0.440133842,1.0058138852812637,1.0077156562312841
5.1687675,5.627459526,-0.440489141,1.0058958859618339,1.007798052079448
5.16877,5.612181187,-0.441084258,1.0041280866336695,1.0078804619728619
5.1687725,5.640524864,-0.442412709,1.0074100957483259,1.0079628747730458
5.168775,5.634936333,-0.442637846,1.0067621331318775,1.0080452788524517
5.1687775,5.673575401,-0.443763431,1.0112506777074004,1.0081276620745163
5.16878,5.613455296,-0.443026801,1.004275390194243,1.0082100117728194
5.1687825,5.62677002,-0.439354568,1.005816038790188,1.0082923147293323
5.168785,5.625482559,-0.4438885,1.0056669633344448,1.0083745571517126
5.1687875,5.606252193,-0.444256416,1.0034429020193059,1.008456724649606
