Frequency,dB,Rad,Mag,Fit
7.722094,5.572741508,-0.711686658,1.0032205055312848,0.9885493147595226
7.7220965,5.569479465,-0.710173117,1.0028438102096495,0.9886062794685199
7.722099,5.580281734,-0.708558176,1.0040917799755544,0.9886630602730193
7.7221015,5.567813873,-0.713853539,1.0026515249564838,0.9887196552429169
7.722104,5.555971622,-0.711462686,1.0012854518206264,0.9887760624224272
7.7221065,5.565161228,-0.713506796,1.0023453648994731,0.9888322798296674
7.722109,5.567169189,-0.713052194,1.0025771089283115,0.9888883054562375
7.7221115,5.560569763,-0.713564852,1.0018156531866795,0.988944137266792
7.722114,5.574865818,-0.711301365,1.0034658934040592,0.9889997731986211
7.7221165,5.566771984,-0.711032319,1.0025312622100357,0.9890552111611272
7.722119,5.570503712,-0.710508609,1.0029620733203968,0.9891104490354886
7.7221215,5.550527096,-0.711850642,1.0006580185137306,0.9891654846741185
7.722124,5.558253765,-0.713615586,1.0015485655485843,0.9892203159002129
7.7221265,5.553253174,-0.71221463,1.0009721256508648,0.9892749405072698
7.722129,5.568660736,-0.714353281,1.0027492869484727,0.9893293562586003
7.7221315,5.53431654,-0.715585393,0.9987922228353797,0.9893835608868278
7.722134,5.573402882,-0.712814107,1.0032968971558243,0.9894375520933796
7.7221365,5.55048275,-0.715340915,1.0006529096453176,0.9894913275479874
7.722139,5.58471632,-0.714160002,1.004604550503565,0.9895448848880819
7.7221415,5.561401367,-0.715256892,1.001911573561266,0.989598221718367
7.722144,5.543907642,-0.716065627,0.9998957147473501,0.9896513356101942
7.7221465,5.569405079,-0.715197304,1.0028352218872845,0.9897042241010214
7.722149,5.555881023,-0.716816972,1.001275007871725,0.98975688469384
7.7221515,5.56567812,-0.717777507,1.0024050156362756,0.9898093148565924
7.722154,5.560413361,-0.715671946,1.0017976142099427,0.9898615120215769
7.7221565,5.554294586,-0.715795516,1.0010921463880635,0.9899134735848415
7.722159,5.568509579,-0.718045088,1.0027318366628468,0.9899651969055836
7.7221615,5.557611942,-0.719169941,1.001474561251656,0.9900166793054452
7.722164,5.545914173,-0.717000131,1.0001267277570103,0.99006791806798
7.7221665,5.565342426,-0.717334024,1.002366275235368,0.9901189104379223
7.722169,5.556738377,-0.7159597,1.0013738451281757,0.9901696536205368
7.7221715,5.575847626,-0.717487289,1.0035793264047754,0.9902201447809346
7.722174,5.57493782,-0.716785679,1.00347421170578,0.9902703810433747
7.7221765,5.564484596,-0.718491368,1.0022672850986452,0.9903203594905555
7.722179,5.552923203,-0.719778939,1.0009341001274774,0.9903700771628856
7.7221815,5.562395096,-0.717837761,1.002026206095563,0.9904195310577448
7.722184,5.555946827,-0.720709648,1.0012825935253478,0.9904687181287449
7.7221865,5.567001343,-0.721734432,1.0025577353306097,0.9905176352848886
7.722189,5.568514824,-0.719093109,1.002732442165598,0.9905662793898865
7.7221915,5.552145481,-0.722599094,1.0008444819475188,0.9906146472612826
7.722194,5.558146954,-0.721690623,1.0015362495106714,0.9906627356696532
7.7221965,5.556856155,-0.715216878,1.001387423542508,0.9907105413377667
7.722199,5.5415802,-0.722444098,0.9996278219220146,0.9907580609397303
7.7222015,5.560825348,-0.720670366,1.001845132357103,0.9908052911001165
7.722204,5.551345348,-0.721484761,1.000752289685397,0.9908522283930705
7.7222065,5.565862656,-0.720966443,1.0024263124503823,0.9908988693414185
7.722209,5.561728954,-0.723698314,1.0019493612156871,0.99094521041567
7.7222115,5.560089111,-0.722251085,1.0017602171410294,0.9909912480331691
7.722214,5.560181141,-0.722770934,1.0017708311926727,0.9910369785570589
7.7222165,5.555004597,-0.721702541,1.0011739820453516,0.9910823982953071
7.722219,5.522163391,-0.722681718,0.997395706969074,0.9911275034996958
7.7222215,5.552980423,-0.722885983,1.0009406939987153,0.9911722903647872
7.722224,5.555069447,-0.721198737,1.001181456970525,0.9912167550268689
7.7222265,5.540485382,-0.724273956,0.9995018311935533,0.9912608935628772
7.722229,5.542254925,-0.724241732,0.9997054766134387,0.9913047019892929
7.7222315,5.526175022,-0.722762212,0.9978564666415843,0.9913481762610334
7.722234,5.542295933,-0.722959619,0.9997101964545452,0.9913913122702404
7.7222365,5.539608955,-0.723783268,0.999400984160649,0.9914341058451983
7.722239,5.543181419,-0.724298524,0.9998121174487031,0.9914765527490698
7.7222415,5.557024479,-0.724770835,1.0014068296341063,0.9915186486786856
7.722244,5.545292854,-0.726686513,1.0000551892572278,0.9915603892632892
7.7222465,5.526576996,-0.727786199,0.9979026474766758,0.991601770063255
7.722249,5.523971558,-0.727828277,0.9976033593578361,0.9916427865687785
7.7222515,5.550428867,-0.726493834,1.0006467021046124,0.9916834341985339
7.722254,5.5385952,-0.727817957,0.9992843480225527,0.9917237082983218
7.7222565,5.540849209,-0.727472079,0.9995436983348637,0.9917636041396085
7.722259,5.536774635,-0.728420631,0.9990749196808121,0.991803116918182
7.7222615,5.560057163,-0.729656204,1.0017565325240363,0.9918422417526293
7.722264,5.538977146,-0.72733972,0.9993282906775132,0.9918809736828526
7.7222665,5.536969185,-0.727201169,0.9990972976076022,0.991919307668539
7.722269,5.52183485,-0.726551158,0.9973579815086551,0.9919572385875924
7.7222715,5.529481411,-0.730024653,0.9982363850865132,0.9919947612345325
7.722274,5.541873455,-0.727707902,0.9996615721557635,0.9920318703188555
7.7222765,5.544724464,-0.728916445,0.9999897494698435,0.9920685604633686
7.722279,5.52726078,-0.728914647,0.9979812090001973,0.9921048262024249
7.7222815,5.502753258,-0.729616656,0.9951693410980553,0.9921406619802442
7.722284,5.521269798,-0.728543602,0.997293101477345,0.9921760621490654
7.7222865,5.524346352,-0.732691209,0.9976464066259823,0.9922110209673216
7.722289,5.528695107,-0.733635566,0.9981460222372976,0.9922455325977589
7.7222915,5.517915726,-0.731240985,0.996908069286929,0.9922795911055113
7.722294,5.518950462,-0.733210393,0.9970268364087848,0.9923131904561299
7.7222965,5.511474133,-0.730509748,0.9961690205897226,0.9923463245135649
7.722299,5.522427559,-0.732566307,0.997426041689731,0.9923789870381029
7.7223015,5.54297781,-0.732281615,0.999788680775209,0.9924111716842616
7.722304,5.521895409,-0.733046675,0.9973649352249782,0.9924428719985817
7.7223065,5.509024143,-0.731624747,0.9958880752786885,0.9924740814174767
7.722309,5.51046133,-0.733118647,0.9960528708117454,0.9925047932649195
7.7223115,5.521526814,-0.732276755,0.9973226118771721,0.9925350007501278
7.722314,5.517251492,-0.736780826,0.9968318358850145,0.9925646969651839
7.7223165,5.518359661,-0.73622862,0.9969590224663998,0.9925938748825964
7.722319,5.50954771,-0.73374915,0.9959481071083365,0.9926225273528022
7.7223215,5.496740341,-0.736890881,0.9944806609316016,0.9926506471016056
7.722324,5.518164635,-0.734136507,0.9969366377993578,0.9926782267275682
7.7223265,5.518685818,-0.733375908,0.9969964591922307,0.9927052586992833
7.722329,5.517153263,-0.736986555,0.9968205627460717,0.9927317353526797
7.7223315,5.510204315,-0.735505904,0.9960233980977489,0.9927576488881635
7.722334,5.498848915,-0.736037138,0.9947221089234265,0.9927829913677357
7.7223365,5.520810127,-0.736781625,0.9972403245476081,0.9928077547120286
7.722339,5.533140182,-0.738434849,0.9986569623483771,0.9928319306972673
7.7223415,5.50796032,-0.739227872,0.9957661092156166,0.9928555109521567
7.722344,5.514642239,-0.737214322,0.9965324312257527,0.9928784869546882
7.7223465,5.498981476,-0.737168649,0.9947372901390753,0.9929008500288649
7.722349,5.494412422,-0.739074807,0.9942141643127126,0.9929225913413549
7.7223515,5.494790077,-0.737214522,0.9942573928279876,0.9929437018980147
7.722354,5.505017281,-0.740850336,0.9954287710512287,0.9929641725404077
7.7223565,5.503414154,-0.742163408,0.9952450648853376,0.9929839939421496
