Frequency,dB,Rad
2.458218,56.193130493,2.085463126
2.458218,55.753253937,2.069582431
2.458218,55.74199295,2.096917649
2.458218,55.958305359,2.088631223
2.458218,55.943950653,2.072398457
2.458218,56.043720245,2.090947374
2.458218,55.881210327,2.10396677
2.458218,55.685939789,2.069207191
2.458218,55.752841949,2.045430888
2.458218,55.625991821,2.062762474
2.458218,55.753936768,2.070949564
2.458218,55.791183472,2.048647454
2.458218,55.907447815,2.078541571
2.458218,55.686286926,2.084581354
2.458218,55.741500854,2.087973555
2.458218,55.893306732,2.093295616
2.458218,55.858745575,2.081903279
2.458218,55.957859039,2.072191263
2.458218,55.932723999,2.102312547
2.458218,55.872253418,2.079040248
2.458218,55.791641235,2.087092182
2.458218,55.921764374,2.073378767
2.458218,56.13250351,2.057461053
2.458218,56.004505157,2.085012653
2.458218,55.642631531,2.076377886
2.458218,56.032566071,2.103536137
2.458218,55.976428986,2.099035261
2.458218,56.042861938,2.049505259
2.458218,55.931667328,2.075914229
2.458218,55.735637665,2.085467654
2.458218,55.809864044,2.105324716
2.458218,55.974266052,2.061665385
2.458218,55.850017548,2.08526805
2.458218,55.948417664,2.043680659
2.458218,56.20293808,2.080863315
2.458218,55.959583282,2.090470801
2.458218,55.85086441,2.090931395
2.458218,55.810810089,2.092686418
2.458218,55.843006134,2.045367505
2.458218,55.813289642,2.094259547
2.458218,55.901210785,2.084830093
2.458218,55.962474823,2.08370544
2.458218,55.694473267,2.107330076
2.458218,56.039115906,2.064978624
2.458218,55.751911163,2.080681554
2.458218,55.784099579,2.090710885
2.458218,55.778022766,2.075311955
2.458218,55.855190277,2.06724817
2.458218,55.759700775,2.084659118
2.458218,55.794250488,2.062448088
2.458218,55.961700439,2.078192297
2.458218,55.836742401,2.08562731
2.458218,55.913002014,2.103347052
2.458218,55.89863205,2.067065477
2.458218,55.770065308,2.093462463
2.458218,55.926620483,2.070955823
2.458218,55.767860413,2.081363989
2.458218,56.026294708,2.079165283
2.458218,55.575042725,2.06354358
2.458218,55.940338135,2.103864904
2.458218,55.657722473,2.101506941
2.458218,55.837226868,2.080316035
2.458218,55.939109802,2.091964968
2.458218,55.834022522,2.079710033
2.458218,55.911552429,2.095633739
2.458218,56.045852661,2.074599826
2.458218,55.933589935,2.078493634
2.458218,55.477516174,2.060714237
2.458218,55.916931152,2.063248634
2.458218,55.983371735,2.077433429
2.458218,55.951816559,2.088873437
2.458218,55.975780487,2.091285462
2.458218,55.943664551,2.09086202
2.458218,55.757083893,2.095182865
2.458218,55.968372345,2.065525504
2.458218,55.809135437,2.132802013
2.458218,55.778301239,2.087171811
2.458218,55.867881775,2.078670068
2.458218,55.92665863,2.075587992
2.458218,55.834785461,2.077987234
2.458218,55.914009094,2.107231672
2.458218,55.765277863,2.077263919
2.458218,55.685630798,2.073729239
2.458218,55.760986328,2.079936801
2.458218,56.172512054,2.080944807
2.458218,55.774162292,2.098347899
2.458218,55.884960175,2.078966611
2.458218,55.9713974,2.093521852
2.458218,55.790843964,2.10394866
2.458218,55.911430359,2.069639955
2.458218,55.75661087,2.04806329
2.458218,55.601978302,2.055028921
2.458218,55.827415466,2.085324509
2.458218,55.738517761,2.090699034
2.458218,55.906963348,2.057238546
2.458218,55.806007385,2.083454437
2.458218,55.772521973,2.078242365
2.458218,55.978492737,2.049727233
2.458218,55.85049057,2.045109045
2.458218,55.756080627,2.065424038
2.458218,55.886070251,2.062309071
2.458218,55.736831665,2.074644833
2.458218,55.554058075,2.056424417
2.458218,55.823162079,2.082547231
2.458218,55.772994995,2.061750873
2.458218,55.880775452,2.08094028
2.458218,55.93195343,2.093258865
2.458218,56.110229492,2.10053542
2.458218,55.764484406,2.084506519
2.458218,55.956192017,2.077884968
2.458218,56.076473236,2.073779306
2.458218,55.950527191,2.064640802
2.458218,55.748916626,2.11780309
2.458218,55.93296814,2.094647437
2.458218,56.043567657,2.119511641
2.458218,55.955818176,2.070711345
2.458218,55.983150482,2.082241767
2.458218,55.665981293,2.097075974
2.458218,55.535331726,2.051958563
2.458218,55.983589172,2.053827569
2.458218,56.015808105,2.097224445
2.458218,56.005470276,2.079732004
2.458218,55.893737793,2.064268625
2.458218,55.865543365,2.098563482
2.458218,56.066043854,2.067252697
2.458218,56.003383636,2.101319987
2.458218,55.992088318,2.098840717
2.458218,55.768188477,2.061101195
2.458218,56.021724701,2.041763982
2.458218,55.57049942,2.078160339
2.458218,55.822208405,2.08600002
2.458218,56.048820496,2.114009417
2.458218,55.946327209,2.076753125
2.458218,55.793815613,2.066226315
2.458218,55.867424011,2.077768588
2.458218,55.905288696,2.069624242
2.458218,55.833595276,2.08712414
2.458218,55.737545013,2.05962354
2.458218,56.013057709,2.082443768
2.458218,56.047554016,2.081415654
2.458218,55.878326416,2.058733511
2.458218,55.864337921,2.073548144
2.458218,55.606571198,2.063871947
2.458218,56.20954895,2.109501617
2.458218,55.749809265,2.079796319
2.458218,55.809173584,2.053713053
2.458218,55.971572876,2.060483741
2.458218,55.965232849,2.075300237
2.458218,55.81193161,2.100391875
2.458218,56.227737427,2.057588352
2.458218,55.764198303,2.071354897
2.458218,56.033630371,2.100067902
2.458218,56.056472778,2.118506431
2.458218,55.731716156,2.054996031
2.458218,56.071605682,2.075268279
2.458218,55.697025299,2.078336241
2.458218,55.825675964,2.090234579
2.458218,55.756324768,2.094643176
2.458218,56.075572968,2.076468034
2.458218,55.943996429,2.062695762
2.458218,55.980510712,2.114929007
2.458218,55.298145294,2.091346715
2.458218,56.083770752,2.051707027
2.458218,56.192363739,2.11664062
2.458218,55.639434814,2.082495033
2.458218,56.021671295,2.065641485
2.458218,55.899990082,2.066694232
2.458218,55.880237579,2.080170227
2.458218,55.894451141,2.060039259
2.458218,55.88766861,2.110228128
2.458218,55.794387817,2.054252609
2.458218,55.740390778,2.09924605
2.458218,56.028266907,2.042287559
2.458218,55.784267426,2.060158302
2.458218,55.896060944,2.078727459
2.458218,55.857406616,2.081810068
2.458218,56.04718399,2.062587105
2.458218,55.983341217,2.076659248
2.458218,55.919380188,2.079367151
2.458218,55.566905975,2.070647961
2.458218,55.791736603,2.069654203
2.458218,55.554542542,2.114387985
2.458218,56.111949921,2.078858354
2.458218,55.987766266,2.059818483
2.458218,55.658123016,2.091020078
2.458218,55.939483643,2.103606444
2.458218,55.729877472,2.060445391
2.458218,55.817420959,2.096100058
2.458218,55.98884964,2.074988381
2.458218,55.786003113,2.065714855
2.458218,55.93289566,2.070680186
2.458218,55.756462097,2.048290458
2.458218,55.777694702,2.067494912
2.458218,55.712341309,2.09688143
2.458218,55.969856262,2.086404288
2.458218,55.864753723,2.108350599
2.458218,56.033706665,2.063716951
2.458218,55.653156281,2.106548039
2.458218,55.929767609,2.082525527
2.458218,55.85200882,2.063928673
2.458218,55.803321838,2.087879013
2.458218,56.113945007,2.069103328
2.458218,55.968036652,2.103198581
2.458218,56.00138092,2.08867623
2.458218,55.978637695,2.073461857
2.458218,55.74376297,2.081487959
2.458218,55.847255707,2.084912518
2.458218,55.846191406,2.085804277
2.458218,55.841342926,2.078308145
2.458218,55.79498291,2.08875759
2.458218,56.059749603,2.097489562
2.458218,55.772594452,2.080955593
2.458218,55.607170105,2.053931432
2.458218,55.810569763,2.078053546
2.458218,55.807125092,2.103567828
2.458218,55.921707153,2.089898355
2.458218,55.871456146,2.113061864
2.458218,55.798461914,2.071053028
2.458218,55.87405014,2.072301385
2.458218,55.855564117,2.074366533
2.458218,55.840045929,2.073241214
2.458218,55.908172607,2.072798064
2.458218,55.828304291,2.094043299
2.458218,55.83996582,2.071280063
2.458218,55.753494263,2.062637572
2.458218,55.831821442,2.077276303
2.458218,55.911323547,2.084580688
2.458218,55.63010025,2.110070735
2.458218,55.94228363,2.106375732
2.458218,55.899745941,2.088476493
2.458218,56.172550201,2.072598727
2.458218,55.876346588,2.065434024
2.458218,55.801109314,2.091979349
2.458218,55.805240631,2.078544633
2.458218,55.858097076,2.088606322
2.458218,55.993412018,2.072611776
2.458218,55.821971893,2.083226737
2.458218,55.704059601,2.069142876
2.458218,55.931453705,2.105425649
2.458218,55.740562439,2.096076223
2.458218,55.886772156,2.09425542
2.458218,55.927627563,2.077324906
2.458218,56.07857132,2.090786519
2.458218,55.666240692,2.082717407
2.458218,55.787563324,2.080862116
2.458218,55.781921387,2.072901262
2.458218,55.950237274,2.080918309
2.458218,55.919567108,2.083121276
2.458218,55.910137177,2.071678605
2.458218,55.673595428,2.102577931
2.458218,55.828308105,2.091850585
2.458218,55.915481567,2.074015129
2.458218,55.733833313,2.062412801
2.458218,55.649921417,2.063744781
2.458218,55.942310333,2.084336343
2.458218,56.002288818,2.090362544
2.458218,55.834289551,2.087142516
2.458218,55.848644257,2.076027946
2.458218,56.014778137,2.105604614
2.458218,55.944877625,2.067803705
2.458218,55.950134277,2.082605421
2.458218,55.957141876,2.078704157
2.458218,55.993160248,2.111053308
2.458218,55.689201355,2.079540789
2.458218,55.81734848,2.104333221
2.458218,56.237487793,2.108809195
2.458218,56.084980011,2.05777504
2.458218,55.719848633,2.090014069
2.458218,55.540836334,2.093773387
2.458218,55.710739136,2.069794152
2.458218,56.142990112,2.061498671
2.458218,56.204265594,2.067749776
2.458218,55.605327606,2.09284714
2.458218,55.742832184,2.072242529
2.458218,55.764080048,2.080376622
2.458218,55.853965759,2.061360187
2.458218,55.716678619,2.059136714
2.458218,55.871875763,2.108740885
2.458218,56.271068573,2.096722572
2.458218,56.040336609,2.091064287
2.458218,56.04001236,2.098221532
2.458218,55.958961487,2.071679404
2.458218,55.867164612,2.08255056
2.458218,55.58839035,2.110211217
2.458218,55.935337067,2.084886552
2.458218,55.754470825,2.097069049
2.458218,56.028858185,2.037085607
2.458218,55.729660034,2.074772798
2.458218,55.773857117,2.06716974
2.458218,56.165985107,2.079797251
2.458218,56.026428223,2.064081405
2.458218,55.784538269,2.043775601
2.458218,55.875709534,2.09595212
2.458218,56.026660919,2.071566885
2.458218,55.568054199,2.093236894
2.458218,55.937358856,2.086677395
2.458218,55.93473053,2.080608184
2.458218,56.04996109,2.082986653
2.458218,55.704284668,2.07997515
2.458218,55.799194336,2.089602478
2.458218,55.794235229,2.072685679
2.458218,56.017868042,2.062988976
2.458218,55.95041275,2.090544704
2.458218,55.884864807,2.09184699
2.458218,55.836257935,2.106518078
2.458218,55.7942276,2.084435679
2.458218,55.930503845,2.09994007
2.458218,55.919204712,2.101466195
2.458218,55.889095306,2.088055581
2.458218,55.801528931,2.075974283
2.458218,55.721607208,2.081506468
2.458218,56.035804749,2.077766191
2.458218,55.829715729,2.068741804
2.458218,56.116420746,2.070427984
2.458218,55.957828522,2.100753133
2.458218,55.869693756,2.092570304
2.458218,55.715099335,2.100519707
2.458218,55.783042908,2.087730009
2.458218,55.723365784,2.066663739
2.458218,55.879577637,2.075640456
2.458218,55.826530457,2.081146009
2.458218,55.734970093,2.08258345
2.458218,55.788703918,2.073507131
2.458218,56.062797546,2.081865995
2.458218,56.074813843,2.06993197
2.458218,55.620094299,2.074813811
2.458218,56.081108093,2.074477454
2.458218,55.846874237,2.09991264
2.458218,55.980106354,2.112574639
2.458218,55.712356567,2.088255451
2.458218,55.691322327,2.097590763
2.458218,55.911170959,2.082598764
2.458218,55.750583649,2.063392179
2.458218,55.744781494,2.063879937
2.458218,55.805553436,2.092670972
2.458218,55.933982849,2.096386481
2.458218,55.729862213,2.056958514
2.458218,55.742073059,2.07895516
2.458218,55.76467514,2.094721073
2.458218,56.012451172,2.094354889
2.458218,55.874771118,2.05520469
2.458218,55.891716003,2.059936062
2.458218,55.800380707,2.054292956
2.458218,56.038574219,2.061388283
2.458218,56.035583496,2.088278354
2.458218,55.954421997,2.089280901
2.458218,55.84658432,2.091899854
2.458218,55.603420258,2.051318205
2.458218,55.768829346,2.058322452
2.458218,56.105033875,2.056434671
2.458218,55.732513428,2.085603475
2.458218,55.846221924,2.057897145
2.458218,55.924221039,2.0697325
2.458218,55.6849823,2.065164779
2.458218,55.664535522,2.073795152
2.458218,55.978420258,2.109687639
2.458218,55.985977173,2.047481123
2.458218,55.987949371,2.065641618
2.458218,55.743579865,2.084894142
2.458218,55.871444702,2.074953361
2.458218,55.891864777,2.09876282
2.458218,55.736022949,2.100798673
2.458218,55.788330078,2.100303458
2.458218,56.004112244,2.094061941
2.458218,56.081409454,2.078341701
2.458218,55.963291168,2.092172694
2.458218,55.956989288,2.081091947
2.458218,55.759380341,2.068415167
2.458218,56.046443939,2.073907404
2.458218,55.782131195,2.078165532
2.458218,55.64031601,2.069537956
2.458218,56.010803223,2.095428942
2.458218,55.990898132,2.087490591
2.458218,55.661750793,2.082603291
2.458218,55.852428436,2.093688566
2.458218,55.863178253,2.051901571
2.458218,55.952365875,2.072612309
2.458218,55.864421844,2.045965252
2.458218,55.84104538,2.097845094
