Frequency,dB,Rad,Mag,Fit
5.966844,5.818664074,-0.066545301,0.9991089299048456,0.9902959188225109
5.9668465,5.815559864,-0.06973593,0.9987519267743473,0.9903757187207082
5.966849,5.79906702,-0.066623257,0.996857287138541,0.990455793702899
5.9668515,5.804794788,-0.067381533,0.997514865179259,0.9905361455064966
5.966854,5.81326437,-0.069164532,0.9984880129749203,0.9906167758826494
5.9668565,5.821310043,-0.068200106,0.9994133332609554,0.990697686596366
5.966859,5.816824436,-0.070428477,0.9988973448855347,0.9907788794266629
5.9668615,5.818123341,-0.070210589,0.9990467331264606,0.9908603561665736
5.966864,5.820451736,-0.068780862,0.9993145798672892,0.990942118623445
5.9668665,5.813399315,-0.070689042,0.9985035257222848,0.9910241686189473
5.966869,5.823359489,-0.068377056,0.9996491738490043,0.991106507989228
5.9668715,5.808028698,-0.068117947,0.9978863267141636,0.9911891385850393
5.966874,5.801898003,-0.069879857,0.9971822447537866,0.991272062271867
5.9668765,5.832265854,-0.071494906,1.0006747229824153,0.9913552809300559
5.966879,5.820883751,-0.070083323,0.9993642845771937,0.9914387964549428
5.9668815,5.797552586,-0.070097487,0.9966834945819707,0.9915226107570165
5.966884,5.822617054,-0.070826919,0.999563731499727,0.9916067257619274
5.9668865,5.818282604,-0.071896511,0.9990650516459463,0.9916911434108027
5.966889,5.825517654,-0.072732294,0.9998975854677007,0.9917758656602583
5.9668915,5.801506996,-0.072001556,0.9971373562647199,0.9918608944825636
5.966894,5.799664974,-0.073592695,0.9969259151484599,0.991946231865777
5.9668965,5.784740448,-0.070813229,0.995214418449309,0.9920318798138825
5.966899,5.782767773,-0.07376506,0.9949884183774765,0.992117840346926
5.9669015,5.817232609,-0.070030617,0.998944286825058,0.9922041155011542
5.966904,5.815006733,-0.071589057,0.9986883267189401,0.9922907073291845
5.9669065,5.810673237,-0.071933404,0.998190193236948,0.9923776179000218
5.966909,5.817822456,-0.075135905,0.9990121260818835,0.9924648492993832
5.9669115,5.818420887,-0.075102566,0.9990809573065097,0.9925524036297169
5.966914,5.817260742,-0.071752126,0.9989475223422364,0.9926402830103772
5.9669165,5.82008028,-0.073193312,0.9992718446409783,0.9927284895777644
5.966919,5.812781811,-0.072034754,0.998432541858781,0.992817025485473
5.9669215,5.818966389,-0.07146309,0.9991437047966741,0.9929058929044339
5.966924,5.841952801,-0.073553572,1.0017913489992265,0.9929950940230616
5.9669265,5.840905666,-0.074713644,1.0016705844491023,0.9930846310474001
5.966929,5.813961506,-0.075405401,0.9985681555858901,0.9931745062013035
5.9669315,5.823746681,-0.075842783,0.9996937363297753,0.9932647217264547
5.966934,5.826825619,-0.073734109,1.000048166418497,0.9933552798827077
5.9669365,5.811127663,-0.073978046,0.9982424176447652,0.9934461829481076
5.966939,5.81592226,-0.076865096,0.9987935979524326,0.9935374332190747
5.9669415,5.849016666,-0.075358238,1.0026063947157577,0.9936290330105545
5.966944,5.808758259,-0.076819622,0.9979701465129569,0.9937209846561689
5.9669465,5.816957951,-0.075680588,0.9989126995365372,0.9938132905083691
5.966949,5.828414917,-0.075859237,1.0002311666675856,0.9939059529385887
5.9669515,5.839255333,-0.078275389,1.0014802835064716,0.9939989743374293
5.966954,5.814733028,-0.076919632,0.9986568570948562,0.9940923571146828
5.9669565,5.81039238,-0.077997622,0.9981579174215377,0.9941861036996827
5.966959,5.817222595,-0.078958848,0.998943135138502,0.9942802165413289
5.9669615,5.815554619,-0.0771276,0.9987513236752414,0.9943746981082746
5.966964,5.819704056,-0.077568187,0.9992285627292528,0.9944695508890812
5.9669665,5.826327324,-0.077229874,0.9999907969689348,0.9945647773923754
5.966969,5.800479412,-0.07673307,0.9970193969274459,0.9946603801470063
5.9669715,5.809916973,-0.080034016,0.9981032864862234,0.9947563617021988
5.966974,5.811480045,-0.075798941,0.9982829166390861,0.9948527246277133
5.9669765,5.817194462,-0.080480062,0.9989398996355334,0.9949494715140351
