Frequency,dB,Rad
2.458218,55.934211731,2.094907361
2.458218,55.710487366,2.092068964
2.458218,55.904930115,2.072696731
2.458218,55.832077026,2.086751297
2.458218,55.566368103,2.094186044
2.458218,55.820468903,2.069155925
2.458218,56.01146698,2.087667425
2.458218,55.821193695,2.067385456
2.458218,55.715190887,2.108247002
2.458218,55.925079346,2.084253519
2.458218,55.794372559,2.09494145
2.458218,55.865470886,2.102081118
2.458218,55.951576233,2.083442053
2.458218,55.725498199,2.103369289
2.458218,55.754695892,2.098267072
2.458218,55.781440735,2.086648899
2.458218,55.751014709,2.08169755
2.458218,55.874591827,2.070219725
2.458218,55.916187286,2.070607481
2.458218,55.899360657,2.077951015
2.458218,55.910018921,2.054020648
2.458218,55.805416107,2.08963084
2.458218,55.794525146,2.057076759
2.458218,55.820049286,2.068952859
2.458218,55.816761017,2.090062672
2.458218,55.863105774,2.082858155
2.458218,55.980564117,2.083198108
2.458218,55.822570801,2.09470829
2.458218,55.878723145,2.102231987
2.458218,55.764369965,2.113529649
2.458218,55.893650055,2.139252189
2.458218,55.948581696,2.067932336
2.458218,55.889793396,2.08761283
2.458218,55.897258759,2.055357955
2.458218,55.891292572,2.077207061
2.458218,55.836853027,2.105118054
2.458218,55.871013641,2.076176151
2.458218,55.88224411,2.06680968
2.458218,56.048931122,2.070676857
2.458218,55.961849213,2.07989459
2.458218,55.660938263,2.085176703
2.458218,55.762653351,2.08078555
2.458218,55.94606781,2.084527558
2.458218,55.855056763,2.071584196
2.458218,55.868522644,2.075003428
2.458218,55.852287292,2.057084615
2.458218,55.926879883,2.091665229
2.458218,55.718002319,2.099846593
2.458218,55.844425201,2.075106626
2.458218,55.808300018,2.091322214
2.458218,55.799365997,2.065101396
2.458218,55.788974762,2.064670763
2.458218,55.816883087,2.06920839
2.458218,55.823352814,2.081185823
2.458218,55.688175201,2.058976258
2.458218,55.755680084,2.074802892
2.458218,55.825557709,2.066733913
2.458218,55.960586548,2.083896122
2.458218,55.823406219,2.056850656
2.458218,55.831783295,2.098688917
2.458218,55.756576538,2.077004394
2.458218,55.896053314,2.067078127
2.458218,55.854957581,2.098799305
2.458218,55.776546478,2.064294591
2.458218,55.690410614,2.076295594
2.458218,55.740005493,2.074989313
2.458218,55.878101349,2.077850347
2.458218,55.847747803,2.094494172
2.458218,55.802459717,2.066718068
2.458218,55.856433868,2.08361942
2.458218,55.98575592,2.091567491
2.458218,55.854438782,2.100032615
2.458218,56.062065125,2.073037882
2.458218,55.76574707,2.044938603
2.458218,55.803443909,2.086366204
2.458218,55.786296844,2.090468138
2.458218,55.935840607,2.058492628
2.458218,56.051483154,2.092224892
2.458218,55.877765656,2.061642882
2.458218,56.126434326,2.084601727
2.458218,56.004871368,2.097703015
2.458218,55.855209351,2.092737285
2.458218,55.72290802,2.090797704
2.458218,55.807804108,2.07216077
2.458218,55.744884491,2.088564244
2.458218,55.81829071,2.068366964
2.458218,55.984920502,2.077622913
2.458218,55.812217712,2.110754102
2.458218,55.998985291,2.063730933
2.458218,55.844890594,2.088819109
2.458218,55.714588165,2.09135537
2.458218,55.877605438,2.078009205
2.458218,55.836368561,2.088769041
2.458218,55.715847015,2.071320809
2.458218,55.924812317,2.069624908
2.458218,55.937786102,2.08489827
2.458218,55.762981415,2.051500632
2.458218,56.133266449,2.086266069
2.458218,55.659294128,2.062100679
2.458218,55.720214844,2.079191249
2.458218,55.756309509,2.069866723
2.458218,55.830654144,2.081071574
2.458218,55.708530426,2.104232819
2.458218,55.716609955,2.062349285
2.458218,55.96112442,2.085240886
2.458218,55.701919556,2.077627174
2.458218,55.831600189,2.09892727
2.458218,55.741569519,2.060734078
2.458218,55.941455841,2.064201913
2.458218,55.689292908,2.107745129
2.458218,55.770957947,2.085494818
2.458218,55.943874359,2.074732984
2.458218,55.800857544,2.080749331
2.458218,55.714855194,2.093367122
2.458218,55.843528748,2.079797784
2.458218,55.684654236,2.076667371
2.458218,56.007488251,2.083134725
2.458218,55.906986237,2.065621911
2.458218,56.015830994,2.074798631
2.458218,56.037128448,2.095030133
2.458218,55.622501373,2.07718256
2.458218,55.806880951,2.092237676
2.458218,55.988067627,2.065536024
2.458218,55.924957275,2.066980655
2.458218,55.839614868,2.086197227
2.458218,55.889068604,2.07965597
2.458218,55.795394897,2.07681997
2.458218,55.944805145,2.074091961
2.458218,55.744731903,2.086202819
2.458218,55.914997101,2.075675077
2.458218,55.993099213,2.072730553
2.458218,56.096763611,2.082768939
2.458218,55.665775299,2.091046843
2.458218,55.890270233,2.067557363
2.458218,56.041755676,2.084761117
2.458218,55.935455322,2.081459596
2.458218,55.846092224,2.087600313
2.458218,55.920295715,2.091381602
2.458218,55.932792664,2.07404469
2.458218,55.85874939,2.069626772
2.458218,56.042331696,2.100289876
2.458218,55.95716095,2.086020526
2.458218,56.052852631,2.08459973
2.458218,56.025173187,2.083757372
2.458218,55.688907623,2.084324092
2.458218,55.867858887,2.078284043
2.458218,55.729690552,2.071222538
2.458218,55.792438507,2.042127903
2.458218,55.949882507,2.056388864
2.458218,55.965236664,2.074412872
2.458218,55.831851959,2.077704273
2.458218,55.81047821,2.085906543
2.458218,55.821388245,2.087371814
2.458218,55.881004333,2.076968042
2.458218,55.77784729,2.076973235
2.458218,55.985103607,2.054486968
2.458218,55.880203247,2.063772212
2.458218,55.923274994,2.073508995
2.458218,55.900390625,2.078188702
2.458218,55.891422272,2.072746266
2.458218,55.781265259,2.079487126
2.458218,55.997695923,2.09738277
2.458218,56.01449585,2.089105931
2.458218,56.03130722,2.092247263
2.458218,55.883991241,2.087576877
2.458218,55.738891602,2.06101877
2.458218,55.914554596,2.077485095
2.458218,56.0286026,2.076634614
2.458218,55.716197968,2.066605815
2.458218,55.635028839,2.098381721
2.458218,55.936824799,2.070210271
2.458218,55.789203644,2.084167232
2.458218,55.56817627,2.092278955
2.458218,55.702953339,2.082347627
2.458218,55.89496994,2.088406852
2.458218,55.670207977,2.110943586
2.458218,55.871097565,2.062651953
2.458218,55.803535461,2.06439446
2.458218,55.763355255,2.063782998
2.458218,55.719219208,2.063815089
2.458218,55.918224335,2.097853217
2.458218,55.707489014,2.091736868
2.458218,55.60723877,2.067520611
2.458218,55.926383972,2.101790035
2.458218,55.895111084,2.088736285
2.458218,55.640129089,2.093772855
2.458218,55.71787262,2.067778405
2.458218,55.890045166,2.096538814
2.458218,55.693618774,2.078776595
2.458218,55.84192276,2.068498124
2.458218,55.904464722,2.103962908
2.458218,55.931274414,2.068928758
2.458218,55.78245163,2.069841157
2.458218,55.833560944,2.101121182
2.458218,55.837978363,2.085331167
2.458218,55.740924835,2.087993662
2.458218,55.862728119,2.059431126
2.458218,56.015735626,2.065370641
2.458218,55.839580536,2.102561553
2.458218,55.890987396,2.067046435
2.458218,55.948303223,2.10368301
2.458218,55.860408783,2.101775254
2.458218,56.084342957,2.080665841
2.458218,56.000099182,2.079912966
2.458218,55.701496124,2.084607586
2.458218,56.040493011,2.068125548
2.458218,55.744529724,2.091201306
2.458218,55.757064819,2.082733919
2.458218,56.052742004,2.073418581
2.458218,55.879894257,2.084638878
2.458218,56.01832962,2.083088652
2.458218,55.737621307,2.067532595
2.458218,55.990146637,2.090434582
2.458218,55.911067963,2.090233114
2.458218,55.909446716,2.060985347
2.458218,55.814495087,2.090665878
2.458218,55.860595703,2.098484786
2.458218,55.841690063,2.071029725
2.458218,55.803142548,2.055533191
2.458218,55.890007019,2.085484032
2.458218,55.96667099,2.093073376
2.458218,55.871143341,2.097553212
2.458218,56.043369293,2.102799506
2.458218,55.878677368,2.081524844
2.458218,55.95677948,2.08274577
2.458218,55.918224335,2.081763596
2.458218,55.799922943,2.092342604
2.458218,56.004184723,2.069645681
2.458218,55.854953766,2.090638847
2.458218,56.010215759,2.071733732
2.458218,55.839580536,2.069881637
2.458218,55.967697144,2.091395451
2.458218,55.970523834,2.070589372
2.458218,55.869293213,2.073328033
2.458218,55.55399704,2.082224589
2.458218,55.911026001,2.065228428
2.458218,55.861968994,2.077470847
2.458218,55.782993317,2.077763528
2.458218,55.870903015,2.078207477
2.458218,55.744159698,2.083928613
2.458218,55.792297363,2.083604107
2.458218,55.912887573,2.083364023
2.458218,55.853919983,2.073451338
2.458218,55.737014771,2.065232556
2.458218,55.796215057,2.110539185
2.458218,55.756652832,2.08908942
2.458218,56.002296448,2.080419366
2.458218,55.867950439,2.070190031
2.458218,55.748939514,2.086158345
2.458218,56.077846527,2.068808782
2.458218,56.009849548,2.064857317
2.458218,55.969619751,2.067246439
2.458218,55.949085236,2.086909622
2.458218,55.819408417,2.089339224
2.458218,55.771522522,2.080801529
2.458218,55.850219727,2.08547551
2.458218,55.985984802,2.105719529
2.458218,55.888912201,2.082654557
2.458218,56.00699234,2.098963489
2.458218,55.816997528,2.074531516
2.458218,55.839733124,2.088945875
2.458218,55.807044983,2.080954528
2.458218,55.739093781,2.068744866
2.458218,55.786895752,2.088301257
2.458218,56.061122894,2.074905424
2.458218,55.856941223,2.072200052
2.458218,55.815982819,2.069127163
2.458218,55.852436066,2.10345531
2.458218,55.777481079,2.078301753
2.458218,55.92710495,2.07629373
2.458218,55.956989288,2.102089907
2.458218,55.815692902,2.09187229
2.458218,55.968753815,2.074719402
2.458218,55.533340454,2.104265044
2.458218,55.948280334,2.082389173
2.458218,55.83505249,2.053843282
2.458218,55.761894226,2.088769175
2.458218,55.678894043,2.077776178
2.458218,56.035007477,2.072530017
2.458218,55.706832886,2.075538857
2.458218,55.896530151,2.084425293
2.458218,55.805389404,2.098984794
2.458218,55.718490601,2.059417544
2.458218,55.965251923,2.090990118
2.458218,55.989204407,2.080465039
2.458218,55.881938934,2.08116079
2.458218,55.814907074,2.068956588
2.458218,55.923191071,2.08122657
2.458218,55.946815491,2.103099911
2.458218,55.703472137,2.080821769
2.458218,55.871292114,2.075014081
2.458218,55.788139343,2.098801835
2.458218,55.958984375,2.090417405
2.458218,56.005016327,2.077242214
2.458218,56.055496216,2.088632554
2.458218,55.798408508,2.089364125
2.458218,55.874084473,2.084375225
2.458218,55.783813477,2.083503572
2.458218,55.833240509,2.059612488
2.458218,56.081485748,2.068411838
2.458218,55.771026611,2.074044291
2.458218,55.980834961,2.089761468
2.458218,55.785808563,2.060205041
2.458218,55.872745514,2.097532306
2.458218,55.783630371,2.094356753
2.458218,55.866825104,2.102624936
2.458218,55.955036163,2.058218722
2.458218,55.920555115,2.075635929
2.458218,55.846298218,2.083827013
2.458218,55.647407532,2.086766211
2.458218,55.798274994,2.083317284
2.458218,55.870132446,2.070251949
2.458218,56.000152588,2.075081858
2.458218,55.804843903,2.083649381
2.458218,55.876987457,2.069361921
2.458218,55.69903183,2.06608823
2.458218,55.905193329,2.063187115
2.458218,55.913856506,2.075474009
2.458218,55.911254883,2.106101027
2.458218,55.721645355,2.074099551
2.458218,55.812789917,2.074306079
2.458218,55.873096466,2.094836788
2.458218,55.916873932,2.071485126
2.458218,55.934169769,2.066343095
2.458218,55.965942383,2.056782213
2.458218,55.905605316,2.073223638
2.458218,55.941921234,2.094388444
2.458218,55.799751282,2.08727128
2.458218,55.718933105,2.08457403
2.458218,55.99980545,2.106419807
2.458218,56.004390717,2.089243217
2.458218,55.871147156,2.091465226
2.458218,55.82648468,2.073793953
2.458218,55.89383316,2.070720932
2.458218,55.693698883,2.102581793
2.458218,55.715564728,2.112424703
2.458218,55.801551819,2.051534454
2.458218,55.895076752,2.086748102
2.458218,56.058803558,2.099516894
2.458218,55.797546387,2.092018098
2.458218,55.957813263,2.089080099
2.458218,55.744644165,2.077428103
2.458218,55.760562897,2.077122239
2.458218,55.71672821,2.088601395
2.458218,55.897449493,2.08020112
2.458218,56.00806427,2.059813556
2.458218,56.020835876,2.061670312
2.458218,55.829517365,2.092715979
2.458218,55.799972534,2.099755114
2.458218,55.759059906,2.091071611
2.458218,55.77557373,2.091372947
2.458218,55.819469452,2.077981774
2.458218,55.964054108,2.083404103
2.458218,55.904457092,2.083007426
2.458218,55.857444763,2.075256828
2.458218,55.81842804,2.095850254
2.458218,55.675445557,2.054243821
2.458218,55.832813263,2.093502011
2.458218,55.886680603,2.059170935
2.458218,55.841564178,2.095619757
2.458218,55.544509888,2.057574503
2.458218,55.751449585,2.083898386
2.458218,55.977993011,2.09366726
2.458218,55.642486572,2.076327818
2.458218,55.883239746,2.091758972
2.458218,55.729061127,2.096644009
2.458218,55.624393463,2.056366494
2.458218,55.916606903,2.077055261
2.458218,55.772274017,2.06243131
2.458218,55.842849731,2.071016543
2.458218,55.748695374,2.080786216
2.458218,55.795650482,2.073024966
2.458218,55.588039398,2.081513126
2.458218,55.79737854,2.093744758
2.458218,55.822902679,2.083493319
2.458218,55.846729279,2.066784913
2.458218,55.819423676,2.091270016
2.458218,55.832687378,2.077953545
2.458218,55.931030273,2.082397695
