Frequency,dB,Rad,Mag,Fit
7.510312,5.844384193,-0.022571241,0.9978296284904354,1.0069799449647707
7.5103145,5.807911396,-0.043717966,0.9936484408600632,1.0068926130854898
7.510317,6.000943184,-0.016019769,1.015978095892862,1.006804759275533
7.5103195,5.882297993,-0.04454568,1.0021946621088327,1.006716379144185
7.510322,5.838428974,-0.033508122,0.9971457310892733,1.00662746825234
7.5103245,5.90220499,-0.038593461,1.004494203860656,1.0065380221119693
7.510327,6.044262886,-0.031613938,1.0210578061473046,1.0064480361852695
7.5103295,5.847675323,-0.036620362,0.9982077831068057,1.0063575058841063
7.510332,5.810948372,-0.013920464,0.9939959255983863,1.006266426569298
7.5103345,6.044364929,-0.041119673,1.021069801742239,1.0061747935499148
7.510337,5.914286613,-0.047964538,1.005892375483366,1.0060826020825668
7.5103395,6.010421753,-0.041027948,1.0170873979019297,1.005989847370683
7.510342,5.962162971,-0.041951362,1.0114521320163694,1.0058965245637759
7.5103445,5.839113235,-0.043225722,0.9972242877875303,1.0058026287566622
7.510347,5.871613979,-0.04341139,1.0009626778643936,1.0057081549888376
7.5103495,5.814846039,-0.053826634,0.9944420669459041,1.005613098243505
7.510352,5.880041122,-0.052827121,1.0019342938170448,1.0055174534469244
7.5103545,5.865638256,-0.037627004,1.0002742718578976,1.0054212154675837
7.510357,5.882423401,-0.033421673,1.0022091320296747,1.005324379115387
7.5103595,5.896634579,-0.032461015,1.0038502109075707,1.0052269391408317
7.510362,5.95340395,-0.042180722,1.0104326780083304,1.005128890234172
7.5103645,5.880509377,-0.034955217,1.0019883093996416,1.0050302270245672
7.510367,5.943916798,-0.031383306,1.0093296366978295,1.004930944079216
7.5103695,5.953722,-0.049805444,1.0104696775570754,1.0048310359024413
7.510372,5.741053581,-0.049734413,0.9860294008465417,1.0047304969349375
7.5103745,5.91450119,-0.037291637,1.0059172254461624,1.0046293215526487
7.510377,5.875368595,-0.041831416,1.0013954536694405,1.0045275040659827
7.5103795,5.995394707,-0.037216216,1.015329304434702,1.004425038718837
7.510382,5.922792435,-0.057139528,1.0068778971173538,1.0043219196876414
7.5103845,5.918804646,-0.04125232,1.0064157343228244,1.0042181410803839
7.510387,5.905709743,-0.045451122,1.0048995986535583,1.004113696935621
7.5103895,5.906803131,-0.039497205,1.005026104327312,1.0040085812214725
7.510392,5.795511723,-0.05791653,0.9922309550312842,1.003902787834557
7.5103945,5.821043968,-0.055706518,0.9951519171882568,1.0037963105991023
7.510397,5.863945484,-0.061172398,1.0000793498216263,1.0036891432656607
7.5103995,5.737326622,-0.04714468,0.9856064041241843,1.003581279510179
7.510402,5.818841934,-0.058258376,0.9948996597112902,1.0034727129328658
7.5104045,5.940101624,-0.045517235,1.0088863979773914,1.0033634370570754
7.510407,5.868998528,-0.041749565,1.0006613184377062,1.0032534453281714
7.5104095,5.809617519,-0.05111259,0.9938436370965406,1.0031427311123724
7.510412,5.872205734,-0.047102452,1.0010308740851173,1.0030312876955765
7.5104145,5.967868328,-0.051383117,1.0121167261348656,1.0029191082821243
7.510417,5.838546753,-0.033520543,0.9971592522860891,1.0028061859937418
7.5104195,5.811794758,-0.038884478,0.9940927890472452,1.0026925138680627
7.510422,6.015014172,-0.054958911,1.0176252963445929,1.0025780848575268
7.5104245,5.76613903,-0.037443995,0.9888812380065589,1.0024628918280558
7.510427,5.64618206,-0.047609277,0.9753181104969504,1.0023469275577486
7.5104295,5.7947402,-0.03254882,0.9921428241619068,1.0022301847355513
7.510432,5.925342083,-0.048672598,1.007173498505919,1.002112655959904
7.5104345,5.893469334,-0.038671425,1.0034844621914463,1.001994333737364
7.510437,5.806389332,-0.032069817,0.9934743350310086,1.0018752104812023
7.5104395,5.844402313,-0.035541466,0.9978317101069976,1.0017552785099326
7.510442,5.946288109,-0.06413678,1.0096052286420183,1.001634530046031
7.5104445,5.884401798,-0.047237408,1.0024374325778966,1.0015129572141974
7.510447,5.936027527,-0.050762318,1.0084132930445016,1.0013905520400204
7.5104495,5.866177082,-0.056502828,1.0003363254327338,1.0012673064484006
7.510452,5.874744415,-0.068637709,1.0013234945976193,1.0011432122619868
7.5104545,5.880619049,-0.057265179,1.0020009610404303,1.0010182611995855
7.510457,5.880394459,-0.047716344,1.0019750527574756,1.0008924448745395
7.5104595,5.972065926,-0.027495846,1.012605966276806,1.0007657547930795
7.510462,5.81902504,-0.050569222,0.9949206332701158,1.0006381823525954
7.5104645,5.808883667,-0.064165309,0.9937596729475476,1.0005097188401058
7.510467,5.97410059,-0.053903799,1.012843196350403,1.0003803554302426
7.5104695,5.740942955,-0.048696833,0.9860168425711772,1.0002500831836558
7.510472,5.798810959,-0.046164616,0.9926079142171454,1.0001188930451568
7.5104745,5.695943832,-0.060976747,0.980921779273151,0.9999867758418756
7.510477,5.896155357,-0.056833705,1.0037948275380795,0.9998537222813819
7.5104795,5.75675106,-0.05878286,0.9878130029034451,0.99971972294977
7.510482,5.912550926,-0.050175665,1.0056913897510693,0.9995847683097092
7.5104845,5.764846325,-0.069828733,0.9887340755795793,0.9994488486984568
7.510487,5.843204498,-0.045725793,0.9976941150613496,0.9993119543257833
7.5104895,5.796286583,-0.054168738,0.992319474964719,0.9991740752721023
7.510492,5.765794277,-0.045882504,0.9888419889460722,0.999035201486077
7.5104945,5.884372711,-0.050004024,1.0024340756564996,0.9988953227826698
7.510497,5.918838501,-0.049236506,1.0064196570379988,0.9987544288409074
7.5104995,5.871038914,-0.070887348,1.000896409517475,0.9986125092016556
7.510502,5.961118698,-0.056150729,1.011330536105607,0.9984695532653464
7.5105045,5.831282139,-0.058295077,0.9963256072722336,0.998325550289665
7.510507,5.785917282,-0.04700429,0.991135540992795,0.998180489387189
7.5105095,5.942716122,-0.053967832,1.009190123744694,0.9980343595229305
7.510512,5.914631367,-0.073373176,1.0059323014226464,0.9978871495120916
7.5105145,5.847076416,-0.057843484,0.9981389573395771,0.9977388480172507
7.510517,5.78178072,-0.046225378,0.9906636356755223,0.99758944354602
7.5105195,5.847784042,-0.054934942,0.998220277489728,0.9974389244483921
7.510522,5.817577362,-0.061098758,0.9947548235776505,0.9972872789140876
7.5105245,5.733824253,-0.069030355,0.9852090629656642,0.9971344949698498
7.510527,5.745718002,-0.060780135,0.9865590519914478,0.9969805604766853
7.5105295,5.922716141,-0.050949409,1.0068690530716533,0.9968254631270494
7.510532,5.870062351,-0.065643138,1.0007838840887648,0.996669190441919
7.5105345,5.956532001,-0.047099822,1.0107966308419434,0.9965117297680871
7.510537,5.782590866,-0.075016471,0.9907560406732162,0.996353068274841
7.5105395,5.936865807,-0.060069475,1.0085106202641179,0.9961931929511362
7.510542,5.802929878,-0.068116366,0.9930787285279639,0.99603209060243
7.5105445,5.84939146,-0.078998354,0.998405026063378,0.9958697478475084
7.510547,5.855511665,-0.062991441,0.9991087647645249,0.9957061511152476
7.5105495,5.748209,-0.068879532,0.9868420246232787,0.995541286641309
7.510552,5.750053883,-0.056316182,0.9870516521356069,0.9953751404647664
7.5105545,5.827579498,-0.070684149,0.9959009818138344,0.9952076984246634
7.510557,5.792641163,-0.068989696,0.9919030913343213,0.9950389461564413
7.5105595,5.822788239,-0.088041359,0.9953517803000351,0.9948688690885907
7.510562,5.902040482,-0.058962233,1.0044751792385944,0.9946974524386324
7.5105645,5.938835621,-0.058639911,1.0087393594837115,0.9945246812096191
7.510567,5.740002155,-0.0760706,0.9859100493182473,0.9943505401862601
7.5105695,5.848338604,-0.06809365,0.998284012205322,0.9941750139310261
7.510572,5.781700134,-0.079185616,0.990654444533022,0.9939980867801698
7.5105745,5.829342842,-0.072575825,0.99610318266635,0.9938197428396663
7.510577,5.686566353,-0.073021131,0.979863325843109,0.9936399659810646
7.5105795,5.701999187,-0.083559118,0.9816058658550929,0.9934587398371859
7.510582,5.879584312,-0.07644767,1.0018816012790912,0.9932760477980567
7.5105845,5.69360733,-0.060972366,0.9806579470626875,0.9930918730061031
7.510587,5.735987663,-0.048575617,0.9854544813035616,0.9929061983518942
7.5105895,5.706548214,-0.089650924,0.9821200931004261,0.9927190064694678
7.510592,5.754234314,-0.079439474,0.9875268244702875,0.9925302797316181
7.5105945,5.662453175,-0.076502848,0.9771468680700555,0.9923400002450856
7.510597,5.978829384,-0.071504402,1.0133947611329708,0.9921481498456395
7.5105995,5.985785007,-0.057370736,1.0142066083100667,0.991954710093052
7.510602,5.619930744,-0.08482218,0.9723748619121159,0.991759662265967
7.5106045,5.834099293,-0.079778661,0.9966488047811561,0.9915629873565805
7.510607,5.764039993,-0.080535439,0.9886422932804971,0.9913646660655612
7.5106095,5.774866581,-0.078451042,0.9898753617179644,0.9911646787961481
7.510612,5.774672985,-0.075437334,0.9898532990642945,0.9909630056488302
7.5106145,5.742029667,-0.071149286,0.9861402131656045,0.9907596264155488
7.510617,5.689491272,-0.070765,0.9801933442511334,0.9905545205738436
7.5106195,5.69983387,-0.070006008,0.9813611905199972,0.9903476672808686
7.510622,5.71879673,-0.069744773,0.9835060190042572,0.9901390453672727
7.5106245,5.613808155,-0.094805272,0.9716896869775117,0.9899286333309418
7.510627,5.847429276,-0.080190385,0.9981795070680797,0.9897164093305258
7.5106295,5.700325489,-0.092533646,0.9814167368694119,0.9895023511791978
7.510632,5.737863064,-0.085623983,0.98566727722066,0.9892864363375087
7.5106345,5.679666042,-0.087525122,0.9790852044333144,0.9890686419068438
7.510637,5.73049593,-0.098169036,0.984831615640489,0.9888489446223474
7.5106395,5.874801636,-0.091799346,1.0013300911493603,0.98862732084576
7.510642,5.887750626,-0.088549649,1.0028239949113096,0.9884037465580912
7.5106445,5.749883175,-0.086912462,0.98703225332159,0.9881781973521239
7.510647,5.771604538,-0.081749192,0.9895036773118888,0.9879506484247442
7.5106495,5.774302006,-0.080316478,0.9898110228023944,0.9877210745690111
7.510652,5.688401699,-0.092863021,0.9800703948165236,0.9874894501664502
7.5106545,5.743193626,-0.085724925,0.9862723704615555,0.9872557491783467
7.510657,5.781917572,-0.077824774,0.9906792443665783,0.9870199451376562
7.5106595,5.839498997,-0.079845548,0.997268577986279,0.9867820111403128
7.510662,5.690925598,-0.096857596,0.9803552197693833,0.986541919836414
7.5106645,5.74237299,-0.088427667,0.9861791926278981,0.9862996434211947
7.510667,5.649002552,-0.086437379,0.9756348683335168,0.98605515362579
7.5106695,5.737534046,-0.105980645,0.9856299412484584,0.9858084217077732
7.510672,5.652403355,-0.079614244,0.9760169353122934,0.9855594184414692
7.5106745,5.708342075,-0.086014477,0.9823229472633931,0.9853081141079449
7.510677,5.716261864,-0.089149226,0.9832190372068424,0.9850544784852059
7.5106795,5.63659811,-0.093825271,0.9742425447964173,0.9847984808372553
7.510682,5.694222927,-0.087638098,0.9807274519158035,0.9845400899037919
7.5106845,5.717456818,-0.089113673,0.9833543120482346,0.9842792738892
7.510687,5.708401203,-0.088102978,0.9823296343146155,0.9840160004513637
7.5106895,5.710196018,-0.078556511,0.9825326396725401,0.9837502366902061
7.510692,5.754339218,-0.09408388,0.9875387514166226,0.9834819491359442
7.5106945,5.612355709,-0.091646356,0.9715272155595998,0.9832111037370532
7.510697,5.783397675,-0.094045656,0.9908480736197144,0.982937665847837
7.5106995,5.743106365,-0.09141893,0.9862624621292374,0.9826616002161772
7.510702,5.791081429,-0.090811063,0.9917249902829115,0.9823828709699909
7.5107045,5.790929794,-0.09955229,0.9917076772715178,0.9821014416043373
7.510707,5.688209534,-0.090382303,0.9800487121620189,0.9818172749677052
7.5107095,5.631512165,-0.098731962,0.9736722527679171,0.9815303332480511
7.510712,5.651459217,-0.090582897,0.975910850082661,0.9812405779584842
7.5107145,5.670917034,-0.091182133,0.9780995009584428,0.9809479699225883
7.510717,5.586975574,-0.095416135,0.9686925603396239,0.9806524692593661
7.5107195,5.657460213,-0.112079925,0.9765853302908264,0.9803540353676936
7.510722,5.83524847,-0.094581517,0.9967806740196724,0.9800526269109068
7.5107245,5.775358677,-0.116472967,0.9899314443445214,0.97974820179992
7.510727,5.767366886,-0.110244749,0.9890210382615979,0.9794407171769804
7.5107295,5.630579948,-0.108641301,0.9735677585643558,0.9791301293984631
7.510732,5.668320656,-0.097447145,0.9778071720647032,0.9788163940173226
7.5107345,5.748547077,-0.098918167,0.9868804357818339,0.9784994657650847
7.510737,5.83150053,-0.101591423,0.9963506583942513,0.9781792985333686
7.5107395,5.885006905,-0.104972031,1.0025072703334064,0.9778558453549165
7.510742,5.769525051,-0.102676753,0.9892668088013697,0.9775290583841231
7.5107445,5.696450233,-0.094345353,0.9809789702197645,0.9771988888769296
7.510747,5.476708412,-0.112763242,0.9564727605145115,0.9768652871707723
7.5107495,5.605287075,-0.11515953,0.9707369019594708,0.9765282026628074
7.510752,5.714096069,-0.110786777,0.9829739056774244,0.9761875837887409
7.5107545,5.656479836,-0.119403194,0.976475109253472,0.9758433780004895
7.510757,5.848588467,-0.112693334,0.9983127297962943,0.9754955317433591
7.5107595,5.590164185,-0.12693994,0.9690482349914566,0.975143990432599
7.510762,5.769854069,-0.10395874,0.9893042825392585,0.974788698429318
7.5107645,5.694018364,-0.115820951,0.9807043548934259,0.9744295990157436
7.510767,5.633590221,-0.11999821,0.9739052268912602,0.9740666343696655
