Frequency,dB,Rad,Mag,Fit
5.529812,5.509691715,0.012580006,0.993584308840265,0.9991383556437892
5.5298145,5.627872944,0.025508808,1.0071955208935863,0.9991526061265973
5.529817,5.533100605,0.013217764,0.9962656778884028,0.9991668755747825
5.5298195,5.652568817,0.019108189,1.0100632716632134,0.9991811638550797
5.529822,5.595083714,0.009272,1.0034005257539178,0.9991954708300669
5.5298245,5.576199055,0.019094397,1.0012213255366373,0.9992097963580546
5.529827,5.52867651,0.010290341,0.9957583663871717,0.9992241402929998
5.5298295,5.64983654,0.026072162,1.009745591063731,0.9992385024844144
5.529832,5.475870609,0.012659984,0.9897230139563022,0.9992528827772698
5.5298345,5.547848225,0.021037229,0.9979586567796073,0.9992672810118988
5.529837,5.526265144,0.017095461,0.9954819635430956,0.9992816970238998
5.5298395,5.495422363,0.017004507,0.9919533688421402,0.999296130644033
5.529842,5.565388203,0.019010372,0.9999759352819778,0.9993105816981238
5.5298445,5.565226078,0.020232505,0.9999572705749357,0.9993250500069363
5.529847,5.540586472,0.018170915,0.9971246718853126,0.9993395353860963
5.5298495,5.619056225,0.017194497,1.0061736734119258,0.9993540376459615
5.529852,5.547818184,0.018932666,0.9979552052478224,0.9993685565915137
5.5298545,5.566009045,0.01699327,1.000047413193103,0.9993830920222431
5.529857,5.562331676,0.007445281,0.9996241099814528,0.9993976437320319
5.5298595,5.529589653,0.01530228,0.9958630554423001,0.9994122115090356
5.529862,5.618507862,0.019860239,1.0061101530333847,0.9994267951355567
5.5298645,5.551607132,0.017188128,0.9983906269918014,0.9994413943879282
5.529867,5.537762642,0.020578591,0.9968005539160889,0.9994560090363631
5.5298695,5.541100025,0.020369656,0.9971836285986153,0.9994706388448552
5.529872,5.487241745,0.014139308,0.9910195587488859,0.9994852835710246
5.5298745,5.594257355,0.014864403,1.0033050686795042,0.9994999429659849
5.529877,5.541539669,0.008835407,0.9972341032089104,0.9995146167742058
5.5298795,5.613842964,0.012308978,1.0055699503220763,0.9995293047333699
5.529882,5.637204647,0.013859108,1.0082781849039222,0.9995440065742232
5.5298845,5.610185146,0.007545936,1.0051465719874453,0.999558722020431
5.529887,5.642054081,0.005059412,1.0088412756089267,0.9995734507884271
5.5298895,5.629901886,0.01350797,1.0074308197604036,0.9995881925872387
5.529892,5.510213375,0.014929675,0.9936439836435347,0.9996029471183558
5.5298945,5.568324089,0.008438031,1.0003139906440803,0.9996177140755517
5.529897,5.586811066,0.018959273,1.0024453181674693,0.9996324931447169
5.5298995,5.495739937,0.007498791,0.9919896373616837,0.9996472840036915
5.529902,5.514666557,0.027359066,0.9941535471055711,0.9996620863220894
5.5299045,5.516320705,0.017771827,0.994342892557551,0.9996768997611217
5.529907,5.566093922,0.009057297,1.00005718552991,0.9996917239734128
5.5299095,5.581013203,0.008333172,1.0017764055385725,0.9997065586028145
5.529912,5.634737968,0.011055773,1.007991887747249,0.9997214032842221
5.5299145,5.537540913,0.003802243,0.9967751084202082,0.9997362576433564
5.529917,5.545233727,0.006568275,0.997658311233575,0.9997511212965965
5.5299195,5.497745991,0.0037533,0.9922187692847887,0.9997659938507563
5.529922,5.547127724,0.015903476,0.9978758788007348,0.999780874902878
5.5299245,5.58097744,0.014724026,1.0017722808654153,0.9997957640400221
5.529927,5.608335495,0.016182769,1.0049325498780983,0.9998106608390471
5.5299295,5.616622925,0.011098038,1.0058918393578327,0.9998255648663873
5.529932,5.597293854,0.003889004,1.003655875280281,0.9998404756778234
5.5299345,5.577405453,0.007561747,1.0013603965288511,0.9998553928182548
5.529937,5.667593479,0.023042637,1.0118119690211527,0.9998703158214381
5.5299395,5.543415546,0.005692029,0.9974494974419776,0.999885244209776
5.529942,5.529754639,0.00776363,0.9958819717570785,0.9999001774940446
5.5299445,5.648116589,0.015413298,1.009545664392573,0.999915115173143
5.529947,5.527858257,0.011202839,0.9956645655299766,0.99993005673383
5.5299495,5.593112469,0.000210788,1.0031728318822353,0.9999450016504577
5.529952,5.587154865,0.009186733,1.0024849970642824,0.9999599493846947
5.5299545,5.535798073,-0.001235431,0.9965751236948867,0.9999748993852469
5.529957,5.607943058,0.015634049,1.0048871470670366,0.9999898510875689
5.5299595,5.55573225,0.000307443,0.998864897037889,1.0000048039135754
5.529962,5.523710251,0.002166906,0.9951891926251208,1.0000197572713172
5.5299645,5.582587719,-0.003055105,1.001958016866292,1.0000347105547065
5.529967,5.621939182,0.004144887,1.00650769065229,1.0000496631431783
5.5299695,5.562651157,0.001208867,0.9996608784412151,1.0000646144013732
5.529972,5.624177456,0.006263293,1.0067670918629545,1.0000795636788056
5.5299745,5.569073677,0.008096882,1.0004003209741317,1.000094510309525
5.529977,5.525912285,0.008776848,0.9954415235133522,1.0001094536117687
5.5299795,5.53500843,0.003289459,0.9964845281619497,1.0001243928876071
5.529982,5.554646015,0.006264097,0.9987399893754975,1.0001393274225832
5.5299845,5.524316788,0.005020736,0.9952586892648869,1.0001542564853212
5.529987,5.570551872,0.005427421,1.0005705870785573,1.0001691793271745
5.5299895,5.506122589,0.010670809,0.9931761181717487,1.0001840951818135
5.529992,5.542099476,0.016377266,0.9972983771802817,1.000199003264831
5.5299945,5.598814487,0.005842697,1.0038316000374137,1.0002139027733326
5.529997,5.516543865,0.007232565,0.9943684397864128,1.0002287928855151
5.5299995,5.597415447,0.001041998,1.0036699254683596,1.0002436727602362
