Frequency,dB,Rad,Mag,Fit
5.770781,5.642069817,-0.519029457,1.002825612367274,0.9872331301781971
5.7707835,5.633985996,-0.518990641,1.0018927325034441,0.9873033278233863
5.770786,5.62486124,-0.517598807,1.0008407704346078,0.987373487641726
5.7707885,5.616687775,-0.518162598,0.9998994173105558,0.9874436088343469
5.770791,5.645377159,-0.518448056,1.0032075328078236,0.9875136905884533
5.7707935,5.62913084,-0.517961196,1.0013328605208747,0.9875837320770605
5.770796,5.624731541,-0.518574356,1.0008258258424771,0.9876537324587354
5.7707985,5.635489941,-0.519253129,1.0020662233126683,0.9877236908773213
5.770801,5.635426044,-0.518109035,1.002058851725804,0.9877936064616651
5.7708035,5.628036499,-0.521081988,1.0012067098762991,0.9878634783253596
5.770806,5.625299454,-0.519841987,1.000891265377481,0.987933305566356
5.7708085,5.628276348,-0.519183687,1.0012343572162656,0.9880030872668203
5.770811,5.635159969,-0.518354013,1.0020281561106863,0.9880728224927348
5.7708135,5.625441551,-0.51830065,1.0009076396137913,0.9881425102936158
5.770816,5.635002136,-0.519633196,1.0020099482264457,0.988212149702202
5.7708185,5.641107082,-0.520270656,1.0027144663761214,0.9882817397341351
5.770821,5.62035799,-0.51958396,1.0003220132042563,0.9883512793876349
5.7708235,5.638327599,-0.519925244,1.0023936492747485,0.9884207676431666
5.770826,5.633286953,-0.520211534,1.0018121031207892,0.9884902034631002
5.7708285,5.633876324,-0.522191894,1.0018800822291896,0.9885595857913889
5.770831,5.617139339,-0.521637391,0.9999514016594622,0.9886289135531172
5.7708335,5.628368855,-0.520928457,1.0012450206812373,0.9886981856542852
5.770836,5.61959219,-0.520714872,1.0002338227181924,0.9887674009813422
5.7708385,5.622210503,-0.521727805,1.0005353830764374,0.9888365584008321
5.770841,5.611848831,-0.523793885,0.9993425244675873,0.9889056567590082
5.7708435,5.630106449,-0.522366398,1.0014453376829464,0.9889746948814409
5.770846,5.627827644,-0.523956005,1.0011826358295288,0.9890436715726129
5.7708485,5.606737137,-0.523520312,0.9987545788969262,0.9891125856155083
5.770851,5.617525101,-0.52328176,0.9999958129788222,0.9891814357712188
5.7708535,5.625754356,-0.523998816,1.000943685956188,0.9892502207784143
5.770856,5.627867699,-0.523192244,1.0011872527961971,0.9893189393530509
5.7708585,5.632479668,-0.525916525,1.0017189969065545,0.9893875901878273
5.770861,5.617434502,-0.523490718,0.9999853824815517,0.9894561719517475
5.7708635,5.611784458,-0.524308874,0.9993351181522155,0.9895246832896545
5.770866,5.616943359,-0.525070738,0.9999288399791927,0.9895931228217518
5.7708685,5.631210804,-0.524588306,1.001572673111124,0.9896614891431132
5.770871,5.632770538,-0.524693202,1.0017525426796963,0.9897297808231833
5.7708735,5.622027874,-0.523873581,1.0005143461000192,0.98979799640529
5.770876,5.603271008,-0.52618354,0.9983561025493236,0.989866134406025
5.7708785,5.631880283,-0.525682233,1.001649873920873,0.989934193314856
5.770881,5.620308876,-0.528104245,1.000316356941225,0.9900021715934811
5.7708835,5.611852646,-0.525875412,0.9993429633970151,0.990070067675297
5.770886,5.620227814,-0.526607748,1.0003070214247116,0.9901378799648259
5.7708885,5.621866226,-0.527056358,1.0004957262873315,0.9902056068371323
5.770891,5.614458561,-0.52761965,0.9996428283065049,0.9902732466372258
5.7708935,5.623831272,-0.527879674,1.0007220983245364,0.9903407976794494
5.770896,5.632074356,-0.528046554,1.0016722545146648,0.9904082582468553
5.7708985,5.61759901,-0.528485776,1.0000043220674788,0.9904756265905904
5.770901,5.619721889,-0.527781503,1.0002487584703783,0.990542900929145
5.7709035,5.624885082,-0.529293646,1.0008435176579082,0.9906100794478296
5.770906,5.606861115,-0.528591237,0.9987688347168876,0.9906771602979942
5.7709085,5.632864952,-0.529997519,1.0017634316021369,0.9907441415963527
5.770911,5.613378525,-0.529500507,0.9995185367064954,0.9908110214242659
5.7709135,5.61711359,-0.529461924,0.9999484373447459,0.9908777978270102
5.770916,5.610183239,-0.529558531,0.9991509105508832,0.9909444688130273
5.7709185,5.605714321,-0.531124236,0.9986369764334005,0.9910110323531567
5.770921,5.612714291,-0.528700061,0.9994421036825515,0.9910774863798746
5.7709235,5.613967419,-0.529960468,0.9995863052883809,0.9911438287863955
5.770926,5.620351791,-0.533173572,1.0003212992884452,0.9912100574259923
5.7709285,5.61857605,-0.531834734,1.000116814767415,0.9912761701110588
5.770931,5.606538773,-0.532589574,0.9987317701002095,0.9913421646122731
5.7709335,5.625249863,-0.533095175,1.0008855509303587,0.9914080386577133
5.770936,5.599453449,-0.532116064,0.9979174087537301,0.9914737899319568
5.7709385,5.613460541,-0.532828027,0.9995279746458146,0.9915394160751536
5.770941,5.61604023,-0.532902729,0.9998248762145363,0.9916049146820817
5.7709435,5.609415054,-0.533466753,0.9990625489857831,0.9916702833011751
5.770946,5.605367661,-0.534447495,0.9985971209205546,0.9917355194335565
5.7709485,5.627075672,-0.535488059,1.0010959632200158,0.9918006205319262
5.770951,5.621670246,-0.533851147,1.000473152325587,0.9918655839996615
5.7709535,5.610006809,-0.532843107,0.9991306157495234,0.9919304071896561
5.770956,5.62321949,-0.535311824,1.0006516159407983,0.9919950874032517
5.7709585,5.611207962,-0.535240851,0.9992687929277475,0.9920596218891183
