Frequency,dB,Rad,Mag,Fit
2.458733245,55.647369385,1.812269271,0.9775414411886039,1.0015933147871499
2.458733376,55.127372742,1.773903639,0.9207364694798549,1.0016095347454068
2.458733506,55.727230072,1.795644621,0.9865706970430238,1.0016256523268383
2.458733637,56.122367859,1.809902786,1.0324882104401534,1.0016419155506089
2.458733768,55.675437927,1.776856818,0.9807054860119356,1.0016582005750336
2.458733898,55.517807007,1.7747179,0.9630682350416242,1.0016743828938548
2.458734029,55.534477234,1.769495308,0.9649183601104372,1.0016907115221654
2.45873416,55.904613495,1.795467787,1.0069256015277304,1.0017070621209065
2.45873429,56.041053772,1.785999317,1.0228675404388916,1.0017233096812619
2.458734421,56.201309204,1.786700261,1.0419147076713704,1.001739704221975
2.458734552,55.711284637,1.777428865,0.984761225732661,1.0017561209027002
2.458734682,55.600837708,1.790827495,0.9723186002112881,1.0017724342080971
2.458734813,55.928009033,1.791266384,1.009641422467318,1.00178889516844
2.458734943,56.058132172,1.776648825,1.0248807051132727,1.001805252526879
2.458735074,56.133224487,1.780462339,1.033779540305744,1.0018217579911715
2.458735205,55.631435394,1.767376231,0.9757498160424373,1.0018382858772372
2.458735335,56.140052795,1.784531782,1.034592553225225,1.0018547098174466
2.458735466,56.217601776,1.803588431,1.0438709150310428,1.0018712825437255
2.458735597,55.77829361,1.827343428,0.992387736652473,1.0018878778602898
2.458735727,56.198760986,1.785335258,1.0416090813621617,1.0019043688826568
2.458735858,55.795452118,1.768636439,0.9943500828890209,1.0019210093745772
2.458735989,55.420742035,1.764473519,0.9523658413934893,1.0019376726246687
2.458736119,55.811180115,1.796080314,0.9961522359930967,1.0019542312277188
2.45873625,55.99130249,1.777564553,1.0170254782216273,1.0019709399869274
2.45873638,55.52040863,1.778353648,0.9633567392531825,1.0019875438616648
2.458736511,55.508533478,1.813137461,0.9620405596230104,1.0020042983514248
2.458736642,55.561229706,1.760044415,0.9678948825758682,1.0020210758771462
2.458736772,55.749832153,1.761822608,0.9891412556300059,1.0020377481577818
2.458736903,56.053516388,1.796373262,1.0243362161288883,1.0020545717448888
2.458737034,55.677402496,1.789232128,0.9809273264426163,1.002071418533488
2.458737164,55.499710083,1.83475687,0.9610637853080323,1.0020881597115505
2.458737295,55.924938202,1.738742855,1.0092845344219428,1.0021050528902078
2.458737426,56.093795776,1.76786825,1.0290974384173501,1.0021219694347223
2.458737556,55.878929138,1.754035791,1.0039524994307352,1.0021387799982808
2.458737687,56.242038727,1.793714228,1.0468118849010393,1.0021557432590402
2.458737817,55.966011047,1.775132688,1.0140684259477102,1.0021726002892712
2.458737948,55.8123703,1.74117552,0.9962887432169932,1.0021896104818495
2.458738079,55.748962402,1.739988416,0.9890422141315947,1.0022066443110962
2.458738209,56.094268799,1.761336182,1.0291534833399825,1.0022235715308003
2.45873834,55.881637573,1.792330583,1.0042656008154476,1.0022406526131316
2.458738471,55.944511414,1.77026403,1.0115614704747347,1.0022577574925402
2.458738601,55.814231873,1.793406367,0.9965022922100483,1.0022747553780325
2.458738732,55.415218353,1.779476836,0.9517603888798322,1.002291907828336
2.458738863,55.742538452,1.739391069,0.9883110041947222,1.0023090842342912
2.458738993,55.630226135,1.789599245,0.9756139805478699,1.0023261532564396
2.458739124,55.685985565,1.781353033,0.9818971209598203,1.0023433775472406
2.458739254,55.901241302,1.791379568,1.0065347505554807,1.0023604941915563
2.458739385,55.982688904,1.810344871,1.0160174186486606,1.0023777665738276
2.458739516,56.114349365,1.820464084,1.0315354951045337,1.0023950631713197
2.458739646,56.327823639,1.725303213,1.0572017913157383,1.0024122517228735
2.458739777,56.06042099,1.767087145,1.0251508069217041,1.002429596718392
2.458739908,55.711326599,1.819607611,0.9847659831785988,1.002446966081761
2.458740038,56.141151428,1.825915974,1.0347234217320338,1.002464226993763
2.458740169,56.04315567,1.787624511,1.0231150940554863,1.0024816450566536
2.4587403,55.887256622,1.762964305,1.0049154874166688,1.002499087637361
2.45874043,55.296028137,1.737791441,0.9387892658709153,1.0025164213551094
2.458740561,56.30355072,1.794912118,1.0542515407091257,1.0025339129312731
2.458740691,55.822463989,1.78044636,0.9974471823035007,1.002551295366978
2.458740822,55.957366943,1.818263114,1.0130597379517743,1.00256883613241
2.458740953,56.185523987,1.797502442,1.0400229136550125,1.0025864016587316
2.458741083,55.412242889,1.807627647,0.9514344068687584,1.0026038576222966
2.458741214,55.969932556,1.735170091,1.0145263613413236,1.0026214726233031
2.458741345,56.155895233,1.755153254,1.0364812975764617,1.0026391125268768
2.458741475,55.957061768,1.780224652,1.0130241451584787,1.0026566424386287
2.458741606,55.941799164,1.771565517,1.0112456502883571,1.0026743320952558
2.458741736,55.759986877,1.754810505,0.9902983426610081,1.0026919114706536
2.458741867,55.79510498,1.773443445,0.9943103437470413,1.002709651061624
2.458741998,56.178878784,1.784968541,1.0392275408572973,1.0027274157825008
2.458742128,56.275730133,1.757398831,1.050880213563162,1.0027450697814715
2.458742259,55.635566711,1.767467311,0.9762140276312761,1.0027628847019865
2.45874239,56.113544464,1.827069389,1.0314399095609568,1.0027807248834086
2.45874252,56.195358276,1.772846497,1.0412011093944717,1.002798453894923
2.458742651,56.081104279,1.73000995,1.0275948577635245,1.0028163445324967
2.458742782,55.794807434,1.76401945,0.9942762829875201,1.0028342605573917
2.458742912,55.665470123,1.736765458,0.9795806878027545,1.0028520649567998
2.458743043,55.754734039,1.789746917,0.9896996355201093,1.0028700316848553
2.458743173,56.193870544,1.77551818,1.0410227862035175,1.0028878864796376
2.458743304,55.590923309,1.785429001,0.9712093925941538,1.0029059040696089
2.458743435,55.919025421,1.755749669,1.0085977138512099,1.00292394724634
2.458743565,55.942089081,1.751525629,1.0112794041362976,1.0029418780209987
2.458743696,55.965694427,1.78544245,1.0140314615714014,1.0029599722890996
2.458743827,55.992603302,1.769350965,1.0171778009048085,1.0029780922562643
2.458743957,55.878391266,1.761002621,1.0038903317954115,1.002996099344241
2.458744088,56.096286774,1.798166368,1.0293926122439665,1.0030142706205825
2.458744219,55.650428772,1.777548042,0.9778858163141514,1.0030324677022247
2.458744349,55.852241516,1.775625905,1.0008725632591384,1.0030505514189436
2.45874448,55.784854889,1.763058315,0.9931376647567666,1.0030688000150292
2.45874461,55.882049561,1.770683078,1.0043132361419491,1.003086934917906
2.458744741,55.826076508,1.761287579,0.9978621134699277,1.003105235157624
2.458744872,55.941738129,1.779884699,1.0112385443770475,1.0031235613649434
2.458745002,56.25440979,1.74274785,1.048303891244519,1.0031417733782433
2.458745133,55.899215698,1.744615125,1.0063000477000388,1.0031601514114439
2.458745264,55.730773926,1.799510865,0.9869733012659069,1.003178555499983
2.458745394,55.888324738,1.768213928,1.005039070878452,1.0031968448841828
2.458745525,55.860069275,1.771197601,1.001774960236772,1.0032153009656632
2.458745656,55.706436157,1.776982386,0.9842116835486645,1.0032337831823235
2.458745786,55.525547028,1.765602699,0.9639268103720126,1.0032521501744498
2.458745917,55.528553009,1.817521424,0.9642604603770198,1.0032706845348198
2.458746047,56.120330811,1.775504332,1.032246095755018,1.0032891033186992
2.458746178,55.755981445,1.749639312,0.9898417793842877,1.003307689913681
2.458746309,55.745323181,1.758883544,0.9886279112308042,1.0033263027576231
2.458746439,55.800624847,1.791501275,0.9949424269769571,1.0033447994875653
2.45874657,56.035575867,1.824638855,1.0222226548887678,1.0033634646871186
2.458746701,55.595115662,1.780463937,0.9716782720705748,1.003382156191546
2.458746831,55.931255341,1.819336501,1.010018841446197,1.0034007310335147
2.458746962,55.980117798,1.774031204,1.0157167123310529,1.003419474994987
2.458747093,56.210113525,1.807927386,1.0429713642384428,1.0034382453070898
2.458747223,55.726634979,1.747009573,0.9865031068215486,1.0034568983968823
2.458747354,55.560413361,1.784817539,0.9678039190647656,1.0034757212465337
2.458747484,56.118274689,1.796017863,1.0320017715918899,1.003494426494442
2.458747615,55.746685028,1.737956424,0.9887829288010795,1.0035133019228628
2.458747746,56.090904236,1.791104597,1.0287549080280154,1.0035322037536498
2.458747876,55.857223511,1.747373628,1.0014468017774254,1.0035509874029402
2.458748007,55.940097809,1.723546192,1.011047591203436,1.0035699418549442
2.458748138,56.346252441,1.747193598,1.0594472314915475,1.0035889227244323
2.458748268,55.866149902,1.718312681,1.0024765063991636,1.003607784819844
2.458748399,56.279640198,1.760180902,1.051353387309796,1.0036268183279513
2.45874853,55.24407959,1.752344151,0.9331913141743604,1.0036458782557047
2.45874866,56.035598755,1.749509483,1.022225348529135,1.003664818803563
2.458748791,55.954265594,1.724381093,1.0126980834645123,1.0036839313606671
2.458748921,55.900821686,1.763282952,1.0064861259583953,1.0037029241268258
2.458749052,56.091957092,1.77754458,1.0288796156251447,1.0037220892913103
2.458749183,55.827949524,1.725092557,0.9980773145964148,1.0037412808480137
2.458749313,55.842163086,1.710658623,0.9997119021713327,1.003760351984614
2.458749444,55.490776062,1.832617286,0.9600757748464472,1.003779596090969
2.458749575,55.738182068,1.79250502,0.987815443819311,1.0037988665527569
2.458749705,55.957614899,1.76929171,1.013088658170233,1.0038180159503844
2.458749836,55.814971924,1.738348574,0.9965871993371176,1.00383733887247
2.458749967,55.784931183,1.790542404,0.9931463881899346,1.0038566880967135
2.458750097,56.216335297,1.726481661,1.0437187205789138,1.0038759155973085
2.458750228,55.843612671,1.716843282,0.9998787576542298,1.003895317158645
2.458750358,55.442462921,1.72055706,0.9547504119364086,1.0039145965483631
2.458750489,55.836811066,1.720736158,0.9990960953578554,1.0039340503448688
2.45875062,56.225223541,1.801714231,1.0447873013617779,1.0039535303155271
2.45875075,55.940803528,1.756258332,1.0111297410478048,1.003972887427689
2.458750881,55.901798248,1.793509565,1.0065992924158442,1.0039924194490288
2.458751012,55.611492157,1.734255029,0.9735120157003317,1.0040119775420586
2.458751142,55.623458862,1.750271147,0.97485416489856,1.0040314120722564
2.458751273,55.705924988,1.774984083,0.9841537638974233,1.0040510219914631
2.458751404,55.766143799,1.723693332,0.9910005564109978,1.0040706578591687
2.458751534,55.687477112,1.761050158,0.9820657474931646,1.004090169441437
2.458751665,55.903388977,1.766249181,1.0067836573324374,1.0041098568681956
2.458751795,56.161518097,1.77057522,1.037152487335774,1.0041294195179047
2.458751926,55.780780792,1.730867888,0.992671944999639,1.0041491583010045
2.458752057,55.682632446,1.729689439,0.9815181404977916,1.0041689227775439
2.458752187,55.582237244,1.713636836,0.9702386490559998,1.004188561722049
2.458752318,55.822677612,1.752398214,0.9974717140772821,1.0042083772105896
2.458752449,55.802433014,1.752273844,0.9951495686061008,1.0042282182073192
2.458752579,55.92723465,1.702243167,1.0095514127694374,1.004247932896339
2.45875271,55.805618286,1.804618675,0.9955145747799345,1.0042678245103605
2.458752841,56.202716827,1.736802077,1.0420835725791155,1.004287741421237
2.458752971,55.771450043,1.769876939,0.9916061474925187,1.0043075312270302
2.458753102,55.926425934,1.761412348,1.009457420972693,1.0043274983068768
2.458753232,56.121295929,1.814109781,1.032360798414012,1.0043473377380416
2.458753363,55.815185547,1.766795129,0.9966117099599969,1.0043673546568708
2.458753494,55.746154785,1.785900647,0.988722568924832,1.0043873964580727
2.458753624,56.030368805,1.778437804,1.0216100312175658,1.0044073097746626
2.458753755,55.548995972,1.732213716,0.966532600280014,1.0044274008694638
2.458753886,56.006061554,1.732689756,1.0187550770035136,1.0044475165572955
2.458754016,56.075305939,1.778317695,1.0269091069324265,1.0044675028998842
2.458754147,55.717655182,1.794894675,0.9854837500934284,1.0044876672726546
2.458754278,56.002700806,1.814468775,1.0183609761168368,1.004507855916285
2.458754408,56.056407928,1.743039866,1.0246772752870825,1.0045279143282226
2.458754539,55.911090851,1.730614621,1.007676779401197,1.004548150980873
2.458754669,55.785587311,1.78555124,0.9932214128325586,1.0045682567964096
2.4587548,55.850299835,1.741505352,1.0006488489222727,1.0045885409684125
2.458754931,55.80651474,1.754934475,0.9956173252309006,1.0046088487963696
2.458755061,55.827415466,1.752848687,0.9980159490011646,1.0046290248543852
2.458755192,55.888305664,1.746485197,1.0050368638397964,1.0046493794038627
2.458755323,56.098079681,1.741645301,1.0296051173288259,1.0046697571892629
2.458755453,56.098396301,1.752151205,1.0296426494098792,1.0046900022421932
2.458755584,55.787788391,1.758393389,0.9934731356724539,1.0047104258718678
2.458755715,55.862789154,1.752984109,1.0020887028053826,1.0047308722763237
2.458755845,55.774791718,1.778319959,0.9919877161181075,1.0047511849545097
2.458755976,56.014450073,1.705193018,1.0197394291700668,1.0047716762415069
2.458756106,55.761177063,1.767999943,0.9904340478135846,1.0047920331224536
2.458756237,56.017280579,1.737806754,1.0200717899347114,1.0048125686022256
2.458756368,56.272598267,1.717594826,1.0505013666213432,1.0048331259901213
2.458756498,55.765510559,1.681787826,0.9909283106948108,1.0048535479222411
2.458756629,56.015556335,1.737911549,1.0198693146359838,1.0048741483882178
2.45875676,55.605228424,1.787152333,0.9728102313772906,1.0048947701782922
2.45875689,56.187610626,1.684592002,1.0402727916934353,1.0049152554269656
2.458757021,56.078540802,1.7412156,1.0272916272124173,1.0049359190808422
2.458757152,55.887378693,1.743127217,1.0049296105411367,1.0049566034232007
2.458757282,55.857234955,1.736699678,1.0014481212237032,1.0049771501005877
2.458757413,55.813308716,1.758216555,0.9963963872054308,1.0049978749864397
2.458757543,55.745304108,1.761071597,0.9886257403444312,1.0050184614372244
2.458757674,56.100296021,1.749373395,1.029867870629153,1.0050392259254992
2.458757805,56.433334351,1.738963764,1.0701223286422061,1.0050600099196907
2.458757935,56.155303955,1.768352812,1.0364107431767011,1.0050806542872923
2.458758066,56.066711426,1.718647707,1.0258935035792762,1.0051014763716786
2.458758197,55.638385773,1.738139782,0.9765309156672982,1.0051223171721095
2.458758327,55.964000702,1.775343876,1.0138337474549781,1.0051430171105584
2.458758458,56.43271637,1.711529344,1.0700461946168662,1.0051638943638244
2.458758588,55.912239075,1.736699545,1.0078099972051098,1.005184629906869
2.458758719,55.972190857,1.721928322,1.0147901689485355,1.0052055424493826
2.45875885,55.992053986,1.746610765,1.0171134742329142,1.0052264722463338
2.45875898,55.944385529,1.718897911,1.0115468099738256,1.0052472590189583
2.458759111,55.484893799,1.780807085,0.9594258119064858,1.0052682222412288
2.458759242,55.278018951,1.792425791,0.9368448115734745,1.0052892017459598
2.458759372,55.617630005,1.796854095,0.9742001870592234,1.0053100368613472
2.458759503,56.127681732,1.702416539,1.0331200616459966,1.0053310477796917
2.458759634,55.824958801,1.760961741,0.9977337160623102,1.0053520739319939
2.458759764,55.815086365,1.744773317,0.996600329965271,1.005372954276048
2.458759895,55.691513062,1.730689323,0.9825221761848874,1.0053940096729281
2.458760025,55.773925781,1.745208211,0.9918888251483464,1.0054149182854597
2.458760156,56.079212189,1.737200885,1.0273710361076682,1.0054360013904236
2.458760287,55.423377991,1.752436031,0.9526549050955128,1.005457097799303
2.458760417,56.283218384,1.761667479,1.051786585647239,1.0054780459079933
2.458760548,55.925411224,1.763615049,1.0093395002123031,1.00549916757087
2.458760679,56.20010376,1.745894375,1.0417701188340356,1.0055203012600442
2.458760809,55.926010132,1.737730055,1.0094090984190276,1.0055412850703302
2.45876094,56.150829315,1.766432007,1.0358769612824341,1.0055624413733613
2.458761071,55.910827637,1.759676766,1.0076462435979436,1.005583608328696
2.458761201,55.962825775,1.690922469,1.013696616990274,1.0056046237597807
2.458761332,55.749969482,1.735446661,0.9891568946559428,1.0056258104906328
2.458761462,55.556934357,1.74468277,0.9674163572102765,1.0056468445628355
2.458761593,55.849887848,1.75351754,1.0006013875155912,1.0056680490632648
2.458761724,55.697170258,1.778386538,0.9831623099237643,1.005689261695758
2.458761854,55.816501617,1.735965444,0.9967627261712579,1.0057103199040138
2.458761985,55.914043427,1.770002907,1.0080193750522835,1.0057315471083348
2.458762116,56.056293488,1.741534514,1.0246637748513447,1.0057527807818367
2.458762246,55.90883255,1.702961289,1.0074148210100429,1.0057738581873494
2.458762377,56.465221405,1.732622378,1.0740581097472823,1.0057951030001215
2.458762508,56.131946564,1.750628543,1.0336274553118414,1.005816352497517
2.458762638,56.082332611,1.747356317,1.0277401873674938,1.0058374438001179
2.458762769,55.799575806,1.752807941,0.9948222697546305,1.0058587007538313
2.458762899,56.011245728,1.725216926,1.01936330255316,1.0058797981812249
2.45876303,55.760372162,1.747861918,0.9903422708681612,1.0059010599922529
2.458763161,55.845386505,1.724706665,1.0000829739322208,1.0059223232228898
2.458763291,56.498340607,1.757308284,1.0781612992860445,1.0059434248502215
2.458763422,55.806816101,1.739333278,0.9956518692385193,1.005964688800867
2.458763553,55.417900085,1.690406481,0.9520542862759896,1.0059859520212933
2.458763683,56.047092438,1.73466955,1.023578912942806,1.0060070514635373
2.458763814,55.443649292,1.70848788,0.9548808263909281,1.0060283109694441
2.458763945,55.921203613,1.749706823,1.0088506752691924,1.0060495674412175
2.458764075,55.968769073,1.785063615,1.0143904736924574,1.0060706578557106
2.458764206,56.163452148,1.758455041,1.0373834514889941,1.0060919058612863
2.458764336,56.117935181,1.72419081,1.0319614342143044,1.006112986230923
2.458764467,56.038261414,1.75740256,1.0225387596902165,1.0061342224200696
2.458764598,55.693511963,1.761856297,0.9827483119804373,1.0061554513667768
2.458764728,55.482940674,1.757417873,0.9592100979208298,1.0061765102094204
2.458764859,55.971004486,1.744797818,1.0146515722748173,1.0061977220116036
2.45876499,55.901988983,1.736320843,1.0066213967519653,1.0062189238039612
2.45876512,55.925994873,1.728487821,1.009407325133786,1.0062399529007127
2.458765251,56.153465271,1.739487475,1.0361913724217824,1.006261131842811
2.458765382,55.482788086,1.705437229,0.959193247296321,1.0062822978119288
2.458765512,55.654151917,1.793521682,0.9783050699835705,1.0063032883621599
2.458765643,55.975158691,1.736394347,1.0151369662808685,1.006324425371969
2.458765773,55.853302002,1.756094149,1.0009947702158712,1.0063453850723552
2.458765904,55.847454071,1.71963787,1.0003210593511183,1.006366488818078
2.458766035,55.967075348,1.716635422,1.0141926895764668,1.0063875741832118
2.458766165,55.878692627,1.736529901,1.0039251628438377,1.0064084792761505
2.458766296,56.086219788,1.753685319,1.0282002325967963,1.0064295245339305
2.458766427,55.630268097,1.730229528,0.9756186938028666,1.006450547857759
2.458766557,56.291187286,1.710208016,1.052751993982986,1.0064713877896811
2.458766688,56.064430237,1.66763166,1.02562410691558,1.006492363681267
2.458766819,55.9790802,1.719241192,1.0155953842084269,1.0065133138355755
2.458766949,55.391307831,1.77580234,0.9491439852039838,1.0065340773105018
2.45876708,55.952854156,1.724668315,1.0125335356185925,1.0065549721925837
2.45876721,56.488868713,1.705392621,1.076986213737792,1.0065756781077493
2.458767341,55.980636597,1.70589982,1.015777381827682,1.0065965121944727
2.458767472,55.904598236,1.647970607,1.0069238326053864,1.0066173136052574
2.458767602,55.809921265,1.716930501,0.9960078736506002,1.0066379224558184
2.458767733,55.551956177,1.716508922,0.9668620567153189,1.0066586542919307
2.458767864,55.929424286,1.726937328,1.0098059438379703,1.0066793488936638
2.458767994,56.284320831,1.716149395,1.0519200909764599,1.0066998471408979
2.458768125,55.601837158,1.713085162,0.9724304873958173,1.0067204627713868
2.458768256,55.658618927,1.732804805,0.9788083255670892,1.0067410362884746
2.458768386,56.058994293,1.755878166,1.024982435053005,1.006761409441506
2.458768517,55.956775665,1.687856904,1.012990777882838,1.0067818939296984
2.458768647,55.445266724,1.749662082,0.9550586548779835,1.006802175257107
2.458768778,55.918212891,1.784863878,1.008503368009325,1.006822563630054
2.458768909,55.736743927,1.71753597,0.9876519026797699,1.0068429009874984
2.458769039,55.738365173,1.718454894,0.987836267921489,1.0068630307811572
2.45876917,55.847164154,1.712140006,1.0002876712639175,1.006883260757883
2.458769301,56.203689575,1.739081876,1.0422002838795785,1.006903433869037
2.458769431,56.143428802,1.644329134,1.0349947538885484,1.0069233947538934
2.458769562,55.974575043,1.72880527,1.015068756485522,1.0069434484234683
2.458769693,56.033950806,1.718067937,1.022031423034297,1.0069634389640247
2.458769823,56.101818085,1.715482407,1.0300483544052406,1.0069832123373166
2.458769954,55.893375397,1.698888649,1.0056236495400437,1.0070030705223239
2.458770084,55.884464264,1.730163349,1.0045924770040338,1.007022708085686
2.458770215,55.784313202,1.737824065,0.9930757306302698,1.0070424248130214
2.458770346,56.117435455,1.711151042,1.0319020640004748,1.0070620669770092
2.458770476,55.955364227,1.693156195,1.0128261824785811,1.0070814830677899
2.458770607,55.992733002,1.741541571,1.0171929897860024,1.007100969297983
2.458770738,55.966819763,1.689560129,1.0141628470806827,1.007120373445476
2.458770868,55.33506012,1.749474729,0.9430174178476641,1.0071395457307135
2.458770999,55.890090942,1.712354923,1.005243458061542,1.0071587784374265
2.45877113,56.046924591,1.731154577,1.0235591333926406,1.0071779210058207
2.45877126,55.919574738,1.740500808,1.0086615020655734,1.0071968255597035
2.458771391,56.021953583,1.694760883,1.0206207356675179,1.007215780072705
2.458771521,55.478168488,1.699755508,0.9586832351661326,1.0072344922600112
2.458771652,55.759098053,1.727722695,0.9901970109682277,1.0072532470002433
2.458771783,55.906311035,1.722391712,1.0071224107893268,1.0072718968819419
2.458771913,55.636264801,1.679329595,0.9762924896732043,1.0072902976177824
2.458772044,55.73052597,1.741997371,0.9869451265516266,1.0073087290787959
2.458772175,55.872909546,1.683222604,1.0032569701248653,1.0073270459909347
2.458772305,56.185253143,1.697675446,1.0399904840955694,1.007345106494169
2.458772436,55.835899353,1.690203682,0.998991230901552,1.0073631849926694
2.458772567,55.671813965,1.724323968,0.9802963974498754,1.0073811385515858
