Frequency,dB,Rad,Mag,Fit
5.982437,6.066719532,-0.421834164,1.004000295116912,1.0016465354356865
5.9824395,6.053164482,-0.426371658,1.0024346914667135,1.0016157213238246
5.982442,6.072980881,-0.427584927,1.004724304155731,1.0015846783782205
5.9824445,6.048618317,-0.423244707,1.0019101578510692,1.0015534044467782
5.982447,6.019552708,-0.425661359,0.9985630672971725,1.0015218973516893
5.9824495,6.047124386,-0.424353115,1.001737848969203,1.0014901548890525
5.982452,6.052047729,-0.427154394,1.0023058157806355,1.001458174828539
5.9824545,6.054182053,-0.428552986,1.00255213576623,1.0014259549129405
5.982457,6.058873653,-0.425064678,1.0030938009634685,1.0013934928578252
5.9824595,6.07087326,-0.431314052,1.0044805385499342,1.0013607863511265
5.982462,6.088074207,-0.426510442,1.006471714656462,1.0013278330527395
5.9824645,6.046951771,-0.426631083,1.0017179415943867,1.0012946305941108
5.982467,6.015999317,-0.427354298,0.9981546394374283,1.0012611765778185
5.9824695,6.058316231,-0.427699809,1.003029428903193,1.0012274685771472
5.982472,6.021751881,-0.428585177,0.9988159246387577,1.0011935041356557
5.9824745,6.040901661,-0.430033604,1.0010204432640706,1.0011592807667227
5.982477,6.031385899,-0.426524357,0.999924383238377,1.0011247959531486
5.9824795,6.077915668,-0.430939678,1.005295288747023,1.0010900471466273
5.982482,6.038608551,-0.429710629,1.000756204699351,1.001055031767329
5.9824845,6.005774021,-0.431069274,0.9969802725315139,1.0010197472034175
5.982487,6.054816246,-0.428460209,1.0026253389480944,1.0009841908105697
5.9824895,6.097839832,-0.432779922,1.007603936356087,1.0009483599114861
5.982492,6.062691689,-0.428095156,1.003534825460106,1.000912251795394
5.9824945,6.040930748,-0.430521695,1.0010237954515377,1.0008758637175421
5.982497,6.03425312,-0.429835898,1.0002545137790688,1.0008391928986713
5.9824995,6.017806053,-0.431144442,0.9983622853516598,1.000802236524543
5.982502,6.036759853,-0.433374573,1.0005432271923056,1.0007649917453272
5.9825045,6.002481461,-0.4298848,0.9966024188618675,1.0007274556751127
5.982507,6.052122116,-0.434783751,1.0023143996845405,1.0006896253913382
5.9825095,6.035524845,-0.437830574,1.000400974516099,1.0006514979342338
5.982512,6.007496834,-0.438416902,0.9971780393692068,1.0006130703062444
5.9825145,6.073731422,-0.430918872,1.0048111253561323,1.0005743394714484
5.982517,6.01787138,-0.435431499,0.9983697941113834,1.0005353023549644
5.9825195,6.058654308,-0.436356614,1.0030684701291115,1.0004959558423305
5.982522,6.050468445,-0.432490437,1.0021235913099749,1.0004562967789472
5.9825245,6.051696301,-0.435835134,1.002265263664815,1.0004163219693663
5.982527,6.048156261,-0.440033774,1.0018568614927081,1.0003760281767065
5.9825295,6.015669346,-0.429620381,0.9981167209463798,1.000335412121993
5.982532,6.057433128,-0.431301935,1.002927455091965,1.0002944704834922
5.9825345,6.015559196,-0.430391267,0.9981040634220181,1.0002531998960416
5.982537,6.030757427,-0.434509646,0.9998520358141374,1.0002115969503587
5.9825395,6.03958416,-0.441545284,1.0008686170871477,1.0001696581923472
5.982542,6.051134586,-0.437141082,1.0022004494371102,1.0001273801223802
5.9825445,6.064238071,-0.435631768,1.0037135044905858,1.0000847591945625
5.982547,6.060020924,-0.433794787,1.0032263028121187,1.000041791816052
5.9825495,6.043143749,-0.437333595,1.0012788699437023,0.9999984743462143
5.982552,5.999755859,-0.437811899,0.9962897375460175,0.9999548030959194
5.9825545,6.06223917,-0.439430368,1.0034825444888484,0.9999107743267429
5.982557,6.018345833,-0.433481699,0.9984243299736724,0.9998663842501708
5.9825595,6.036298275,-0.441819756,1.0004900586062273,0.9998216290267893
5.982562,6.074398518,-0.437949351,1.0048883000902773,0.9997765047654568
5.9825645,6.012814522,-0.439817359,0.9977887200771022,0.9997310075224634
5.982567,6.031093597,-0.443337658,0.9998907338378749,0.9996851333006548
5.9825695,6.059617996,-0.438694437,1.0031797654268995,0.9996388780486247
5.982572,6.059473515,-0.441230898,1.0031630786836565,0.999592237659725
5.9825745,6.025278091,-0.437940896,0.9992214961881619,0.9995452079712216
5.982577,6.030607224,-0.4382418,0.9998347457629071,0.999497784763353
5.9825795,6.015151501,-0.441493153,0.9980572158907616,0.9994499637583873
5.982582,6.02758503,-0.440012402,0.9994869208344495,0.9994017406196579
5.9825845,6.023913383,-0.444204384,0.9990645130228741,0.9993531109505843
5.982587,6.001144886,-0.447494487,0.9964490745928514,0.9993040702936725
5.9825895,6.036065578,-0.445629408,1.0004632556043052,0.9992546141294935
5.982592,5.98977232,-0.438500759,0.9951452625624992,0.999204737875628
5.9825945,6.052988052,-0.440713612,1.0024143299650379,0.9991544368856767
5.982597,6.020127296,-0.442256249,0.9986291263144719,0.9991037064480737
5.9825995,5.989060402,-0.446113604,0.9950637012231703,0.9990525417850535
5.982602,6.012853146,-0.446014901,0.9977931570062847,0.9990009380515129
5.9826045,6.005352497,-0.442459181,0.9969318905081709,0.9989488903338598
5.982607,6.04740715,-0.445432501,1.0017704604832314,0.9988963936488494
5.9826095,6.042126656,-0.44374156,1.0011616298970378,0.9988434429423871
5.982612,6.002459049,-0.446335313,0.9965998473550298,0.9987900330883152
5.9826145,6.020109177,-0.445797021,0.9986270431493591,0.9987361588871508
5.982617,6.047091961,-0.449057762,1.0017341094225958,0.9986818150648987
5.9826195,6.017697811,-0.446202254,0.9983498440173054,0.9986269962716446
5.982622,6.01009655,-0.447091251,0.9974765427815835,0.9985716970803115
5.9826245,5.982572556,-0.442968777,0.9943207249864358,0.9985159119853002
5.982627,6.050417423,-0.444100521,1.002117704728193,0.9984596354011144
5.9826295,6.021373272,-0.45013025,0.9987723882282723,0.998402861660963
5.982632,5.997147083,-0.45342791,0.9959905504058404,0.9983455850153307
5.9826345,6.033517838,-0.446301291,1.000169843349063,0.9982877996305197
5.982637,5.997543335,-0.44910247,0.9960359887278165,0.9982294995871418
5.9826395,6.042663097,-0.454427594,1.0012234636012616,0.9981706788786825
5.982642,6.032432079,-0.449224509,1.0000448273076288,0.9981113314098262
5.9826445,6.012945175,-0.451382868,0.997803728910457,0.998051450994958
5.982647,6.037168503,-0.44511938,1.0005903014270932,0.997991031356524
5.9826495,6.001614094,-0.448909724,0.9965029037946149,0.9979300661233871
5.982652,6.024430752,-0.452491775,0.9991240233809181,0.9978685488291389
5.9826545,6.000864983,-0.448850435,0.9964169645151195,0.9978064729103825
5.982657,5.997839451,-0.450266604,0.9960699457814649,0.9977438317049762
5.9826595,6.031542778,-0.450167668,0.9999424433980706,0.9976806184502419
5.982662,6.004082203,-0.453589564,0.9967861018725543,0.9976168262811093
5.9826645,6.013775349,-0.458169901,0.9978991008682406,0.9975524482283392
5.982667,5.971271992,-0.450385248,0.9930279295199648,0.997487477216477
5.9826695,5.945864677,-0.454735522,0.9901274426724653,0.9974219060619914
5.982672,6.043601036,-0.453990669,1.0013315857716376,0.9973557274712611
5.9826745,6.052375793,-0.450739582,1.0023436733494815,0.9972889340385381
5.982677,5.995468616,-0.455802284,0.9957981031347579,0.9972215182438674
5.9826795,6.002456665,-0.453613066,0.996599573820158,0.9971534724509648
5.982682,6.016328335,-0.454449864,0.9981924498491371,0.9970847889050429
5.9826845,6.033392429,-0.455350379,1.0001554027563753,0.9970154597305714
5.982687,5.996538639,-0.46056861,0.9959207840059688,0.9969454769291058
5.9826895,6.037351608,-0.457182168,1.0006113948355895,0.996874832376825
5.982692,6.01326561,-0.457636603,0.9978405400085648,0.9968035178222622
5.9826945,6.027957439,-0.456778399,0.9995297749253692,0.9967315248838585
5.982697,6.034544468,-0.455833443,1.0002880655569313,0.9966588450474924
5.9826995,5.978989601,-0.457447951,0.9939106493499918,0.9965854696639481
5.982702,6.015172482,-0.45350351,0.9980596267277178,0.9965113899463331
5.9827045,6.022310734,-0.458096131,0.9988801908517402,0.9964365969674341
5.982707,5.970859528,-0.459202841,0.9929807750471186,0.9963610816569888
5.9827095,6.029438972,-0.462252827,0.9997002770508184,0.9962848347990295
5.982712,6.017656326,-0.460655196,0.9983450757729345,0.9962078470288995
5.9827145,6.000081539,-0.462251395,0.9963270944246333,0.9961301088304675
5.982717,6.00761652,-0.457911142,0.9971917799390353,0.9960516105331492
5.9827195,6.012766361,-0.463639934,0.9977831876133794,0.9959723423088831
5.982722,5.990757942,-0.45944985,0.9952581920097605,0.9958922941690402
5.9827245,5.979401588,-0.463408572,0.9939577933956851,0.9958114559612614
5.982727,5.962953568,-0.465864106,0.9920773679209384,0.9957298173662232
5.9827295,5.992464066,-0.467995567,0.9954537045867373,0.9956473678943271
5.982732,5.947439671,-0.465681047,0.9903069966664013,0.9955640968822843
5.9827345,6.03699398,-0.466342843,1.0005701970654088,0.9954799934897693
5.982737,6.038638115,-0.461384902,1.000759610960312,0.9953950466956961
5.9827395,6.018774986,-0.470475703,0.9984736614065614,0.9953092452947082
5.982742,5.978211403,-0.466164977,0.9938216055485669,0.995222577893435
5.9827445,5.961158752,-0.462124362,0.9918723903708495,0.9951350329066911
5.982747,6.011316299,-0.468605864,0.997616627044463,0.9950465985535843
5.9827495,5.986534119,-0.468017771,0.9947743299460228,0.9949572628535334
5.982752,5.998060703,-0.467108835,0.9960953185738565,0.9948670136221901
5.9827545,5.992582798,-0.467798061,0.9954673120606976,0.9947758384672303
5.982757,5.985514641,-0.467403447,0.9946575784015499,0.9946837247842111
5.9827595,5.985358715,-0.471161899,0.9946397228229099,0.9945906597519963
5.982762,5.961740494,-0.474777274,0.9919388237674842,0.9944966303284037
5.9827645,5.975270271,-0.46815316,0.9934851442496467,0.9944016232455826
5.982767,5.984728813,-0.473455613,0.9945675940186679,0.9943056250053076
5.9827695,5.975750446,-0.472031987,0.9935400678021388,0.9942086218741653
5.982772,5.962576389,-0.468857533,0.9920342885541986,0.9941105998786159
5.9827745,6.00615263,-0.470858499,0.9970237308238159,0.9940115447999396
5.982777,5.963060856,-0.472092308,0.9920896221238409,0.9939114421690561
5.9827795,5.934246063,-0.478728739,0.9888038916698639,0.9938102772611804
5.982782,5.976566792,-0.475336138,0.9936334503581726,0.9937080350905274
5.9827845,5.9547019,-0.473332975,0.9911353336424821,0.9936047004045223
5.982787,5.983103275,-0.470984433,0.9943814811144647,0.9935002576782317
5.9827895,6.009629726,-0.479081109,0.9974229347464668,0.9933946911084707
5.982792,5.917174339,-0.480745884,0.9868623508860865,0.9932879846078
5.9827945,6.007978916,-0.474531564,0.9972333860227214,0.9931801217983728
5.982797,5.943220615,-0.475425054,0.9898260849496603,0.9930710860056244
5.9827995,5.963404179,-0.478796683,0.9921288367502208,0.9929608602518035
5.982802,5.950607777,-0.476461124,0.9906682687879844,0.9928494272492968
5.9828045,5.968743801,-0.480134289,0.9927389321874163,0.9927367693939865
5.982807,5.966044903,-0.475908651,0.992430514165281,0.9926228687580335
5.9828095,5.929803371,-0.485007175,0.9882982638007679,0.9925077070828786
5.982812,5.954490185,-0.487031144,0.9911111754193678,0.9923912657718619
5.9828145,6.005101681,-0.482489056,0.9969031032601975,0.9922735258826891
5.982817,5.984750748,-0.481272624,0.9945701056632581,0.9921544681197072
5.9828195,5.951439857,-0.483818672,0.9907631761345046,0.9920340728259727
5.982822,5.919814587,-0.485219262,0.9871623728185401,0.991912319975115
5.9828245,5.989528179,-0.485093694,0.9951172916400917,0.9917891891629445
5.982827,5.962269306,-0.484067678,0.991999216558918,0.9916646595990551
5.9828295,5.945271492,-0.485281414,0.9900598262604676,0.9915387100977664
5.982832,5.981278419,-0.487364505,0.9941725891664697,0.9914113190692673
5.9828345,5.985256672,-0.484752576,0.9946280377302743,0.9912824645103006
5.982837,5.961894035,-0.485697932,0.99195635848545,0.9911521239946444
5.9828395,5.937727451,-0.489372295,0.9892002932031508,0.9910202746633373
5.982842,5.954926491,-0.489834187,0.9911609617546161,0.9908868932146414
5.9828445,5.975875854,-0.491339606,0.9935544127659248,0.9907519558937313
5.982847,5.954071999,-0.489586014,0.9910634590819467,0.9906154384821072
5.9828495,5.922563553,-0.486627309,0.987474845734788,0.9904773162866656
5.982852,5.915886402,-0.494926917,0.9867160305480954,0.9903375641287239
5.9828545,5.945577621,-0.494859805,0.9900947209434868,0.9901961563322431
5.982857,5.949966908,-0.497729128,0.9905951772351487,0.990053066712226
5.9828595,5.958182335,-0.494780709,0.9915325610382489,0.9899082685625461
5.982862,5.938593864,-0.496062322,0.9892989703423062,0.9897617346434856
5.9828645,5.921598434,-0.496075938,0.987365130112088,0.989613437168929
5.982867,5.928748608,-0.49552716,0.988178257998837,0.9894633477932
5.9828695,5.912460804,-0.500926986,0.9863269597496218,0.9893114375975229
5.982872,5.910340309,-0.496100505,0.9860861961440204,0.9891576770760561
5.9828745,5.966899872,-0.501206151,0.9925282058377076,0.989002036121799
5.982877,5.939527988,-0.498310796,0.9894053702212283,0.9888444840115505
5.9828795,5.904824257,-0.499270466,0.985460172076528,0.9886849893909919
5.982882,5.96812439,-0.500080766,0.992668140188506,0.9885235202590643
5.9828845,5.943545818,-0.498620289,0.9898631451071935,0.9883600439519564
5.982887,5.960031509,-0.505678764,0.991743674867069,0.9881945271266258
5.9828895,5.932106495,-0.506240425,0.9885603526993904,0.9880269357438483
5.982892,5.898184299,-0.49991545,0.9847071215548934,0.9878572350507716
5.9828945,5.929449081,-0.505339744,0.9882579527830682,0.9876853895629633
5.982897,5.897798538,-0.504741631,0.9846633893426971,0.9875113630458683
5.9828995,5.91455555,-0.507986193,0.9865648575007328,0.9873351184960345
5.982902,5.929923534,-0.508601084,0.988311936286913,0.9871566181211587
5.9829045,5.948750973,-0.512263197,0.990456513829072,0.98697582332017
5.982907,5.90810585,-0.509544076,0.9858325565190965,0.9867926946624054
5.9829095,5.926181316,-0.508617096,0.987886224901889,0.9866071918662268
5.982912,5.937535763,-0.507058748,0.9891784628850842,0.986419273776997
5.9829145,5.90750742,-0.518238898,0.9857646381504604,0.9862288983443944
5.982917,5.912781239,-0.516157471,0.9863633474453475,0.9860360225990398
5.9829195,5.913883686,-0.510626684,0.9864885484749375,0.9858406026283472
5.982922,5.904120922,-0.510879219,0.9853803782272247,0.9856425935519878
5.9829245,5.933035851,-0.513077991,0.9886661304245438,0.9854419494959009
5.982927,5.910630703,-0.513867152,0.9861191643618581,0.9852386235662136
5.9829295,5.868235588,-0.514535373,0.9813177248399825,0.9850325678219999
5.982932,5.870500088,-0.513241642,0.981573597730383,0.9848237332472718
5.9829345,5.872069836,-0.515777937,0.9817510075866315,0.9846120697220968
5.982937,5.907221794,-0.51837129,0.9857322228892814,0.984397525992814
5.9829395,5.878734112,-0.517017838,0.9825045481599826,0.9841800496413212
5.982942,5.910237312,-0.518680516,0.9860745032349449,0.9839595870533099
5.9829445,5.852753162,-0.524247721,0.9795701034722828,0.983736083385901
5.982947,5.855259895,-0.524622927,0.9798528465383547,0.9835094825334528
