Frequency,dB,Rad,Mag,Fit
2.458633409,56.013465881,1.909786906,1.0183119678779322,1.00071576781074
2.458633706,55.702835083,1.840293049,0.9825378917488473,1.000717102263205
2.458634004,56.148849487,1.854687302,1.0343083439148566,1.0007183730459803
2.458634301,55.770008087,1.810315176,0.9901658828714911,1.000719570672953
2.458634599,55.912765503,1.84615733,1.0065742797919752,1.0007207022326734
2.458634896,55.837806702,1.80331053,0.9979249684382591,1.0007217591440858
2.458635193,56.063293457,1.823859215,1.024170415967462,1.0007227443234048
2.458635491,55.524375916,1.842910537,0.9625567628215945,1.000723659704589
2.458635788,55.782737732,1.83478217,0.9916180888608982,1.0007244981115635
2.458636086,55.842224121,1.842633568,0.9984326163651437,1.0007252641370403
2.458636383,56.06098175,1.871986131,1.0238978742951401,1.0007259515753872
2.458636681,55.828598022,1.839449493,0.9968675405335562,1.0007265639700476
2.458636978,55.920642853,1.838150003,1.0074875696035543,1.0007270961133996
2.458637276,55.848072052,1.874432377,0.9991050553736809,1.0007275504693383
2.458637573,55.503734589,1.873398671,0.9602720389166762,1.0007279228566721
2.458637871,56.024715424,1.827092692,1.019631690587297,1.0007282146285088
2.458638168,56.107158661,1.850955414,1.0293557312127262,1.0007284226593827
2.458638466,55.576381683,1.799101404,0.9683372486590104,1.000728547159393
2.458638763,55.97101593,1.85336957,1.0133473832563744,1.0007285860889994
2.458639061,55.4883461,1.872601987,0.9585722644570628,1.0007285384820492
2.458639358,55.95539856,1.786481349,1.0115270053027094,1.0007284034160655
2.458639656,55.891033173,1.778550456,1.0040589518333938,1.0007281787143425
2.458639953,55.311214447,1.813078872,0.9392220420272007,1.000727864603576
2.458640251,55.762939453,1.800572667,0.989360407171908,1.000727457661107
2.458640548,55.981967926,1.862142688,1.014625913920571,1.0007269592959196
2.458640846,56.029037476,1.856475348,1.020139180087889,1.000726364802863
2.458641143,55.627586365,1.832905041,0.9740626080107707,1.0007256768073711
2.458641441,56.093006134,1.849653661,1.027679895632189,1.0007248892840814
2.458641738,55.846389771,1.824256292,0.9989115676866268,1.000724006110113
2.458642036,56.276451111,1.830059853,1.0496151954149822,1.0007230199009538
2.458642333,55.645328522,1.837166897,0.9760543019993756,1.0007219358217614
2.458642631,56.081142426,1.830341881,1.0262771870841318,1.0007207450886677
2.458642928,55.983913422,1.81044181,1.0148531988415161,1.0007194541923783
2.458643226,55.798736572,1.880315567,0.9934462676297705,1.0007180529081512
2.458643523,55.579948425,1.852675949,0.9687349647831797,1.0007165490909475
2.458643821,55.950717926,1.808267072,1.010982062592528,1.0007149310322627
2.458644118,55.597007751,1.805781411,0.9706394565066795,1.0007132079912715
2.458644416,56.202991486,1.786366434,1.0407756625843425,1.0007113667314036
2.458644713,56.105258942,1.833471096,1.0291306221114127,1.0007094179572926
2.458645011,56.111053467,1.793111821,1.0298174041145425,1.0007073468585257
2.458645308,55.90568161,1.827981788,1.0057536893966041,1.0007051656277846
2.458645606,56.183280945,1.856198113,1.0384165498468354,1.0007028578335129
2.458645903,55.731578827,1.897165254,0.9857947370412942,1.0007004372003994
2.458646201,55.893295288,1.82964147,1.0043204785968516,1.0006978856268745
2.458646498,55.838367462,1.802732358,0.9979893964350155,1.0006952184150315
2.458646796,55.771057129,1.854375978,0.9902854777973041,1.0006924157427668
2.458647093,55.84677124,1.801232066,0.9989554390896063,1.0006894945364668
2.458647391,56.074886322,1.832759233,1.0255382662110506,1.0006864332012775
2.458647688,55.598148346,1.85359474,0.9707669252232453,1.0006832503363057
2.458647986,56.537734985,1.829978893,1.0816688003855566,1.0006799225199394
2.458648283,55.88451004,1.840689594,1.003305183183185,1.0006764700740594
2.458648581,56.071147919,1.821269157,1.0250969699754338,1.0006728676944494
2.458648878,56.160152435,1.842963268,1.0356551654600097,1.0006691374774692
2.458649176,55.878757477,1.826378032,1.0026409258977402,1.0006652521785375
2.458649473,55.757011414,1.835619867,0.9886854082500317,1.0006612357219438
2.458649771,55.840259552,1.825887878,0.998206817046836,1.0006570588629835
2.458650068,55.8932724,1.847186775,1.0043178321371586,1.0006527474090934
2.458650366,56.058971405,1.828695249,1.0236609210445482,1.0006482700536503
2.458650663,55.610420227,1.814403794,0.9721394450685158,1.0006436545443211
2.458650961,56.25177002,1.830200201,1.0466369308484649,1.000638867448603
2.458651258,55.628147125,1.863555095,0.9741254954066514,1.000633938513408
2.458651556,56.381153107,1.828061949,1.0623440974108769,1.0006288321141792
2.458651853,55.837539673,1.826874179,0.9978942898524787,1.000623580058092
2.45865215,56.323875427,1.829566502,1.055361690314656,1.0006181629809217
2.458652448,55.890182495,1.836124004,1.0039606211992183,1.0006125592504755
2.458652745,55.983974457,1.798342003,1.0148603301527812,1.0006068038815619
2.458653043,55.58902359,1.797458633,0.9697476444660481,1.0006008554663535
2.45865334,55.809490204,1.845818842,0.9946769730532193,1.0005947512417497
2.458653638,55.597549438,1.807858543,0.9706999913732841,1.000588447357295
2.458653935,55.95475769,1.831249487,1.0114523746748363,1.0005819833407037
2.458654233,56.061347961,1.842871522,1.0239410443772723,1.0005753128214587
2.45865453,55.934337616,1.838228567,1.009077295776425,1.000568477689177
2.458654828,55.942024231,1.805243852,1.009970678266696,1.0005614289730709
2.458655125,55.727905273,1.83922845,0.9853778995429137,1.0005542109982324
2.458655423,56.190231323,1.803291755,1.0392478148365414,1.0005467721104861
2.45865572,56.199539185,1.836528671,1.0403620772116842,1.0005391591465864
2.458656018,55.727592468,1.787400539,0.9853424137611905,1.0005313176828234
2.458656315,55.67521286,1.85681823,0.9794182605457933,1.0005232971464337
2.458656613,56.085468292,1.838795154,1.0267884350366738,1.0005150402549365
2.45865691,55.734146118,1.815409271,0.9860861517514136,1.0005065991076636
2.458657208,55.775131226,1.80371533,0.9907500779247983,1.000497913470855
2.458657505,55.784519196,1.795520384,0.9918214892228285,1.0004890382004576
2.458657803,55.850040436,1.841875633,0.9993314968023312,1.0004799100154478
2.4586581,55.384838104,1.844969826,0.9472169459028182,1.0004705866159964
2.458658398,55.854740143,1.855423,0.9998723551657119,1.000461001574282
2.458658695,55.919929504,1.83437697,1.0074048307283234,1.0004512155254262
2.458658993,55.379013062,1.832815026,0.9465819241604346,1.0004411587915722
2.45865929,56.067340851,1.857704131,1.0246477634011595,1.000430895036799
2.458659588,55.745830536,1.821212831,0.987413545540049,1.000420351226094
2.458659885,56.222473145,1.833340201,1.0431126474023404,1.0004095941499662
2.458660183,55.6561203,1.788121457,0.9772677537098154,1.0003985473050645
2.45866048,55.922538757,1.836441852,1.0077075019617234,1.0003872807092844
2.458660778,55.637508392,1.795996158,0.9751759306589358,1.0003757142756184
2.458661075,55.984760284,1.814362515,1.0149521504220649,1.0003639213540128
2.458661373,55.52589798,1.813289128,0.9627254503631792,1.0003518181540907
2.45866167,55.756984711,1.840620218,0.988682368742627,1.000339481466375
2.458661968,56.221096039,1.840079064,1.0429472800216748,1.0003268236727278
2.458662265,55.795417786,1.853017766,0.9930667548911524,1.0003139251168933
2.458662563,56.265380859,1.830805005,1.048278302620092,1.000300694223796
2.45866286,55.689231873,1.830460525,0.9810003165410168,1.0002872150071977
2.458663158,55.577419281,1.81014753,0.9684529310875392,1.0002733918009172
2.458663455,56.169448853,1.823277847,1.0367642098842518,1.0002593124099106
2.458663753,55.773792267,1.822709528,0.9905973622507311,1.0002448769374617
2.45866405,55.997104645,1.822049863,1.0163956229421631,1.0002301771055377
2.458664348,55.769184113,1.858619193,0.9900719567130664,1.0002151086419633
2.458664645,55.722358704,1.796778595,0.9847488653205101,1.0001997673161938
2.458664943,55.848537445,1.810936891,0.9991585892056123,1.0001840443300598
2.45866524,55.499130249,1.798911121,0.9597631391416903,1.0001680396359545
2.458665538,55.984210968,1.864474019,1.014887964501068,1.0001516397532042
2.458665835,55.510452271,1.820524804,0.9610150022323314,1.000134948957783
2.458666133,55.693576813,1.797747053,0.9814911647968912,1.0001178489236295
2.45866643,55.833816528,1.825525155,0.997466641202227,1.000100448396483
2.458666728,55.607841492,1.82162136,0.9718508715290662,1.0000826240354879
2.458667025,56.318935394,1.784552555,1.0547616321168058,1.000064489207929
2.458667323,55.721088409,1.831994107,0.9846048581843391,1.0000459153819226
2.45866762,56.025726318,1.827099882,1.0197503657701539,1.0000270207039959
2.458667918,55.6185112,1.791559199,0.9730454223350916,1.0000076712678043
2.458668215,56.073432922,1.802427426,1.0253666784195998,0.9999879901630853
2.458668513,55.759094238,1.799856943,0.9889225174813375,0.999967837918063
2.45866881,56.467674255,1.818314247,1.0729791097880172,0.9999473427359694
2.458669107,56.233818054,1.739933288,1.0444759792323837,0.9999264305051397
2.458669405,55.770950317,1.79561466,0.9902733001475181,0.9999050213466409
2.458669702,55.584182739,1.825528883,0.9692073318277288,0.9998832514635217
2.45867,55.921867371,1.862749223,1.0076296130418776,0.9998609665880723
2.458670297,55.846298218,1.822503,0.998901038786009,0.9998383084927599
2.458670595,55.782623291,1.838688761,0.9916050238758649,0.9998151166120964
2.458670892,55.935886383,1.847930995,1.0092572387669554,0.9997915384832546
2.45867119,56.030857086,1.85751691,1.0203529117812686,0.9997674070137035
2.458671487,55.645729065,1.80833192,0.9760993130171215,0.9997428757085096
2.458671785,55.989883423,1.825942073,1.0155509693026967,0.9997177707089387
2.458672082,55.847415924,1.844902715,0.9990295863002658,0.999692251699588
2.45867238,55.737426758,1.76275072,0.9864586645059342,0.9996661378062022
2.458672677,55.807945251,1.822852407,0.9945000663024753,0.9996395951130983
2.458672975,55.762325287,1.765716949,0.9892904534806564,0.9996124354705214
2.458673272,56.253833771,1.769444975,1.0468856393548744,0.9995848315917665
2.45867357,55.874832153,1.780364468,1.0021879151550492,0.9995565877803277
2.458673867,55.373008728,1.819780184,0.94592780233083,0.9995278836173623
2.458674165,55.553649902,1.798099789,0.965806333285637,0.9994985155765288
2.458674462,55.799823761,1.771675905,0.9935706223586928,0.9994686703554717
2.45867476,55.489097595,1.799319384,0.958655202815403,0.9994381363027599
2.458675057,55.286209106,1.80137601,0.9365220544426462,0.9994071074915676
2.458675355,55.43964386,1.840200504,0.9532125395298181,0.999375363837127
2.458675652,55.929664612,1.863219404,1.008534558737846,0.9993431070581104
2.45867595,56.227638245,1.811228241,1.0437331230945672,0.9993101083142648
2.458676247,55.831958771,1.767200729,0.9972533236770172,0.9992765772514188
2.458676545,55.521598816,1.800015933,0.9622490581176134,0.9992422759373574
2.458676842,55.969848633,1.831192096,1.0132112086179876,0.9992074222386089
2.45867714,56.071311951,1.810772042,1.0251163289934422,0.9991717687794478
2.458677437,55.623401642,1.852847989,0.9735934332219001,0.9991355419532584
2.458677735,55.514625549,1.781346375,0.9614768485788859,0.999098484573299
2.458678032,55.96780777,1.791163985,1.0129731694025725,0.999060831879367
2.45867833,55.663345337,1.745485313,0.9780809960395568,0.9990223164894088
2.458678627,56.323642731,1.776780252,1.055333417430172,0.9989831828228164
2.458678925,55.928791046,1.789072072,1.0084331324896378,0.998943152900583
2.458679222,55.75976944,1.735968907,0.9889993948586716,0.9989024806694571
2.45867952,55.746631622,1.747163105,0.9875046173447944,0.9988608771333148
2.458679817,55.960262299,1.795004929,1.0120935772084851,0.998818606129336
2.458680115,55.339416504,1.813340261,0.9422765410987812,0.9987753672042743
2.458680412,55.798713684,1.830928043,0.9934436498244372,0.9987314344652213
2.45868071,55.949504852,1.808180786,1.0108408783880003,0.9986864955412706
2.458681007,55.849754333,1.799336827,0.9992985805390125,0.9986408352056522
2.458681305,55.692306519,1.750912303,0.9813476341714313,0.9985941286876143
2.458681602,55.264633179,1.785896253,0.9341986015070355,0.9985466718405462
2.4586819,55.98336792,1.772551286,1.014789464775228,0.9984981269887069
2.458682197,55.68724823,1.802497334,0.9807763058403413,0.9984488014985959
2.458682495,55.354660034,1.783953876,0.9439316659742517,0.99839834426012
2.458682792,55.968666077,1.766820163,1.013073272553459,0.9983470746051709
2.45868309,55.765903473,1.786091596,0.9896980794843093,0.998294627434824
2.458683387,55.961658478,1.765349299,1.0122562752661601,0.998241334519347
2.458683685,55.553714752,1.786845403,0.965813544150285,0.9981868161896442
2.458683982,55.819869995,1.784240832,0.9958663400592874,0.9981314171491388
2.45868428,56.20740509,1.799943096,1.041304651449475,0.9980747425484334
2.458684577,56.068885803,1.809513831,1.0248300328602413,0.998017150542245
2.458684875,56.222869873,1.786040996,1.0431602926594936,0.9979582304608239
2.458685172,56.219783783,1.794388807,1.0427897244339701,0.9978983544522755
2.45868547,55.740474701,1.793704774,0.9868048808982249,0.9978370953548249
2.458685767,55.488250732,1.797802447,0.9585617397299862,0.9977748398775508
2.458686064,55.258899689,1.820764888,0.9335821475625136,0.9977113594977671
2.458686362,56.17641449,1.757374863,1.0375959749585604,0.997646408571091
2.458686659,55.930953979,1.834346477,1.0086842806147542,0.9975803967581909
2.458686957,55.755977631,1.767543611,0.9885677432336974,0.9975128525197186
2.458687254,55.776939392,1.827878324,0.9909563466154686,0.9974442016164902
2.458687552,56.036254883,1.78544791,1.020987201396001,0.9973739533900318
2.458687849,55.712207794,1.776603418,0.9835986943256451,0.9973025503698093
2.458688147,55.965686798,1.837118827,1.0127258458094017,0.9972294819395771
2.458688444,56.003604889,1.755933959,1.0171565458422753,0.9971552080978218
2.458688742,55.908626556,1.806255853,1.0060947474342248,0.9970791973891838
2.458689039,55.788951874,1.777054025,0.9923277755659868,0.9970019280158352
2.458689337,55.826778412,1.75733172,0.9966587282833501,0.9969228467558834
2.458689634,55.334510803,1.772653684,0.9417445032730183,0.9968424507859343
2.458689932,55.690937042,1.786181744,0.9811929203621716,0.9967601641420063
2.458690229,56.011928558,1.758868497,1.0181317519247632,0.9966765037839096
2.458690527,55.421276093,1.790982757,0.9511989419142832,0.9965908699780128
