Frequency,dB,Rad,Mag,Fit
7.441375,2.158382654,-1.024108877,1.0042887336765782,1.0021943806982114
7.4413775,2.156918287,-1.02388597,1.0041194334230628,1.0021790137301885
7.44138,2.148798943,-1.025937203,1.003181247225104,1.0021633225522877
7.4413825,2.153960228,-1.024594304,1.0037775296070661,1.0021473040709288
7.441385,2.161932945,-1.025856177,1.0046993129251562,1.00213095515387
7.4413875,2.153599262,-1.025280734,1.0037358157416876,1.0021142726296368
7.44139,2.149359941,-1.026123558,1.0032460420672533,1.0020972532868822
7.4413925,2.146508694,-1.025733738,1.0029167686201756,1.0020798938737914
7.441395,2.155138254,-1.025796189,1.0039136764230863,1.0020621910974514
7.4413975,2.147260904,-1.026404988,1.003003626353939,1.0020441416232069
7.4414,2.150565386,-1.026298794,1.0033852842057105,1.0020257420740113
7.4414025,2.147955418,-1.026441673,1.003083828606098,1.0020069890297645
7.441405,2.157110453,-1.026377091,1.0041416487352057,1.0019878790266346
7.4414075,2.149120569,-1.027149474,1.0032183942715156,1.0019684085563636
7.44141,2.14391613,-1.025991066,1.0026174627328672,1.0019485740655947
7.4414125,2.152694702,-1.027030231,1.0036312908131007,1.0019283719551157
7.441415,2.143882751,-1.027892629,1.0026136097822336,1.0019077985791591
7.4414175,2.147511005,-1.027939301,1.003032507197693,1.0018868502446547
7.44142,2.137862444,-1.028135776,1.0019189255717464,1.0018655232104727
7.4414225,2.151269197,-1.027573383,1.003466591042618,1.001843813686656
7.441425,2.15007472,-1.029515427,1.003328604561039,1.0018217178336344
7.4414275,2.15453887,-1.028401027,1.003844402110505,1.0017992317614268
7.44143,2.139211416,-1.027730576,1.0020745418173413,1.0017763515288185
7.4414325,2.151208639,-1.028316005,1.0034595949005398,1.0017530731425621
7.441435,2.139713526,-1.028813484,1.0021324709659285,1.0017293925564867
7.4414375,2.14330864,-1.028660818,1.0025473422490918,1.0017053056706646
7.44144,2.136089802,-1.029766363,1.0017144718629978,1.0016808083305264
7.4414425,2.137132883,-1.029849786,1.0018347741138676,1.0016558963259652
7.441445,2.134238005,-1.029734272,1.0015009330996822,1.0016305653904227
7.4414475,2.143889904,-1.029686202,1.0026144354544908,1.00160481119996
7.44145,2.135005474,-1.029896392,1.001589427762821,1.0015786293723068
7.4414525,2.136656046,-1.03073815,1.0017797770098698,1.0015520154658955
7.441455,2.134844065,-1.030294335,1.001570815501719,1.0015249649788638
7.4414575,2.132759333,-1.031190755,1.001330453689477,1.0014974733480875
7.44146,2.141801834,-1.029522817,1.0023734379756393,1.001469535948099
7.4414625,2.141179562,-1.030130151,1.002301628799228,1.0014411480900751
7.441465,2.142884016,-1.031016983,1.0024983322714265,1.001412305020767
7.4414675,2.123109341,-1.031073243,1.00021859692269,1.0013830019214056
7.44147,2.133066893,-1.031643492,1.0013659105810215,1.001353233906596
7.4414725,2.130709171,-1.03151859,1.0010941339255033,1.0013229960231844
7.441475,2.133458376,-1.032707691,1.0014110443072815,1.0012922832491025
7.4414775,2.127631664,-1.030527095,1.000739498004063,1.001261090492179
7.44148,2.139040947,-1.031499282,1.0020548753265248,1.0012294125889822
7.4414825,2.125921488,-1.032335182,1.000542480511299,1.0011972443035262
7.441485,2.126068115,-1.032151224,1.0005593708687281,1.0011645803260667
7.4414875,2.130683422,-1.033716363,1.0010911662232045,1.0011314152718092
7.44149,2.128731251,-1.033892398,1.0008661942716375,1.00109774367961
7.4414925,2.12533927,-1.032945511,1.0004754160719713,1.0010635600106448
7.441495,2.125849962,-1.034104253,1.0005342413429714,1.0010288586470508
7.4414975,2.122735739,-1.034877302,1.0001755759257174,1.0009936338905452
7.4415,2.126234055,-1.032958494,1.0005784862863678,1.000957879961008
7.4415025,2.124495029,-1.03284824,1.0003781777516634,1.0009215909950278
7.441505,2.12031436,-1.034005516,0.9998967942806506,1.000884761044481
7.4415075,2.123131275,-1.033701317,1.0002211227229614,1.0008473840749503
7.44151,2.121982336,-1.034550932,1.0000888257329994,1.000809453964239
7.4415125,2.110452175,-1.034117702,0.9987621297405559,1.000770964500794
7.441515,2.124215126,-1.035145149,1.0003459410605289,1.0007319093821023
7.4415175,2.112612247,-1.035055867,0.9990105402640842,1.0006922822130593
7.44152,2.122996092,-1.034835956,1.0002055558846203,1.0006520765042963
7.4415225,2.114322901,-1.035410533,0.9992073110896229,1.0006112856704783
7.441525,2.108987093,-1.03478529,0.9985936789451912,1.0005699030285478
7.4415275,2.114878416,-1.035098477,0.9992712184638948,1.0005279217960046
7.44153,2.115677834,-1.036143302,0.999363192020353,1.000485335089002
7.4415325,2.105850935,-1.03618012,0.9982331882673714,1.000442135920549
7.441535,2.109257936,-1.036599036,0.9986248175315502,1.0003983171986004
7.4415375,2.109416962,-1.035811672,0.9986431010661821,1.0003538717241194
7.44154,2.099815369,-1.037264093,0.9975397866972002,1.0003087921890985
7.4415425,2.104265928,-1.03741363,0.9980510466210142,1.0002630711745382
7.441545,2.110968113,-1.037131202,0.9988214575310007,1.0002167011483787
7.4415475,2.103220701,-1.036941318,0.9979309521712189,1.0001696744633732
7.44155,2.106292248,-1.038809526,0.9982839078243628,1.0001219833549948
7.4415525,2.105837107,-1.03851245,0.9982315990740803,1.0000736199391314
7.441555,2.108669519,-1.039208534,0.998557168972711,1.0000245762098952
7.4415575,2.103120327,-1.039084231,0.9979194201639278,0.999974844037304
7.44156,2.106444836,-1.038813254,0.9983014451739338,0.999924415164921
7.4415625,2.101425409,-1.038809459,0.9977247105090229,0.999873281207448
7.441565,2.098495245,-1.039698156,0.9973881872409939,0.9998214336482603
7.4415675,2.099557638,-1.039337631,0.9975101877587866,0.9997688638368877
7.44157,2.090727329,-1.039063924,0.9964966073792078,0.9997155629864396
7.4415725,2.09061718,-1.040663752,0.9964839705148899,0.9996615221709493
7.441575,2.092759609,-1.039934978,0.9967297898333282,0.9996067323227585
7.4415775,2.104300261,-1.04026987,0.9980549916578192,0.9995511842296445
7.44158,2.093780041,-1.041397586,0.9968468940981281,0.999494868532078
7.4415825,2.094120741,-1.041519559,0.9968859957229345,0.9994377757203213
7.441585,2.090603113,-1.04122701,0.9964823566872629,0.9993798961314767
7.4415875,2.092602015,-1.040984996,0.9967117056512743,0.9993212199464677
7.44159,2.093720436,-1.041056035,0.996840053479869,0.9992617371869512
7.4415925,2.089314222,-1.042180555,0.9963345005772793,0.9992014377121561
7.441595,2.091646194,-1.042271502,0.9966020305802022,0.9991403112156275
7.4415975,2.084380865,-1.041639601,0.9957687694456849,0.9990783472220034
7.4416,2.092596769,-1.042226095,0.996711103669411,0.9990155350834955
7.4416025,2.092879057,-1.042295138,0.9967434969149902,0.9989518639765088
7.441605,2.083815813,-1.042927905,0.9957039927956386,0.9988873228980688
7.4416075,2.076725721,-1.043377912,0.9948915541527883,0.9988219006621883
7.44161,2.0784688,-1.043904686,0.9950912284136615,0.9987555858961444
7.4416125,2.082087517,-1.04404104,0.9955058898834763,0.9986883670366687
7.441615,2.077222824,-1.04377499,0.9949484945180624,0.9986202323260472
7.4416175,2.082607746,-1.044186515,0.9955655160777583,0.9985511698080975
7.44162,2.078227997,-1.04488646,0.9950636414143408,0.9984811673241768
7.4416225,2.074311972,-1.045548722,0.9946151190429654,0.998410212508843
7.441625,2.07300806,-1.045758645,0.9944658202026131,0.9983382927856588
7.4416275,2.074557304,-1.044895781,0.9946432122346379,0.9982653953627688
7.44163,2.078537703,-1.04599034,0.9950991222559415,0.9981915072283948
7.4416325,2.080058575,-1.04727172,0.9952733762426338,0.998116615146218
7.441635,2.068388462,-1.046164178,0.9939370533114877,0.9980407056506484
7.4416375,2.067646503,-1.046507992,0.9938521536551042,0.9979637650419783
7.44164,2.069019794,-1.046892553,0.9940093000357092,0.9978857793814138
7.4416425,2.069208622,-1.047349817,0.9940309096619159,0.9978067344859537
7.441645,2.07291913,-1.047189362,0.9944556384715131,0.9977266159232845
7.4416475,2.07289505,-1.046724441,0.9944528815335852,0.9976454090062614
7.44165,2.063143015,-1.048050761,0.993336991556481,0.9975630987875348
7.4416525,2.074058294,-1.047966739,0.9945860709776276,0.9974796700539005
7.441655,2.062831163,-1.049493462,0.9933013281322942,0.9973951073205313
7.4416575,2.059675217,-1.049636607,0.9929404858869845,0.9973093948250666
7.44166,2.067179441,-1.05039967,0.993798713177063,0.9972225165215476
7.4416625,2.054207802,-1.049674757,0.9923156668205413,0.9971344560741976
7.441665,2.057935953,-1.051037829,0.9927416792225213,0.9970451968510132
7.4416675,2.049657345,-1.051132571,0.9917959380011193,0.9969547219173456
7.44167,2.059548855,-1.04955112,0.9929260407307317,0.9968630140289974
7.4416725,2.058840513,-1.050522907,0.9928450700335449,0.9967700556254635
7.441675,2.052730799,-1.050702205,0.9921469416040636,0.9966758288228306
7.4416775,2.058293819,-1.051659611,0.9927825818620163,0.9965803154065244
7.44168,2.051802158,-1.05215456,0.9920408731279785,0.9964834968238689
7.4416825,2.050623655,-1.05113843,0.9919062819825704,0.9963853541764467
7.441685,2.054020643,-1.051973265,0.9922942851527177,0.9962858682122566
7.4416875,2.040242195,-1.052097435,0.9907214541212523,0.9961850193176668
7.44169,2.042886972,-1.05383588,0.9910231660223434,0.9960827875091118
7.4416925,2.044941902,-1.053846732,0.9912576525558626,0.995979152424757
7.441695,2.044794083,-1.052301766,0.9912407831879293,0.9958740933155656
7.4416975,2.042400122,-1.052768352,0.9909676200590536,0.9957675890364976
7.4417,2.04261899,-1.055321591,0.990992590884467,0.9956596180372848
7.4417025,2.045646429,-1.054626506,0.9913380583787476,0.9955501583529921
7.441705,2.043673992,-1.054396741,0.9911129657344253,0.9954391875943237
7.4417075,2.040758371,-1.05505614,0.9907803314330753,0.9953266829376618
7.44171,2.043414354,-1.05557812,0.9910833398983965,0.9952126211148342
7.4417125,2.039244413,-1.056145573,0.990607652622558,0.9950969784025582
7.441715,2.037156343,-1.055145289,0.9903695412026833,0.9949797306117995
7.4417175,2.028555632,-1.057215231,0.9893893691330544,0.9948608530764226
7.44172,2.026474953,-1.057646064,0.9891523922403371,0.9947403206419381
7.4417225,2.041912079,-1.057669766,0.9909119411080928,0.9946181076537326
7.441725,2.028301954,-1.05816558,0.9893604736874807,0.9944941879450055
7.4417275,2.024253845,-1.059464937,0.9888994839600241,0.9943685348243684
7.44173,2.029037476,-1.059072653,0.9894442563782841,0.9942411210630957
7.4417325,2.033479691,-1.058671514,0.9899504161892038,0.9941119188820113
7.441735,2.03024888,-1.059445163,0.9895822618524671,0.9939808999379575
7.4417375,2.012630463,-1.06075384,0.9875770323119122,0.9938480353101127
7.44174,2.024326801,-1.060330397,0.9889077901274693,0.9937132954854444
7.4417425,2.019621611,-1.059986517,0.9883722388840233,0.9935766503442179
7.441745,2.0197258,-1.060999517,0.9883840946796998,0.9934380691448496
7.4417475,2.024629354,-1.061583548,0.9889422370571535,0.993297520508368
7.44175,2.022331238,-1.061832886,0.98868061695342,0.9931549724024258
7.4417525,2.019877434,-1.061158774,0.9884013495549362,0.9930103921248422
7.441755,2.014482737,-1.061493267,0.9877876564846898,0.9928637462866662
7.4417575,2.016767025,-1.062644152,0.9880474673172779,0.9927150007947394
7.44176,2.008589745,-1.0631142,0.9871177135321083,0.9925641208336935
7.4417625,2.002843618,-1.0646081,0.9864649044114163,0.9924110708476841
7.441765,2.007162809,-1.064271676,0.986955561102521,0.9922558145210375
7.4417675,2.002019167,-1.064086919,0.9863712751559437,0.9920983147588677
7.44177,2.000275135,-1.064927812,0.9861732424332237,0.9919385336668397
7.4417725,2.005001307,-1.065840611,0.9867099856817838,0.9917764325303764
7.441775,2.000123262,-1.066301804,0.9861559993198866,0.9916119717932437
7.4417775,1.996626258,-1.0666343,0.9857590454675192,0.9914451110354852
7.44178,1.994271398,-1.069111106,0.9854918293273186,0.991275808950685
7.4417825,1.995006919,-1.067318932,0.9855752842935928,0.991104023322482
7.441785,1.988629103,-1.067239902,0.9848518683983708,0.9909297110006666
7.4417875,1.997767448,-1.067898036,0.9858885672914041,0.9907528278759319
7.44179,1.984303713,-1.067834853,0.9843615550149177,0.9905733288544648
7.4417925,1.985627651,-1.068152568,0.9845116067712513,0.9903911678314383
7.441795,1.982975483,-1.06856609,0.9842110397953223,0.9902062976637493
7.4417975,1.985503197,-1.069319232,0.9844975004983395,0.9900186701419021
7.4418,1.988625169,-1.069644337,0.9848514223408529,0.9898282359610172
7.4418025,1.984218717,-1.071103483,0.9843519225663309,0.989634944690929
7.441805,1.964510322,-1.071728394,0.9821209474408031,0.9894387447453439
7.4418075,1.973599195,-1.070052866,0.9831491719313354,0.9892395833499532
7.44181,1.964152336,-1.071089036,0.9820804704926722,0.9890374065098912
7.4418125,1.958472013,-1.072019211,0.9814384279600669,0.988832158975445
7.441815,1.96154964,-1.072538861,0.98178623765064,0.9886237842073866
7.4418175,1.96003294,-1.073510049,0.9816148165012039,0.988412224340835
7.44182,1.968419313,-1.073440207,0.9825630398581946,0.988197420148032
7.4418225,1.966780305,-1.075217867,0.9823776498961598,0.9879793109999147
7.441825,1.963690042,-1.0752943,0.982028202061211,0.9877578348264472
7.4418275,1.957594037,-1.075995111,0.9813392284683613,0.987532928075667
7.44183,1.960890055,-1.075496434,0.9817116860599939,0.9873045256713108
7.4418325,1.953559399,-1.075677995,0.9808834974746408,0.9870725609694724
7.441835,1.945587039,-1.076890266,0.9799836047748017,0.9868369657130146
7.4418375,1.955144644,-1.077243468,0.9810625329710607,0.986597669985306
7.44184,1.95286262,-1.076990601,0.9808048145028005,0.9863546021620232
7.4418425,1.938479424,-1.078423847,0.9791820176738355,0.9861076888614355
7.441845,1.944616318,-1.078950288,0.9798740895093455,0.9858568548930435
7.4418475,1.942066789,-1.079727931,0.9795865138087082,0.9856020232045084
7.44185,1.947733402,-1.079425329,0.9802257976351472,0.9853431148268054
7.4418525,1.929535031,-1.081297198,0.9781742129152081,0.98508004881745
7.441855,1.942414522,-1.081874372,0.9796257315964092,0.9848127422022884
7.4418575,1.929752946,-1.080449581,0.9781987540406908,0.9845411099143773
7.44186,1.935489297,-1.08292399,0.9788449912083764,0.9842650647317541
7.4418625,1.927992821,-1.083319936,0.9780005500896924,0.9839845172126179
7.441865,1.918465734,-1.08318285,0.9769284217699369,0.9836993756284071
7.4418675,1.931096911,-1.084443457,0.9783501221396823,0.983409545894598
7.44187,1.911190271,-1.084540263,0.9761104709345735,0.9831149314991365
7.4418725,1.913293123,-1.086112859,0.9763468156765109,0.9828154334284267
7.441875,1.90153873,-1.086151608,0.9750264440370109,0.9825109500907743
7.4418775,1.897403359,-1.086327577,0.9745623423092294,0.9822013772370884
7.44188,1.904935002,-1.086036227,0.9754077639293873,0.9818866078794054
7.4418825,1.900191307,-1.087004686,0.9748752020554815,0.981566532205482
7.441885,1.901230335,-1.088134532,0.9749918260583466,0.9812410374915519
7.4418875,1.908839345,-1.090112461,0.9758463122752002,0.9809100080114934
7.44189,1.903064489,-1.091403961,0.975197731734906,0.9805733249429535
7.4418925,1.899169207,-1.091107352,0.9747604917193303,0.980230866270205
7.441895,1.904430628,-1.091431858,0.9753511253981161,0.979882506683614
7.4418975,1.887187719,-1.090510138,0.973416814773675,0.9795281174755983
7.4419,1.884844065,-1.093107119,0.9731541998253468,0.9791675664328187
7.4419025,1.891681314,-1.091528531,0.9739205366464546,0.9788007177252408
7.441905,1.878489852,-1.093173299,0.9724425435596463,0.9784274317900138
7.4419075,1.872284412,-1.092881949,0.9717480517990075,0.9780475652125731
7.44191,1.876399875,-1.094897762,0.9722085850199054,0.9776609706029208
7.4419125,1.870698452,-1.095251097,0.9715706361383104,0.9772674964676913
7.441915,1.875254273,-1.095040841,0.9720803666449783,0.976866987077717
7.4419175,1.864019036,-1.095481061,0.9708237892231218,0.9764592823309494
7.44192,1.863612056,-1.096203577,0.9707783020449579,0.9760442176105555
7.4419225,1.859132051,-1.0973761,0.9702777234704444,0.9756216236378875
7.441925,1.856368184,-1.098630316,0.9699690283253669,0.9751913263210471
7.4419275,1.846474648,-1.099874278,0.9688648282213377,0.9747531465966176
7.44193,1.846421123,-1.100434075,0.9688588578104405,0.9743069002673854
7.4419325,1.848908186,-1.100547659,0.9691363144818408,0.973852397833618
7.441935,1.841921329,-1.102343095,0.96835706278745,0.9733894443186114
7.4419375,1.837914944,-1.102197687,0.9679105090352468,0.9729178390881654
7.44194,1.829187274,-1.103265681,0.9669384311979115,0.9724373756637898
7.4419425,1.835690022,-1.103681933,0.9676626070145898,0.971947841529451
7.441945,1.825836062,-1.104309241,0.9665654365161258,0.9714490179316536
7.4419475,1.818373442,-1.105015178,0.9657353531146232,0.9709406796724795
7.44195,1.825006604,-1.107265482,0.9664731388715403,0.9704225948964733
7.4419525,1.813395858,-1.108198521,0.9651820820124176,0.9698945248684481
7.441955,1.817771435,-1.109224704,0.9656684216522042,0.9693562237456358
7.4419575,1.799215555,-1.109333893,0.9636076424454304,0.9688074383412727
7.44196,1.806407452,-1.109722182,0.9644058378030826,0.9682479078805036
