Frequency,dB,Rad
2.458218,55.881519318,2.120683432
2.458218,55.870544434,2.049641346
2.458218,56.049125671,2.091891065
2.458218,55.728408813,2.092744608
2.458218,55.819152832,2.08334325
2.458218,56.09658432,2.055166473
2.458218,55.914901733,2.064409773
2.458218,56.04637146,2.076984953
2.458218,55.64516449,2.091261361
2.458218,55.962871552,2.071063814
2.458218,56.021110535,2.069634229
2.458218,55.591388702,2.087098574
2.458218,56.165393829,2.095716696
2.458218,56.010513306,2.067522609
2.458218,55.632301331,2.07775474
2.458218,56.144573212,2.03822757
2.458218,56.008815765,2.074550957
2.458218,55.833789825,2.094870343
2.458218,55.808815002,2.029237005
2.458218,55.889270782,2.077803209
2.458218,55.480316162,2.097831779
2.458218,55.869285583,2.048228539
2.458218,55.897121429,2.090123392
2.458218,55.833660126,2.060456044
2.458218,55.726200104,2.032078464
2.458218,56.21163559,2.04738232
2.458218,55.633487701,2.041092865
2.458218,55.60162735,2.092124225
2.458218,55.570552826,2.046708806
2.458218,55.593990326,2.071822415
2.458218,56.042247772,2.071043041
2.458218,55.963600159,2.103312032
2.458218,55.800144196,2.044889201
2.458218,55.950603485,2.098451896
2.458218,55.72202301,2.076181477
2.458218,55.706668854,2.073741223
2.458218,55.623180389,2.053663785
2.458218,55.606395721,2.05629299
2.458218,56.03081131,2.027078912
2.458218,55.988063812,2.06487303
2.458218,55.185527802,2.066387436
2.458218,55.783267975,2.092448997
2.458218,55.593650818,2.0711505
2.458218,55.818748474,2.065165578
2.458218,55.521160126,2.074946703
2.458218,55.742263794,2.07488039
2.458218,55.870182037,2.042554941
2.458218,55.82183075,2.109221453
2.458218,55.863491058,2.066808216
2.458218,55.982139587,2.072072486
2.458218,55.622348785,2.058143887
2.458218,56.033496857,2.052960177
2.458218,55.630210876,2.08443195
2.458218,55.61561203,2.084684684
2.458218,56.15290451,2.074267197
2.458218,55.886276245,2.072772498
2.458218,55.622211456,2.100747807
2.458218,55.875911713,2.106715951
2.458218,55.801433563,2.053030751
2.458218,55.804897308,2.062295889
2.458218,55.729759216,2.039212674
2.458218,55.654125214,2.079555969
2.458218,56.063915253,2.035024187
2.458218,55.914154053,2.063011613
2.458218,55.929958344,2.074502487
2.458218,56.121688843,2.033739079
2.458218,55.938865662,2.038169913
2.458218,55.944641113,2.087532802
2.458218,55.849739075,2.073319511
2.458218,55.788948059,2.066517665
2.458218,55.910175323,2.070456347
2.458218,55.681476593,2.066509942
2.458218,55.582538605,2.057897145
2.458218,55.769207001,2.027911416
2.458218,56.041744232,2.092071361
2.458218,55.475975037,2.089820591
2.458218,55.880817413,2.078626126
2.458218,55.65794754,2.074027113
2.458218,55.939571381,2.067890391
2.458218,55.84286499,2.118608696
2.458218,56.279945374,2.057681563
2.458218,55.899700165,2.084812916
2.458218,55.588077545,2.101579246
2.458218,56.208187103,2.092461381
2.458218,56.045249939,2.075268812
2.458218,55.915519714,2.073319245
2.458218,56.111190796,2.093014786
2.458218,55.823734283,2.065434957
2.458218,55.716651917,2.093931047
2.458218,55.678451538,2.081349341
2.458218,56.124992371,2.029809984
2.458218,55.840484619,2.062913742
2.458218,56.078037262,2.037583618
2.458218,55.55903244,2.057421771
2.458218,55.877441406,2.066915541
2.458218,55.891956329,2.043028184
2.458218,55.8070755,2.086125188
2.458218,55.583934784,2.076383079
2.458218,56.015522003,2.068936348
2.458218,55.662406921,2.121848565
2.458218,56.256557465,2.065432826
2.458218,55.657203674,2.037938351
2.458218,56.186733246,2.091181732
2.458218,55.846065521,2.091946592
2.458218,55.997158051,2.079262222
2.458218,56.1329422,2.062445159
2.458218,55.86831665,2.078363938
2.458218,55.923484802,2.049094732
2.458218,55.769554138,2.08914468
2.458218,55.953166962,2.103185665
2.458218,55.817432404,2.021977893
2.458218,56.062225342,2.080612711
2.458218,55.74829483,2.107698258
2.458218,55.878749847,2.044957245
2.458218,55.754013062,2.098023659
2.458218,55.733955383,2.069918122
2.458218,56.038925171,2.054041421
2.458218,55.896770477,2.059404361
2.458218,55.81193924,2.052264693
2.458218,55.518512726,2.086569537
2.458218,56.011058807,2.031898035
2.458218,55.775608063,2.055577266
2.458218,56.078018188,2.046490427
2.458218,55.881038666,2.066728188
2.458218,55.758140564,2.061030354
2.458218,56.036281586,2.107890804
2.458218,55.960735321,2.108793483
2.458218,55.492996216,2.08796956
2.458218,55.41752243,2.06632352
2.458218,55.494258881,2.036759636
2.458218,55.91418457,2.050024974
2.458218,55.632499695,2.103481808
2.458218,55.696166992,2.084003048
2.458218,55.76341629,2.102610821
2.458218,55.672203064,2.059955369
2.458218,55.818874359,2.045831428
2.458218,55.641460419,2.074628854
2.458218,56.197807312,2.053453528
2.458218,55.547805786,2.065936563
2.458218,55.385536194,2.073962665
2.458218,56.083324432,2.09317897
2.458218,55.801269531,2.067132056
2.458218,56.013275146,2.072864777
2.458218,55.752334595,2.074655353
2.458218,56.403999329,2.100081218
2.458218,56.013313293,2.087850384
2.458218,55.908611298,2.090825135
2.458218,55.892173767,2.063005887
2.458218,55.986587524,2.073342548
2.458218,55.908298492,2.037431019
2.458218,55.899154663,2.054723323
2.458218,55.927410126,2.115313301
2.458218,55.838558197,2.052388663
2.458218,55.732971191,2.077750745
2.458218,55.95785141,2.075014347
2.458218,55.618583679,2.073033887
2.458218,55.755023956,2.076395995
2.458218,55.80626297,2.08269264
2.458218,55.94619751,2.064024014
2.458218,55.976436615,2.057142539
2.458218,55.943340302,2.092645406
2.458218,55.813682556,2.066083436
2.458218,55.996788025,2.064870366
2.458218,55.731178284,2.055833329
2.458218,55.822257996,2.085861668
2.458218,55.844306946,2.067740988
2.458218,55.935276031,2.098484786
2.458218,55.963062286,2.089445618
2.458218,55.741916656,2.076195326
2.458218,55.714385986,2.086644372
2.458218,55.974658966,2.112852806
2.458218,55.633808136,2.052489331
2.458218,56.284881592,2.060304377
2.458218,56.168575287,2.066473989
2.458218,55.917572021,2.045311046
2.458218,56.05298996,2.074022053
2.458218,55.816505432,2.097710205
2.458218,55.795211792,2.032043444
2.458218,55.577785492,2.06890652
2.458218,56.062252045,2.094989786
2.458218,55.613525391,2.060082402
2.458218,55.860588074,2.052244187
2.458218,55.773361206,2.081511262
2.458218,56.122200012,2.077854875
2.458218,55.772861481,2.078382713
2.458218,55.85824585,2.061392278
2.458218,55.929878235,2.094033046
2.458218,55.303497314,2.074028578
2.458218,55.696788788,2.06320882
2.458218,55.746772766,2.072306445
2.458218,55.747898102,2.081270512
2.458218,56.155601501,2.119083405
2.458218,56.080451965,2.080740942
2.458218,56.058616638,2.065457194
2.458218,55.985095978,2.06979069
2.458218,55.418968201,2.067560026
2.458218,55.97052002,2.037181614
2.458218,56.130630493,2.114484392
2.458218,55.9388237,2.073313253
2.458218,56.08763504,2.060019019
2.458218,55.808582306,2.113099149
2.458218,55.889995575,2.049816449
2.458218,56.036144257,2.099312097
2.458218,56.019271851,2.09839011
2.458218,56.081623077,2.084713047
2.458218,55.983455658,2.045188274
2.458218,55.782527924,2.057481027
2.458218,55.750156403,2.082114734
2.458218,55.848197937,2.082392901
2.458218,55.74023819,2.084159909
2.458218,55.718700409,2.036475876
2.458218,55.851905823,2.081478638
2.458218,55.61277771,2.06995727
2.458218,55.697910309,2.049502196
2.458218,55.998222351,2.096235347
2.458218,55.800361633,2.05628327
2.458218,55.89780426,2.094904432
2.458218,55.751594543,2.132616524
2.458218,55.768016815,2.054182568
2.458218,55.718406677,2.100905732
2.458218,55.791835785,2.066992373
2.458218,56.106151581,2.092505057
2.458218,55.850997925,2.027678789
2.458218,55.981575012,2.090708755
2.458218,55.988426208,2.04524966
2.458218,55.61648941,2.091527277
2.458218,56.047866821,2.064798195
2.458218,55.810394287,2.108896947
2.458218,55.790561676,2.083548846
2.458218,55.797519684,2.069040344
2.458218,56.182380676,2.07720786
2.458218,55.938392639,2.070180177
2.458218,56.321975708,2.122809167
2.458218,56.094093323,2.064628418
2.458218,55.88804245,2.025448791
2.458218,55.848911285,2.061321971
2.458218,55.903232574,2.10286502
2.458218,55.835918427,2.094070197
2.458218,56.124839783,2.112547475
2.458218,56.173847198,2.053833961
2.458218,55.826835632,2.063196969
2.458218,55.738311768,2.060998663
2.458218,55.999469757,2.098760157
2.458218,55.875766754,2.090780527
2.458218,55.874732971,2.072650259
2.458218,55.593608856,2.070308009
2.458218,55.721557617,2.103532142
2.458218,55.873279572,2.137234978
2.458218,56.162319183,2.112394609
2.458218,55.767276764,2.100522104
2.458218,55.610767365,2.070756485
2.458218,55.80532074,2.07997009
2.458218,55.790836334,2.069453534
2.458218,55.959529877,2.109526917
2.458218,55.691413879,2.051981466
2.458218,55.672924042,2.060105838
2.458218,55.630252838,2.081664527
2.458218,55.827705383,2.081368649
2.458218,55.815059662,2.068152979
2.458218,55.771812439,2.03140828
2.458218,55.968791962,2.074652157
2.458218,55.817455292,2.069887895
2.458218,56.029449463,2.050868797
2.458218,56.013530731,2.051719411
2.458218,55.687175751,2.057497804
2.458218,55.820888519,2.076766973
2.458218,55.83543396,2.084380951
2.458218,55.459289551,2.059753635
2.458218,56.082141876,2.073248671
2.458218,55.815296173,2.037660184
2.458218,55.739952087,2.069432228
2.458218,55.95337677,2.105287165
2.458218,56.002212524,2.062139295
2.458218,55.682315826,2.076684682
2.458218,55.989795685,2.055955168
2.458218,55.858634949,2.104173697
2.458218,55.97769165,2.083889331
2.458218,55.824069977,2.0573239
2.458218,55.809719086,2.04093201
2.458218,55.605541229,2.09619713
2.458218,55.771282196,2.078991645
2.458218,55.854976654,2.074714741
2.458218,55.930934906,2.082736316
2.458218,55.813114166,2.087514693
2.458218,55.729064941,2.082665476
2.458218,55.681941986,2.091985075
2.458218,55.554206848,2.076617703
2.458218,56.173316956,2.053047662
2.458218,55.65096283,2.065069171
2.458218,55.710517883,2.048240923
2.458218,55.896385193,2.012712223
2.458218,56.019729614,2.035475726
2.458218,56.153236389,2.048309366
2.458218,55.788585663,2.078680321
2.458218,56.066791534,2.057825773
2.458218,56.184768677,2.052011559
2.458218,56.165744781,2.070793902
2.458218,55.855754852,2.073003128
2.458218,55.817958832,2.07415135
2.458218,56.007343292,2.049378226
2.458218,55.888477325,2.052041786
2.458218,55.370159149,2.08835705
2.458218,55.933280945,2.086201488
2.458218,56.064090729,2.099748456
2.458218,55.933101654,2.05795214
2.458218,55.811820984,2.076948601
2.458218,55.906116486,2.043304487
2.458218,55.532360077,2.097594757
2.458218,55.680065155,2.096509785
2.458218,55.999328613,2.069624242
2.458218,55.739650726,2.07218101
2.458218,55.652965546,2.072488605
2.458218,56.05701828,2.058139759
2.458218,55.775035858,2.050224046
2.458218,55.92414093,2.082973071
2.458218,55.562133789,2.114614088
2.458218,55.928451538,2.045286146
2.458218,56.02829361,2.069852076
2.458218,55.803409576,2.103289128
2.458218,55.78780365,2.077531567
2.458218,55.77381134,2.138123009
2.458218,55.381893158,2.083691192
2.458218,55.662525177,2.054665799
2.458218,55.732753754,2.075854841
2.458218,56.009307861,2.072335473
2.458218,56.160823822,2.084303586
2.458218,55.996681213,2.084931693
2.458218,55.868774414,2.08594183
2.458218,55.931171417,2.100118901
2.458218,55.939067841,2.085793492
2.458218,55.904251099,2.095276076
2.458218,56.26064682,2.078128115
2.458218,55.935489655,2.077230497
2.458218,55.972816467,2.096263709
2.458218,56.097660065,2.075012882
2.458218,55.634628296,2.086928398
2.458218,56.260215759,2.108959398
2.458218,56.03653717,2.06499194
2.458218,55.801143646,2.085602543
2.458218,55.440917969,2.120571845
2.458218,56.042285919,2.101325713
2.458218,55.851760864,2.033020558
2.458218,55.823703766,2.074582382
2.458218,55.811584473,2.111412302
2.458218,55.60982132,2.099550316
2.458218,56.149745941,2.064618431
2.458218,55.761264801,2.061719714
2.458218,55.947021484,2.066923664
2.458218,56.033107758,2.068883218
2.458218,55.570980072,2.100300529
2.458218,55.771766663,2.079856373
2.458218,55.867546082,2.056067287
2.458218,55.85723877,2.077556201
2.458218,55.847942352,2.080886085
2.458218,55.951152802,2.083207828
2.458218,56.202571869,2.05346751
2.458218,56.190113068,2.104219637
2.458218,55.902744293,2.068705851
2.458218,55.797245026,2.090789582
2.458218,55.951461792,2.06715163
2.458218,55.632408142,2.123780954
2.458218,55.845306396,2.061677902
2.458218,56.086174011,2.084824367
2.458218,55.997112274,2.098265874
2.458218,55.746147156,2.044881079
2.458218,55.914543152,2.078165799
2.458218,55.874801636,2.091450445
2.458218,55.763710022,2.070942906
2.458218,55.607810974,2.100523036
2.458218,55.903999329,2.095142119
2.458218,55.908599854,2.086933591
2.458218,55.706451416,2.079419349
2.458218,55.970207214,2.107234202
2.458218,56.031017303,2.070492832
2.458218,55.527580261,2.128706205
2.458218,55.884319305,2.03832624
2.458218,55.86555481,2.056971564
2.458218,55.419155121,2.036083459
2.458218,56.208454132,2.088683687
