Frequency,dB,Rad,Mag,Fit
4.552187,1.979767203,-0.74247846,1.0017054040689921,0.9908578589297298
4.5521895,1.979693532,-0.742064871,1.0016969079529996,0.9909114552036258
4.552192,1.979503989,-0.743344586,1.0016750492173556,0.9909650532301348
4.5521945,1.983405232,-0.743452045,1.0021250498105045,0.99101865282992
4.552197,1.977870464,-0.743172213,1.0014866853940032,0.9910722538193412
4.5521995,1.968018889,-0.742540245,1.000351438624573,0.991125856010379
4.552202,1.984809518,-0.742668742,1.0022870808749385,0.991179459210464
4.5522045,1.976116419,-0.743145848,1.0012844636956713,0.9912330632224913
4.552207,1.980606675,-0.743296782,1.0018022213566913,0.9912866678446416
4.5522095,1.974198461,-0.743667295,1.001063391403028,0.9913402728703
4.552212,1.975883007,-0.74268319,1.001257556990798,0.9913938780879481
4.5522145,1.972819328,-0.743006032,1.0009044566229768,0.9914474832810564
4.552217,1.983894587,-0.743344586,1.0021815102007057,0.9915010882279728
4.5522195,1.97851181,-0.743601182,1.0015606355844884,0.9915546927018102
4.552222,1.977970719,-0.743739133,1.0014982449038836,0.9916082964703484
4.5522245,1.977094531,-0.744828499,1.0013972239925701,0.9916618992958391
4.552227,1.974187255,-0.744741547,1.0010620998935114,0.9917155009349997
4.5522295,1.973965883,-0.743633339,1.0010365867561757,0.9917691011388101
4.552232,1.968636036,-0.74531406,1.0004225177941122,0.9918226996524069
4.5522345,1.974363208,-0.744917915,1.0010823789519703,0.9918762962149502
4.552237,1.968900681,-0.743913903,1.0004529995135043,0.9919298905594921
4.5522395,1.978803754,-0.745125642,1.0015942999003384,0.9919834824128376
4.552242,1.961751103,-0.745657075,0.9996298398801688,0.9920370714954062
4.5522445,1.975727081,-0.744946877,1.0012395829327543,0.9920906575210858
4.552247,1.962074757,-0.745532306,0.9996670888250122,0.9921442401971075
4.5522495,1.973057628,-0.746159015,1.0009319171150914,0.9921978192238169
4.552252,1.970067382,-0.745383436,1.000587390803182,0.9922513942946338
4.5522545,1.968988061,-0.745242554,1.000463064115573,0.9923049650958186
4.552257,1.969544291,-0.74641834,1.0005271341661945,0.9923585313063287
4.5522595,1.973579764,-0.745929583,1.0009920880725647,0.992412092597654
4.552262,1.974153399,-0.746196698,1.0010581979452005,0.9924656486336442
4.5522645,1.970421076,-0.746093235,1.0006281360782177,0.9925191990703373
4.552267,1.971361637,-0.746060744,1.0007364960503309,0.9925727435557795
4.5522695,1.970377088,-0.74719079,1.0006230686043227,0.9926262817298608
4.552272,1.965585232,-0.747310632,1.0000711943021956,0.9926798132240537
4.5522745,1.971170425,-0.746476264,1.0007144659844835,0.9927333376613323
4.552277,1.969998837,-0.74714019,1.0005794946641633,0.9927868546559014
4.5522795,1.970534563,-0.746839519,1.000641210044371,0.9928403638130131
4.552282,1.967924476,-0.747058431,1.0003405651653179,0.9928938647287591
4.5522845,1.963912964,-0.74770225,0.9998786721604046,0.9929473569898603
4.552287,1.96537447,-0.747041653,1.000046927997117,0.9930008401734477
4.5522895,1.967218399,-0.748139142,1.000259250667077,0.9930543138468405
4.552292,1.964192629,-0.747622155,0.9999108663952244,0.9931077775673169
4.5522945,1.955361128,-0.747724288,0.9988947095789502,0.9931612308819004
