Frequency,dB,Rad
2.458218,55.317596436,2.06772634
2.458218,55.77287674,2.081451873
2.458218,56.090667725,2.043313942
2.458218,55.504981995,2.04141311
2.458218,55.631084442,2.035250955
2.458218,56.049846649,2.065177962
2.458218,55.920726776,2.080087669
2.458218,55.489307404,2.030420514
2.458218,55.539554596,2.072942541
2.458218,56.032405853,2.083261757
2.458218,55.847126007,2.062600687
2.458218,55.49004364,2.093481505
2.458218,55.225208282,2.007486169
2.458218,55.622398376,2.057286749
2.458218,55.964580536,2.081663195
2.458218,55.773792267,2.093459933
2.458218,55.310260773,2.052708642
2.458218,55.75315094,2.081596217
2.458218,55.688766479,2.061517447
2.458218,55.88193512,2.048411099
2.458218,55.810482025,2.092084011
2.458218,55.766998291,2.05678967
2.458218,55.729885101,2.02024817
2.458218,55.582214355,2.036658968
2.458218,55.785469055,2.074331513
2.458218,55.832286835,2.081511262
2.458218,55.685119629,2.053394406
2.458218,55.951377869,2.078656886
2.458218,55.378551483,2.095809907
2.458218,55.707073212,2.055233718
2.458218,56.114334106,2.080348526
2.458218,55.705863953,2.03151747
2.458218,55.609268188,2.059958965
2.458218,55.982078552,2.058207271
2.458218,55.82213974,2.081209392
2.458218,55.622764587,2.032845055
2.458218,56.058486938,2.034768657
2.458218,56.188014984,2.088839083
2.458218,55.882003784,2.01400905
2.458218,56.087623596,2.039959158
2.458218,55.981235504,2.053176426
2.458218,55.697666168,2.084111173
2.458218,55.457855225,2.030470448
2.458218,55.459880829,2.06709131
2.458218,55.921352386,2.065638156
2.458218,55.869869232,2.052257502
2.458218,55.553085327,2.068288401
2.458218,55.517192841,2.083810369
2.458218,55.670700073,2.067469079
2.458218,55.207401276,2.063869551
2.458218,55.870231628,2.071949049
2.458218,55.614364624,2.080132277
2.458218,55.785823822,2.015635575
2.458218,55.785129547,2.067901177
2.458218,55.768314362,2.07394056
2.458218,55.848899841,2.093883775
2.458218,56.141544342,2.065303796
2.458218,55.988418579,2.11572436
2.458218,55.290790558,2.073352801
2.458218,56.08385849,2.006735557
2.458218,55.711914062,2.035177718
2.458218,55.712123871,2.031141564
2.458218,55.933273315,2.029527689
2.458218,55.69247818,2.029012234
2.458218,55.363391876,2.005416627
2.458218,55.944923401,2.087975952
2.458218,56.14050293,2.123775229
2.458218,55.585929871,2.066725524
2.458218,55.548290253,2.057617247
2.458218,55.441894531,2.073136153
2.458218,55.79385376,2.05637142
2.458218,55.731925964,2.042187025
2.458218,56.051845551,2.040391522
2.458218,55.722305298,2.085177502
2.458218,55.225337982,2.067216878
2.458218,55.745513916,2.0409143
2.458218,55.834358215,2.022401336
2.458218,55.407604218,2.084646202
2.458218,55.994724274,2.035279051
2.458218,55.614917755,2.058902755
2.458218,56.048442841,2.050542826
2.458218,55.999153137,2.073978644
2.458218,55.661880493,2.094031847
2.458218,56.083816528,2.069674043
2.458218,55.744800568,2.048013755
2.458218,56.128940582,2.041868245
2.458218,55.775287628,2.091795458
2.458218,55.947933197,2.086191634
2.458218,55.907337189,2.058140026
2.458218,55.516960144,2.093379506
2.458218,55.961750031,2.063193108
2.458218,55.890369415,2.0519808
2.458218,55.979019165,2.064184736
2.458218,55.4102211,2.088617374
2.458218,56.154010773,2.02219827
2.458218,56.047412872,2.038311726
2.458218,55.539649963,2.052410101
2.458218,56.132976532,2.007322518
2.458218,56.284484863,2.094639581
2.458218,55.934360504,2.023331844
2.458218,55.618347168,2.076023152
2.458218,56.064987183,2.075740058
2.458218,55.964363098,2.104882498
2.458218,56.110992432,2.028431931
2.458218,56.061431885,2.010055986
2.458218,56.027988434,2.081114051
2.458218,55.856826782,2.051439246
2.458218,55.808208466,2.067685594
2.458218,55.102298737,2.054226377
2.458218,55.397895813,2.084019959
2.458218,55.697036743,2.058679316
2.458218,55.458957672,2.079274872
2.458218,55.459499359,2.034071175
2.458218,56.059246063,2.034329501
2.458218,55.711750031,2.055122931
2.458218,56.007457733,2.020246306
2.458218,56.066944122,2.065871049
2.458218,55.411975861,2.070730919
2.458218,55.897888184,2.005568294
2.458218,55.757698059,2.103271951
2.458218,56.161716461,2.025727757
2.458218,55.567687988,2.055189643
2.458218,55.734371185,2.108573905
2.458218,55.809593201,2.055447836
2.458218,55.916030884,2.054278842
2.458218,55.864707947,2.068356577
2.458218,55.827869415,2.049055184
2.458218,55.983901978,2.06994968
2.458218,55.845199585,2.022013979
2.458218,55.544658661,2.097843896
2.458218,55.886608124,2.053777901
2.458218,55.505756378,2.084108643
2.458218,55.633331299,2.012801439
2.458218,55.343315125,2.053491079
2.458218,55.741706848,2.065956803
2.458218,55.959964752,2.095782742
2.458218,55.978385925,2.065711526
2.458218,55.813697815,2.026201001
2.458218,55.929695129,2.058542296
2.458218,55.507911682,2.052838071
2.458218,56.005298615,2.047287911
2.458218,55.991771698,2.058850557
2.458218,55.683113098,2.01978012
2.458218,55.745483398,2.071126664
2.458218,55.850940704,2.024705636
2.458218,55.675647736,2.106018069
2.458218,55.750484467,2.073050266
2.458218,55.461025238,2.067969354
2.458218,55.788650513,2.05899024
2.458218,55.535923004,2.051528063
2.458218,55.38470459,2.065282091
2.458218,56.304813385,2.039948239
2.458218,55.78099823,2.037397862
2.458218,55.960136414,2.066374387
2.458218,56.438426971,2.065053059
2.458218,55.923900604,2.095496852
2.458218,55.471012115,2.059669745
2.458218,56.074035645,2.066711942
2.458218,55.893955231,2.010518578
2.458218,56.076004028,2.075102098
2.458218,55.9179039,2.071640255
2.458218,55.410057068,2.135897672
2.458218,56.379264832,2.060314896
2.458218,55.75951004,2.019285171
2.458218,55.525390625,2.104217506
2.458218,55.764137268,2.084000119
2.458218,55.840557098,2.031553289
2.458218,55.658344269,2.045850603
2.458218,56.034626007,2.066824727
2.458218,56.112346649,2.091198244
2.458218,56.138809204,2.052816234
2.458218,55.792709351,2.038442621
2.458218,55.99577713,2.069579634
2.458218,56.104049683,2.061741152
2.458218,56.244804382,2.007539832
2.458218,55.922328949,2.034498745
2.458218,55.866512299,2.066041758
2.458218,56.256481171,2.057727103
2.458218,55.620586395,2.001857578
2.458218,55.844295502,2.074752558
2.458218,55.5756073,2.08798221
2.458218,55.919075012,2.100104653
2.458218,55.731258392,2.071029459
2.458218,55.454650879,2.05228187
2.458218,55.727062225,2.03172706
2.458218,55.754425049,1.997682807
2.458218,55.800281525,2.091094247
2.458218,55.189659119,2.10611674
2.458218,56.180149078,2.025301918
2.458218,55.983959198,2.046740098
2.458218,55.314056396,2.036463759
2.458218,56.039180756,2.063606031
2.458218,55.727851868,2.045919978
2.458218,55.681613922,2.098164141
2.458218,56.285938263,2.079536927
2.458218,56.129058838,2.041102186
2.458218,55.667819977,2.053043401
2.458218,56.301872253,2.032835335
2.458218,55.923259735,2.008479395
2.458218,56.020103455,2.067218742
2.458218,55.76134491,2.050423916
2.458218,55.800422668,2.081690759
2.458218,56.0027771,2.042229502
2.458218,56.057319641,2.072903126
2.458218,55.997089386,2.06037282
2.458218,55.896511078,1.993685136
2.458218,55.472518921,2.021034202
2.458218,56.0286026,2.109143822
2.458218,55.906246185,2.033288072
2.458218,56.012329102,2.085267784
2.458218,55.97171402,2.08974003
2.458218,55.210903168,2.027721932
2.458218,55.829769135,2.12258919
2.458218,55.647239685,2.074697298
2.458218,56.090518951,2.055585388
2.458218,55.728981018,2.094278056
2.458218,55.922386169,2.00415775
2.458218,56.004268646,2.095412696
2.458218,55.721431732,2.039316936
2.458218,55.928661346,2.076069625
2.458218,55.861824036,2.054310533
2.458218,55.579139709,2.065634294
2.458218,55.714801788,2.103105104
2.458218,55.82509613,2.076277218
2.458218,55.249557495,2.046198145
2.458218,55.542526245,2.046369786
2.458218,56.009941101,2.092164971
2.458218,55.750667572,2.032667423
2.458218,55.944854736,2.027987316
2.458218,55.419555664,2.072575557
2.458218,56.27305603,2.090987188
2.458218,55.874164581,2.039492439
2.458218,55.729457855,2.067092508
2.458218,56.132144928,2.086030513
2.458218,55.731822968,2.063789656
2.458218,55.952720642,2.096049858
2.458218,55.586811066,2.082935787
2.458218,55.954421997,2.08914468
2.458218,56.069156647,2.068325285
2.458218,56.107975006,2.034498745
2.458218,56.087417603,2.075973085
2.458218,55.808006287,2.081423111
2.458218,55.544307709,2.065229227
2.458218,55.864265442,2.057006584
2.458218,55.917171478,2.047812021
2.458218,56.013778687,2.089259463
2.458218,55.904972076,2.080647066
2.458218,55.931999207,2.038835836
2.458218,56.061359406,2.009350382
2.458218,55.684951782,2.032123605
2.458218,56.000629425,2.042077569
2.458218,55.493938446,2.036046042
2.458218,55.744445801,2.09117321
2.458218,56.338264465,2.033709784
2.458218,56.377731323,2.103446787
2.458218,55.73866272,2.102488049
2.458218,55.7059021,2.015973131
2.458218,55.926193237,2.041514177
2.458218,56.128406525,2.08199103
2.458218,55.575897217,2.055248499
2.458218,55.792488098,2.074919006
2.458218,55.360118866,2.071578337
2.458218,55.761249542,2.039608686
2.458218,56.092201233,2.079427072
2.458218,56.11057663,2.048028269
2.458218,55.832359314,2.051131784
2.458218,55.579166412,2.014824643
2.458218,55.432048798,2.070532114
2.458218,55.291362762,2.052046846
2.458218,55.873882294,2.114506762
2.458218,55.790630341,2.052951788
2.458218,55.64024353,2.071736795
2.458218,55.948425293,2.028628606
2.458218,55.981895447,2.008909762
2.458218,56.030208588,2.026906739
2.458218,55.921676636,2.013244589
2.458218,55.510520935,2.116366714
2.458218,55.815765381,2.019153611
2.458218,56.039138794,2.032634932
2.458218,55.579277039,2.009587803
2.458218,55.540367126,2.096097262
2.458218,55.725112915,2.024292314
2.458218,55.40549469,2.072919371
2.458218,55.560871124,2.096676899
2.458218,55.535644531,2.08121392
2.458218,56.039634705,2.081242149
2.458218,56.014659882,2.059991588
2.458218,55.426715851,2.07174798
2.458218,55.566951752,2.109173383
2.458218,55.799430847,2.070175916
2.458218,55.727657318,2.090930996
2.458218,55.606872559,2.045225825
2.458218,55.92389679,2.052822891
2.458218,55.812515259,2.104160115
2.458218,55.839454651,2.02940758
2.458218,56.055011749,2.100597871
2.458218,55.930683136,2.029827161
2.458218,56.060665131,2.108287083
2.458218,55.676124573,2.084571101
2.458218,55.730270386,2.073553337
2.458218,55.564983368,2.059143372
2.458218,55.537612915,2.078341967
2.458218,55.664409637,2.040705509
2.458218,55.756290436,2.083022606
2.458218,56.185810089,2.103087927
2.458218,55.455951691,2.029607317
2.458218,55.771266937,2.067095837
2.458218,55.774562836,2.069000929
2.458218,55.864467621,2.077319446
2.458218,55.687957764,1.996241105
2.458218,55.594032288,2.048937606
2.458218,56.113124847,2.097449615
2.458218,55.719940186,2.070937846
2.458218,55.854282379,2.045192269
2.458218,55.750766754,2.03999258
2.458218,55.508140564,2.034301006
2.458218,56.053791046,2.060424352
2.458218,56.030338287,2.062599223
2.458218,55.281318665,2.09056814
2.458218,55.630004883,2.065953341
2.458218,55.376190186,2.064952924
2.458218,55.820339203,2.054347951
2.458218,55.849399567,2.043199825
2.458218,55.750255585,2.088916847
2.458218,56.129837036,2.091127004
2.458218,55.352794647,2.073528037
2.458218,55.610248566,2.066297554
2.458218,55.983158112,2.088934424
2.458218,55.730770111,2.042223777
2.458218,55.687507629,2.059058417
2.458218,55.692806244,2.067137515
2.458218,55.379871368,2.015728786
2.458218,55.552242279,2.047993382
2.458218,56.177001953,2.053218371
2.458218,55.881153107,1.995960407
2.458218,55.978370667,2.084686016
2.458218,55.794246674,2.06364731
2.458218,55.775287628,2.096707392
2.458218,55.741233826,2.047492575
2.458218,55.790927887,2.100856331
2.458218,55.802818298,2.044352042
2.458218,55.813995361,2.030279366
2.458218,55.223045349,2.051322467
2.458218,55.648651123,2.052038457
2.458218,56.204593658,2.06669117
2.458218,55.595989227,2.060874027
2.458218,56.217617035,2.036775349
2.458218,55.845279694,2.091709171
2.458218,55.670890808,2.089651613
2.458218,55.900485992,2.07961802
2.458218,55.968383789,2.054870197
2.458218,55.834545135,2.075385325
2.458218,56.025180817,2.027472261
2.458218,55.772827148,2.071664889
2.458218,55.785823822,2.054445955
2.458218,56.133178711,2.044933144
2.458218,55.76574707,2.054519192
2.458218,56.054763794,2.098821409
2.458218,55.363647461,2.059500502
2.458218,55.981910706,2.051561618
2.458218,56.144664764,2.040052235
2.458218,55.626022339,2.067094106
2.458218,55.468261719,2.055798575
2.458218,56.282318115,2.108344873
2.458218,55.707351685,2.077577107
2.458218,56.073127747,2.055234916
2.458218,55.885036469,2.028336723
2.458218,55.777217865,2.036534865
2.458218,55.656700134,2.060180407
2.458218,55.519458771,2.034724049
2.458218,55.959953308,2.030586029
2.458218,55.635837555,2.068054042
2.458218,56.116664886,2.094828132
2.458218,55.763736725,2.098868414
2.458218,55.538139343,2.043367471
2.458218,55.68926239,2.078023186
2.458218,56.337661743,2.039052751
2.458218,56.27306366,2.058884646
2.458218,55.85490036,2.04358079
